GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
c215b5c3-f8ab-49b9-96c2-0652af1e4a0d,DZ,DZ-52,region,1,land,Béni Abbès,"[[""bs"", ""Beni Abbes""], [""hr"", ""Beni Abbes""], [""ar"", ""بني عباس""], [""fr"", ""Béni Abbès""], [""lv"", ""Beni Abbes""], [""eu"", ""Beni Abbesko probintzia""], [""uk"", ""Бені-Аббес""], [""pt-PT"", ""Beni Abbes""], [""pt"", ""Béni Abbès""], [""cs"", ""Provincie Béni Abbès""], [""zu"", ""Béni Abbès Province""], [""el"", ""Μπενί Αμπές""], [""it"", ""Provincia Béni Abbès""], [""ber"", ""ⴰⵢⵜ ⴰⴱⴱⴰⵙ""], [""ca"", ""Beni Abbes""], [""pt-BR"", ""Beni Abbes""], [""vi"", ""Beni Abbes""], [""nl"", ""Provincie van Béni Abbès""], [""zh-Hans"", ""贝尼阿巴斯""], [""bg"", ""Бени Абес""], [""ko"", ""Beni Abbes""], [""et"", ""Beni Abbes""], [""de"", ""Provinz Bani Abbas""], [""ru"", ""Бени-Аббес""], [""th"", ""เบนี แอบเบส""], [""id"", ""Provinsi Béni Abbès""], [""sr-Latn"", ""Beni Abes""], [""sv"", ""Béni Abbès-provinsen""], [""tr"", ""Eyaleti Béni Abbès""], [""da"", ""Béni Abbès-provinsen""], [""zh-Hant"", ""貝尼阿貝斯""], [""en"", ""Beni Abbes""], [""he"", ""בני עבאס""], [""sk"", ""Beni Abbes""], [""es"", ""Provincia Béni Abbès""], [""kab"", ""At Ɛebbas""], [""ja"", ""ベニ・アッベス県""], [""fi"", ""Beni Abbesin maakunta""], [""ro"", ""Provincia Béni Abbès""], [""lt"", ""Bani Abasas""], [""no"", ""Béni Abbès-provinsen""], [""sl"", ""Beni Abbes""], [""zh"", ""贝尼阿巴斯省""], [""ms"", ""Provinsi Béni Abbès""], [""hu"", ""Beni Abbes""], [""pl"", ""Prowincja Béni Abbès""]]",True,True,-5.499998092651367,27.30056381225586,0.38387104868888855,30.88009262084961,17b03744-b72c-4bd9-9a9d-3457cacefeb6
b4686c5e-db37-4d8b-8cd1-5ceb9f8caee6,DZ,DZ-13,locality,,land,Souahlia ⵙⵡⴰⵃⵍⵉⵢⴰ السواحلية,"[[""ar"", ""السواحلية""], [""fr"", ""Souahlia""], [""ber"", ""ⵙⵡⴰⵃⵍⵉⵢⴰ""], [""en"", ""Souahlia""], [""kab"", ""Swaḥliya""], [""pl"", ""As-Suwahlijja""]]",True,True,-1.9682974815368652,34.96483612060547,-1.835709571838379,35.088966369628906,86820458-840f-4880-ab43-eebe851ca6ca
252389e8-fd7b-4e1d-af5b-bffe01e8ecc7,DZ,DZ-13,locality,,land,Aïn Kebira ⵄⵉⵏ ⵍⴻⴽⴱⵉⵔⴰ العين الكبيرة,"[[""ar"", ""العين الكبيرة""], [""fr"", ""Aïn Kebira""], [""ber"", ""ⵄⵉⵏ ⵍⴻⴽⴱⵉⵔⴰ""], [""vi"", ""Ain Kebira""], [""en"", ""Ain Kebira""], [""kab"", ""Ɛin Lekbira""], [""ms"", ""Ain Kebira""], [""pl"", ""Ajn al-Kabira""]]",True,True,-1.7297289371490479,34.961055755615234,-1.624148964881897,35.090938568115234,6f3b3e40-692d-46fb-b3a7-d4ea9ccf6290
212c0a4d-533a-45b0-ab36-9f950dd8935b,DZ,DZ-13,locality,,land,Bab El Assa ⴱⴰⴱ ⵍⵄⴻⵙⵙⴰ باب العسة,"[[""ar"", ""باب العسة""], [""fr"", ""Bab El Assa""], [""ber"", ""ⴱⴰⴱ ⵍⵄⴻⵙⵙⴰ""], [""de"", ""Bab al-Asa""], [""azb"", ""باب عسه""], [""en"", ""Bab El Assa""], [""kab"", ""Bab Lɛessa""], [""fa"", ""باب عسه""], [""pl"", ""Bab al-Asa""]]",True,True,-2.0941696166992188,34.92448425292969,-1.9173991680145264,35.0186882019043,48583628-4a05-4419-81d5-969a4e2509ac
a9c4769d-8606-4139-8bf5-3f3aad59ac01,DZ,DZ-52,locality,,land,Igli ⵉⴳⵍⵉ إقلي,"[[""ar"", ""إقلي""], [""fr"", ""Igli""], [""ber"", ""ⵉⴳⵍⵉ""], [""kab-Arab"", ""إڤلي""], [""de"", ""Igli""], [""azb"", ""إقلی""], [""ru"", ""Игли""], [""en"", ""Igli""], [""kab"", ""Igli""], [""fa"", ""إقلی""]]",True,True,-3.57985520362854,30.140230178833008,-1.586775302886963,30.818721771240234,d9ad46fd-8d19-458b-aa50-6a38cc034368
d1f258cb-272d-4409-8d7c-47bd2f0d0847,DZ,DZ-13,locality,,land,Tienet ⵜⴰⵢⵏⴻⵜ تيانت,"[[""ota"", ""تیانت""], [""ar"", ""تيانت""], [""fr"", ""Tienet""], [""ber"", ""ⵜⴰⵢⵏⴻⵜ""], [""azb"", ""تیانت""], [""en"", ""Tienet""], [""kab"", ""Taynet""], [""fa"", ""تیانت""], [""pl"", ""Tijanat""]]",True,True,-1.8636876344680786,35.00413131713867,-1.8045223951339722,35.07196807861328,113c09a7-1781-475d-a4d4-ebd5fc4c33ab
d476e980-0c3e-4332-acef-5c35bd7684c3,DZ,DZ-46,locality,,land,Oulhaça El Gheraba ⵓⵍⵀⴰⵚⴰ ⵍⵖⴻⵔⵔⴰⴱⴰ (ⵙⵉⴳⴰ) ولهاصة الغرابة,"[[""ar"", ""ولهاصة الغرابة""], [""fr"", ""Oulhaça El Gheraba""], [""ber"", ""ⵓⵍⵀⴰⵚⴰ ⵍⵖⴻⵔⵔⴰⴱⴰ (ⵙⵉⴳⴰ)""], [""de"", ""Souk El Tenine""], [""azb"", ""ولهاصه""], [""en"", ""Oulhaça El Gheraba""], [""kab"", ""Ulhaṣa Lɣerraba(Siga)""], [""fa"", ""ولهاصه""]]",True,True,-1.5888729095458984,35.20228576660156,-1.413536787033081,35.29823684692383,be5ff5bd-e1f0-4383-800a-a846f3f37ebf
0a0b5845-8af3-40c7-a22b-3f208c50697f,DZ,DZ-08,county,2,land,Daïra de Taghit,"[[""ar"", ""دائرة تاغيت""], [""fr"", ""Daïra de Taghit""], [""pt"", ""Taghit (distrito)""], [""it"", ""Distretto di Taghit""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵜⴰⵖⵉⵜ""], [""en"", ""Taghit""], [""kab"", ""Tadayṛa n Taɣit""], [""ro"", ""Districtul Taghit""]]",True,True,-2.3975157737731934,30.687665939331055,-0.9161183834075928,31.459819793701172,e721ac44-209a-4b8d-840b-4b59f5725d57
27bc34eb-f0ac-4fe7-b836-45a759197269,DZ,DZ-13,county,2,land,Daïra Maghnia,"[[""ar"", ""دائرة مغنية""], [""fr"", ""Daïra Maghnia""], [""pt"", ""Maghnia (distrito)""], [""cs"", ""Okres Maghnia""], [""it"", ""Distretto di Maghnia""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵎⴻⵖⵏⵉⵢⴰ""], [""nl"", ""District van Maghnia""], [""de"", ""Distrikt Maghnia""], [""id"", ""Distrik Maghnia""], [""sv"", ""Maghnia-distriktet""], [""tr"", ""Bölgesi Maghnia""], [""da"", ""Maghnia-distriktet""], [""en"", ""Maghnia District""], [""es"", ""Distrito Maghnia""], [""kab"", ""Tadayṛa n Meɣniya""], [""ro"", ""Districtul Maghnia""], [""no"", ""Maghnia District""], [""fa"", ""ناحیه مغنیه""], [""ms"", ""Daerah Maghnia""], [""pl"", ""Dystrykt Maghnia""]]",True,True,-1.974524736404419,34.75637435913086,-1.5814777612686157,34.98798751831055,0461e308-952a-469f-86da-70d6a634c100
1ed7ab1e-b0c1-43fc-b918-21376578a6a1,DZ,DZ-08,locality,,land,Meridja ⵎⵔⵉⴵⴰ مريجة,"[[""ar"", ""مريجة""], [""fr"", ""Meridja""], [""pt"", ""Méridja""], [""ber"", ""ⵎⵔⵉⴵⴰ""], [""de"", ""Meridja""], [""azb"", ""مریجه""], [""en"", ""Meridja""], [""kab"", ""Mrija""], [""fa"", ""مریجه""], [""ms"", ""Méridja""]]",True,True,-3.665048360824585,31.348865509033203,-2.784682035446167,31.734596252441406,762210a2-2f92-4fcc-8d28-d691db596f3a
77e23874-1a06-4bad-adcb-8a9fd06f275b,DZ,DZ-13,locality,,land,Beni Bahdel ⴱⴻⵏⵉ ⴱⴻⵀⴷⴻⵍ بني بهدل,"[[""ar"", ""بني بهدل""], [""fr"", ""Beni Bahdel""], [""ber"", ""ⴱⴻⵏⵉ ⴱⴻⵀⴷⴻⵍ""], [""en"", ""Beni Bahdel""], [""kab"", ""Beni Behdel""], [""pl"", ""Bani Bahdal""]]",True,True,-1.5582538843154907,34.67091751098633,-1.4417439699172974,34.74713134765625,f0188330-e1ad-4441-93c7-443c6a5b8933
a72212bb-8442-42e7-a29e-5c15b1767e42,DZ,DZ-13,locality,,land,Sidi Djillali ⵙⵉⴷⵉ ⴵⵉⵍⴰⵍⵉ سيدي الجيلالي,"[[""ar"", ""سيدي الجيلالي""], [""fr"", ""Sidi Djillali""], [""ber"", ""ⵙⵉⴷⵉ ⴵⵉⵍⴰⵍⵉ""], [""en"", ""Sidi Djillali""], [""kab"", ""Sidi Ǧilali""], [""pl"", ""Sidi al-Dżilali""]]",True,True,-1.63261079788208,34.23320770263672,-1.3102043867111206,34.598793029785156,de560dbe-6136-4f72-8c2c-6d3c2570f2d7
da14d0ec-2aa8-4c7d-ae1d-36c9e6936f2f,DZ,DZ-08,county,2,land,Daïra de Lahmar,"[[""ar"", ""دائرة الأحمر""], [""fr"", ""Daïra de Lahmar""], [""pt"", ""Lahmar (distrito)""], [""cs"", ""Okres Lahmar""], [""it"", ""Distretto di Lahmar""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵍⴰⵃⵎⴻⵔ""], [""nl"", ""District van Lahmar""], [""de"", ""Distrikt Lahmar""], [""ur"", ""لاہمار ضلع""], [""id"", ""Distrik Lahmar""], [""sv"", ""Lahmar-distriktet""], [""tr"", ""Bölgesi Lahmar""], [""da"", ""Lahmar-distriktet""], [""en"", ""Lahmar District""], [""es"", ""Distrito Lahmar""], [""kab"", ""Tadayṛa n Laḥmer""], [""ro"", ""Districtul Lahmar""], [""no"", ""Lahmar District""], [""fa"", ""ناحیه لحمر""], [""ms"", ""Daerah Lahmar""], [""pl"", ""Dystrykt Lahmar""]]",True,True,-2.930907726287842,31.696352005004883,-1.908241868019104,32.182186126708984,ec91d586-bc7d-4027-bd8b-3101bdda63ea
a45c2af9-0548-4402-a20e-2a0c6741801c,DZ,DZ-13,locality,,land,Hammam Boughrara ⵃⴻⵎⵎⴰⵎ ⴱⵓⵖⵔⴰⵔⴰ حمام بوغرارة,"[[""ar"", ""حمام بوغرارة""], [""fr"", ""Hammam Boughrara""], [""el"", ""Χαμμάμ Μπουγκράρα""], [""ber"", ""ⵃⴻⵎⵎⴰⵎ ⴱⵓⵖⵔⴰⵔⴰ""], [""en"", ""Hammam Boughrara""], [""kab"", ""Ḥemmam Buɣrara""], [""pl"", ""Hammam Bu Gharara""]]",True,True,-1.8552325963974,34.85786437988281,-1.5814777612686157,34.98798751831055,9ada47df-4dff-4ae5-a26b-f3a9dd65fe8d
4372935c-51a3-47ea-87c0-5facdf60fab8,DZ,DZ-13,locality,,land,Sabra ⵚⴰⴱⵔⴰ صبرة,"[[""ar"", ""صبرة""], [""fr"", ""Sabra""], [""pt"", ""Sabra (Argélia)""], [""it"", ""Sabra (Algeria)""], [""ber"", ""ⵚⴰⴱⵔⴰ""], [""ca"", ""Sabra (Algèria)""], [""ur"", ""صابرہ، الجزائر""], [""en"", ""Sabra""], [""kab"", ""Ṣebra""], [""ro"", ""Sabra (Tlemcen)""], [""fa"", ""صبره، الجزایر""], [""ms"", ""Sabra, Algeria""], [""pl"", ""Sabra (Algieria)""]]",True,True,-1.625685214996338,34.7618522644043,-1.414821982383728,34.932464599609375,d4cd4582-85d2-43a8-a465-1cc2d74a26e5
02bd883e-ff25-45ac-a601-a818e1702d49,DZ,DZ-08,county,2,land,Daïra de Abadla,"[[""ar"", ""دائرة العبادلة""], [""fr"", ""Daïra de Abadla""], [""pt"", ""Distrito Abadla""], [""cs"", ""Okres Abadla""], [""it"", ""Distretto di Abadla""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵄⴱⴰⴷⵍⴰ""], [""nl"", ""District van Abadla""], [""de"", ""Distrikt Abadla""], [""id"", ""Distrik Abadla""], [""sv"", ""Abadla-distriktet""], [""tr"", ""Bölgesi Abadla""], [""da"", ""Abadla-distriktet""], [""en"", ""Abadla District""], [""es"", ""Distrito Abadla""], [""kab"", ""Tadayṛa n Ɛbadla""], [""ro"", ""Districtul Abadla""], [""no"", ""Abadla District""], [""fa"", ""ناحیه عبادله""], [""ms"", ""Daerah Abadla""], [""pl"", ""Dystrykt Abadla""]]",True,True,-3.790699005126953,30.35568618774414,-2.269634246826172,31.434463500976562,03f5c8e7-9c81-49c3-885c-607e2ab3dbfb
132c6f50-85c2-4d36-9817-b46913778856,DZ,DZ-13,locality,,land,Ahl El Ghafer,"[[""ar"", ""أهل الغافر""], [""fr"", ""Ahl El Ghafer""], [""de"", ""Ahl El Ghafer""], [""en"", ""Ahl El Ghafer""], [""kab"", ""Ahl Lɣafar""]]",True,True,-1.5109963417053223,34.82261276245117,-1.507003903388977,34.82767105102539,ea42b227-0401-4a03-b85f-11b30c4c40d9
fd12930a-2e04-4f57-a6f0-3a8ea9dfbad9,DZ,DZ-13,locality,,land,Azails ⵍⴻⵄⵣⴰⵢⴻⵍ العزايل,"[[""ar"", ""العزايل""], [""fr"", ""Azails""], [""it"", ""Azaïls""], [""ber"", ""ⵍⴻⵄⵣⴰⵢⴻⵍ""], [""en"", ""Azails""], [""kab"", ""Leɛzayel""], [""ro"", ""Azaïls""], [""pl"", ""Al-Azajil""]]",True,True,-1.5138177871704102,34.57667922973633,-1.3554255962371826,34.73182678222656,ac113ac6-5011-48c2-86cf-506ea09b9332
e237a852-8bbf-4054-bfc8-538cbf40321f,DZ,DZ-08,locality,,land,Erg Ferradj ⵄⴻⵔⴳ ⴼⴻⵔⵔⴰⴵ عرق فراج,"[[""ar"", ""عرق فراج""], [""fr"", ""Erg Ferradj""], [""ber"", ""ⵄⴻⵔⴳ ⴼⴻⵔⵔⴰⴵ""], [""en"", ""Erg Ferradj""], [""he"", ""ארג פרדג '""], [""kab"", ""Ɛerg Ferraǧ""]]",True,True,-3.790699005126953,30.35568618774414,-2.764425754547119,31.434463500976562,ef430d5d-c153-417c-ab3d-42404f2e72a4
7548ad93-7fe1-49af-8613-c7bf6b789125,DZ,DZ-08,locality,,land,Lahmar ⵍⴰⵃⵎⴻⵔ الأحمر,"[[""ar"", ""الأحمر""], [""fr"", ""Lahmar""], [""ber"", ""ⵍⴰⵃⵎⴻⵔ""], [""ur"", ""لاہمار""], [""en"", ""Lahmar""], [""kab"", ""Laḥmer""]]",True,True,-2.5645830631256104,31.696352005004883,-2.020125389099121,31.99161720275879,1ea374d3-e421-4cc4-9771-72bdb9d86060
82ec05a9-567a-4b49-b4ea-3ab1b5742fed,DZ,DZ-13,county,2,land,Daïra Marsa Ben M'Hidi,"[[""ar"", ""دائرة مرسى بن مهيدي""], [""fr"", ""Daïra Marsa Ben M'Hidi""], [""pt"", ""Marsa Ben M'Hidi (distrito)""], [""cs"", ""Okres Marsa Ben M'Hidi""], [""it"", ""Distretto di Marsa Ben M'Hidi""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵎⴻⵔⵙⴰ ⴱⴻⵏ ⵎⵀⵉⴷⵉ""], [""nl"", ""District van Marsa Ben M'Hidi""], [""de"", ""Distrikt Marsa Ben M'Hidi""], [""id"", ""Distrik Marsa Ben M'Hidi""], [""sv"", ""Marsa Ben M'Hidi-distriktet""], [""tr"", ""Bölgesi Marsa Ben M'Hidi""], [""da"", ""Marsa Ben M'Hidi-distriktet""], [""en"", ""Marsa Ben M'Hidi District""], [""es"", ""Distrito Marsa Ben M'Hidi""], [""kab"", ""Tadayṛa n Mersa Ben Mhidi""], [""ro"", ""Districtul Marsa Ben M'Hidi""], [""no"", ""Marsa Ben M'Hidi District""], [""fa"", ""ناحیه مرسی بن مهیدی""], [""ms"", ""Daerah Marsa Ben M'Hidi""], [""pl"", ""Dystrykt Marsa Ben M'Hidi""]]",True,True,-2.218515396118164,34.95738220214844,-2.0229082107543945,35.103031158447266,3c9f3758-99a0-45fa-b105-a4980fa9a22e
1a0d98b0-3b32-4e5c-940c-38c09cf366a0,DZ,DZ-13,county,2,land,Daïra de Honaïne,"[[""ar"", ""دائرة هنين""], [""fr"", ""Daïra de Honaïne""], [""pt"", ""Honaine (distrito)""], [""cs"", ""Okres Honaïne""], [""it"", ""Distretto di Honaïne""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵀⵓⵏⴰⵢⵏ""], [""nl"", ""District van Honaïne""], [""de"", ""Distrikt Honaïne""], [""id"", ""Distrik Honaïne""], [""sv"", ""Honaïne-distriktet""], [""tr"", ""Bölgesi Honaïne""], [""da"", ""Honaïne-distriktet""], [""en"", ""Honaïne District""], [""es"", ""Distrito Honaïne""], [""kab"", ""Tadayṛa n Hunayn""], [""ro"", ""Districtul Honaïne""], [""no"", ""Honaïne District""], [""fa"", ""ناحیه هنین""], [""ms"", ""Daerah Honaïne""], [""pl"", ""Dystrykt Honaïne""]]",True,True,-1.726310133934021,35.10771942138672,-1.4733657836914062,35.23807907104492,49c0625b-3e6c-4f5f-86d6-3bb0927af985
e7e8621e-ed06-4992-bb34-910a744b83ee,DZ,DZ-46,county,2,land,Daïra Oulhaca El Gheraba,"[[""ar"", ""دائرة ولهاصة""], [""fr"", ""Daïra Oulhaca El Gheraba""], [""pt"", ""Distrito Oulhaca El Gheraba""], [""cs"", ""Okres Oulhaca El Gheraba""], [""it"", ""Distretto Oulhaca El Gheraba""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵓⵍⵀⴰⵚⴰ ⵍⵖⴻⵔⵔⴰⴱⴰ""], [""nl"", ""District van Oulhaca El Gheraba""], [""de"", ""Distrikt Oulhaca El Gheraba""], [""id"", ""Distrik Oulhaca El Gheraba""], [""sv"", ""Oulhaca El Gheraba-distriktet""], [""tr"", ""Bölgesi Oulhaca El Gheraba""], [""da"", ""Oulhaca El Gheraba-distriktet""], [""en"", ""Oulhaca El Gheraba District""], [""es"", ""Distrito Oulhaca El Gheraba""], [""ro"", ""Districtul Oulhaca El Gheraba""], [""no"", ""Oulhaca El Gheraba District""], [""fa"", ""ناحیه ولهاصه""], [""ms"", ""Daerah Oulhaca El Gheraba""], [""pl"", ""Dystrykt Oulhaca El Gheraba""]]",True,True,-1.5888729095458984,35.15134811401367,-1.413536787033081,35.29823684692383,40136f6b-7ce9-46fc-9a4d-fa2fbda11a1b
5009021d-1051-464f-ab13-edb18c882064,DZ,DZ-08,microhood,,land,Place Jet d'eau,,True,True,-2.214574098587036,31.61556053161621,-2.2132928371429443,31.6165714263916,e26e8ca9-c622-4a03-98a6-d1fb6f171e01
b681eb3c-0e73-4bd4-b2e6-973ce0a6b6c6,DZ,DZ-13,locality,,land,Es-Sdadek,"[[""fr"", ""Es-Sdadek""], [""kab"", ""Lesdadeq""]]",True,True,-1.8266618251800537,34.98777770996094,-1.8255747556686401,34.98900604248047,da7ea8c2-66f0-4f72-8d1d-f3bb141a95f1
c8a911eb-ee50-4d6d-b298-dd0ac4faf015,DZ,DZ-13,locality,,land,Bouhlou ⴱⵓⵃⵍⵓ بوحلو,"[[""ar"", ""بوحلو""], [""fr"", ""Bouhlou""], [""ber"", ""ⴱⵓⵃⵍⵓ""], [""en"", ""Bouhlou""], [""kab"", ""Buḥlu""], [""pl"", ""Bu Halu""]]",True,True,-1.6833701133728027,34.738929748535156,-1.4447073936462402,34.876548767089844,f24544ea-1fe9-49f3-be57-6d51fb5a3329
4e750fa9-49e0-4fa3-baa3-074e51191ee7,DZ,DZ-13,county,2,land,Daïra Hennaya,"[[""ar"", ""دائرة الحناية""], [""fr"", ""Daïra Hennaya""], [""pt"", ""Hennaya (distrito)""], [""cs"", ""Okres Hennaya""], [""it"", ""Distretto di Hennaya""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵍⴻⵃⵏⴰⵢⴰ""], [""nl"", ""District van Hennaya""], [""de"", ""Distrikt Hennaya""], [""id"", ""Distrik Hennaya""], [""sv"", ""Hennaya-distriktet""], [""tr"", ""Bölgesi Hennaya""], [""da"", ""Hennaya-distriktet""], [""en"", ""Hennaya District""], [""es"", ""Distrito Hennaya""], [""kab"", ""Tadayṛa n Leḥnaya""], [""ro"", ""Districtul Hennaya""], [""no"", ""Hennaya District""], [""fa"", ""ناحیه الحنایه""], [""ms"", ""Daerah Hennaya""], [""pl"", ""Dystrykt Hennaya""]]",True,True,-1.607450008392334,34.89107131958008,-1.3230485916137695,35.045570373535156,439f1a2e-afaf-43ed-8994-6057d174f943
41022310-7b45-4432-aaca-b3e73c48fd1b,DZ,DZ-52,county,2,land,Daïra Béni Abbès,"[[""ar"", ""دائرة بني عباس""], [""fr"", ""Daïra Béni Abbès""], [""pt"", ""Béni Abbès (distrito)""], [""cs"", ""Okres Bani Abbas""], [""it"", ""Distretto di Béni Abbès""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴰⵢⵜ ⴰⴱⴱⴰⵙ""], [""nl"", ""District van Bani Abbas""], [""de"", ""Da'ira Bani Abbas""], [""id"", ""Distrik Bani Abbas""], [""sv"", ""Bani Abbas-distriktet""], [""tr"", ""Bölgesi Bani Abbas""], [""da"", ""Bani Abbas-distriktet""], [""en"", ""Bani Abbas District""], [""es"", ""Distrito Bani Abbas""], [""kab"", ""Tadayṛa n At Ɛebbas""], [""ro"", ""Districtul Béni Abbès""], [""no"", ""Bani Abbas District""], [""fa"", ""ناحیه بنی عباس""], [""ms"", ""Daerah Bani Abbas""], [""pl"", ""Dystrykt Bani Abbas""]]",True,True,-3.228684663772583,29.352436065673828,-0.9161183834075928,30.85883903503418,7ea631a6-3627-4815-adb1-8682e5e2c0c1
482b6ef1-ca86-46a1-b826-7e1c124ec465,DZ,DZ-13,locality,,land,Marsa Ben M'Hidi ⵎⴻⵔⵙⴰ ⴱⴻⵏ ⵎⵀⵉⴷⵉ مرسى بن مھيدي,"[[""ar"", ""مرسى بن مھيدي""], [""fr"", ""Marsa Ben M'Hidi""], [""ber"", ""ⵎⴻⵔⵙⴰ ⴱⴻⵏ ⵎⵀⵉⴷⵉ""], [""de"", ""Marsa bin Muhaydi""], [""azb"", ""مرسی بن مهیدی""], [""en"", ""Marsa Ben M'Hidi""], [""kab"", ""Mersa Ben Mhidi""], [""fa"", ""مرسی بن مهیدی""], [""pl"", ""Marsa Bin Muhajdi""]]",True,True,-2.218515396118164,35.005218505859375,-2.1050686836242676,35.103031158447266,8975ffe2-6719-479d-97ab-f4e112947214
6a49bc7c-a667-436d-a695-706f9c3b7626,DZ,DZ-08,locality,,land,Taghit ⵜⴰⵖⵉⵜ تاغيت,"[[""ar"", ""تاغيت""], [""fr"", ""Taghit""], [""ber"", ""ⵜⴰⵖⵉⵜ""], [""eo"", ""Tagit""], [""en"", ""Taghit""], [""kab"", ""Taɣit""], [""fa"", ""تاغیت""]]",True,True,-2.3975157737731934,30.687665939331055,-0.9161183834075928,31.459819793701172,f201d896-3a26-4f7b-8e42-8ab8fa70f032
b13ef2b0-0d22-4433-8d7a-892a0b470af5,DZ,DZ-13,locality,,land,El Fabrika (La fabrique),,True,True,-1.4442434310913086,35.13694381713867,-1.4410748481750488,35.13959503173828,25abecff-b89b-4780-8484-d894df12f436
72086544-cf6a-4380-b2a0-b1b651849bef,DZ,DZ-13,region,1,land,Tlemcen ⵜⵍⴻⵎⵙⴻⵏ تلمسان,"[[""se"", ""Tlemcen eanangoddi""], [""bs"", ""Tilimsen""], [""hr"", ""Tilimsen""], [""ka"", ""ტლემსენის პროვინცია""], [""ar"", ""تلمسان""], [""fr"", ""Tlemcen""], [""lv"", ""Tlīmsāna""], [""eu"", ""Tilimsengo probintzia""], [""uk"", ""Тлемсен""], [""ceb"", ""Wilaya de Tlemcen""], [""war"", ""Tlemcen""], [""pt-PT"", ""Tilimsen""], [""pt"", ""Tremecém""], [""cs"", ""Tilimsen""], [""zu"", ""Tlemcen Province""], [""gl"", ""Vilaia de Tlemcen""], [""el"", ""Επαρχία Τλεμσέν""], [""it"", ""Provincia di Tlemcen""], [""ber"", ""ⵜⵍⴻⵎⵙⴻⵏ""], [""ca"", ""Província de Tlemcen""], [""pt-BR"", ""Tilimsen""], [""vi"", ""Tlemcen""], [""tg"", ""Вилояти Тлемсон""], [""tl"", ""Lalawigan ng Tlemcen""], [""nl"", ""Tlemcen""], [""zh-Hans"", ""特莱姆森""], [""bg"", ""Тлемсен""], [""ko"", ""틀렘센주""], [""et"", ""Tilimsen""], [""de"", ""Provinz Tilimsān""], [""azb"", ""تلمسان اوستانی""], [""be-Latn-tarask"", ""Тлемсэн""], [""ur"", ""صوبہ تلمسان""], [""nan"", ""Tlemcen Séng""], [""ru"", ""Тлемсен""], [""th"", ""ทิลิมเซน""], [""id"", ""Provinsi Tilimsan""], [""pnb"", ""صوبہ تلمسان""], [""sr-Latn"", ""Tilimsen""], [""sv"", ""Tlemcen""], [""tr"", ""Tlemsan Vilayeti""], [""da"", ""Tilimsen""], [""sr-Cyrl"", ""Тлемсен""], [""zh-Hant"", ""蒂利姆森""], [""en"", ""Tlemcen""], [""he"", ""תלמסאן""], [""sk"", ""Tilimsen""], [""lad"", ""Tlemsin""], [""az"", ""Tlemsen vilayəti""], [""es"", ""Provincia de Tremecén""], [""hi"", ""त्लेम्सेन प्रांत""], [""sco"", ""Tlemcen Province""], [""sw"", ""Wilaya ya Tlemcen""], [""be"", ""Тлемсен""], [""kab"", ""Tawilayt n Tlemsan""], [""ja"", ""トレムセン県""], [""fi"", ""Tilimsen""], [""ro"", ""Provincia Tlemcen""], [""lt"", ""Tlemseno vilaja""], [""no"", ""Tlemcen""], [""wuu"", ""特莱姆森省""], [""sl"", ""Tilimsen""], [""fa"", ""استان تلمسان""], [""zh"", ""特莱姆森省""], [""ms"", ""Wilayah Tlemcen""], [""hu"", ""Tilimszán tartomány""], [""pl"", ""Prowincja Tilimsan""], [""ks"", ""تلمسان""], [""sh"", ""Tlemsen""]]",True,True,-2.218515396118164,34.09667205810547,-0.7634539008140564,35.23807907104492,d308701e-c409-4f92-8ea6-a5b633bb3d7a
b15731d5-e34f-428f-b228-d8f0f46295fc,DZ,DZ-01,locality,,land,سالي,"[[""ar"", ""سالي""], [""fr"", ""Sali""], [""pt"", ""Sali (Argélia)""], [""it"", ""Sali (Algeria)""], [""ber"", ""ⵙⴰⵍⵉ""], [""de"", ""Sali (Adrar)""], [""azb"", ""سالی""], [""ur"", ""سالی""], [""en"", ""Sali""], [""he"", ""סאלי""], [""kab"", ""Sali""], [""ro"", ""Sali (Adrar)""], [""fa"", ""سالی""], [""ms"", ""Sali, Algeria""], [""ks"", ""سالی""]]",True,True,-3.986100435256958,26.404756546020508,0.5171290040016174,27.06526756286621,75ccf32c-105a-4ca0-9478-7fd8eca82471
