GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
d972f856-242a-4c5b-90dc-32384281a0dc,MD,MD-GL,locality,,land,Stîrcea,"[[""ro"", ""Stîrcea""], [""pl"", ""Styrcza""], [""ru"", ""Стырча""]]",True,True,27.519634246826172,47.78440475463867,27.54014778137207,47.797569274902344,49203045-116a-4032-b90a-444b0f81d6f1
58b19b8b-3a5f-4c43-8bca-f76426ecfb7a,MD,MD-OR,locality,,land,Cucuruzenii de Sus,"[[""ro"", ""Cucuruzenii de Sus""], [""ru"", ""Верхние Кукурузены""]]",True,True,28.695758819580078,47.54076385498047,28.706424713134766,47.54996871948242,0ee14f92-269c-4d17-8bee-ce0fe5d2f27a
bc38d9b4-d89f-4418-94a9-7a5b6e5f39ce,MD,MD-OR,locality,,land,Izvoare,"[[""ro"", ""Izvoare""], [""ru"", ""Изворы""]]",True,True,28.948509216308594,47.54709243774414,28.962833404541016,47.55689239501953,76239d7c-d023-4f4f-8680-04dd43324fe9
07806edc-f446-4369-a14a-51b664a28195,MD,MD-FA,locality,,land,Călinești,"[[""ro"", ""Călinești""], [""ru"", ""Калинешты""]]",True,True,27.400917053222656,47.487430572509766,27.54485511779785,47.638816833496094,6ba28cf6-57a8-4d60-a2f9-a0910950464d
2b78ce06-6b48-4cb6-9ef9-f4998ca0f562,MD,MD-NI,locality,,land,Luminița,"[[""ro"", ""Luminița""], [""ru"", ""Луминица""]]",True,True,28.072505950927734,47.0764274597168,28.080120086669922,47.08893585205078,700a586c-85bd-4b83-86f3-4ad3ad1f8de0
89e6c457-f481-402f-80f1-c9c562560b52,MD,MD-TE,locality,,land,Tîrșiței,"[[""ro"", ""Tîrșiței""], [""ru"", ""Тыршицей""]]",True,True,28.529430389404297,47.64920425415039,28.618715286254883,47.728515625,fc34b52f-c27a-47a8-9801-668f47fa575d
95a40ba8-6dd6-4e65-b150-0ee9cabc89a9,MD,MD-FL,locality,,land,Scăieni,"[[""ro"", ""Scăieni""], [""ru"", ""Скэйень""]]",True,True,28.110782623291016,47.97111892700195,28.12225914001465,47.98253631591797,7801bab3-438f-4943-b7ae-13397c6040fe
38a2aedd-158e-4476-97f9-1c546127d192,MD,MD-HI,locality,,land,Stolniceni,"[[""ro"", ""Stolniceni""], [""ru"", ""Стольничены""]]",True,True,28.46422004699707,46.91043472290039,28.563081741333008,46.99140548706055,9296d530-f7a8-4beb-8a55-808a9393384b
51fd9396-f748-4b29-b524-18adfa5e3a6b,MD,MD-SI,locality,,land,Gavrilovca,"[[""ro"", ""Gavrilovca""]]",True,True,28.25381851196289,47.64093780517578,28.26167869567871,47.64896011352539,55ef2877-f838-41aa-b118-e7395c4f6c3b
1201e0d4-dac2-4238-ae15-9ccf86742a60,MD,MD-HI,locality,,land,Bozieni,"[[""ro"", ""Bozieni""], [""ru"", ""Бозиены""]]",True,True,28.572662353515625,46.72211456298828,28.676986694335938,46.79446029663086,2e989596-d6d4-4ea6-bb4b-1d2e0469aac2
1b1b797c-0350-4639-b0d0-53939f10c297,MD,MD-FL,locality,,land,Ștefănești,"[[""ro"", ""Ștefănești""], [""ru"", ""Штефанешты""]]",True,True,28.32735252380371,47.69088363647461,28.471084594726562,47.748714447021484,f0984620-7e3e-4120-9459-0ca250aa2916
f0156946-9a39-4b74-a3f9-b539e114fe96,MD,MD-RI,locality,,land,Nihoreni,"[[""ro"", ""Nihoreni""], [""ru"", ""Нихорень""]]",True,True,27.501258850097656,47.88874053955078,27.642854690551758,47.967079162597656,6364e170-2b44-4709-a4b4-89d6e54d510b
4c395a39-3dfc-42c8-b864-ffd5510349d7,MD,MD-OR,locality,,land,Morozeni,"[[""ro"", ""Morozeni""], [""ru"", ""Морозены""]]",True,True,28.581939697265625,47.34465789794922,28.676103591918945,47.436405181884766,57234e6b-1706-44c8-93ac-ad642b20bc45
126a85a2-45da-479d-9cb8-704050581bb2,MD,MD-CU,locality,,land,Vadul Humus,,True,True,29.05585289001465,47.104759216308594,29.061227798461914,47.10972595214844,c469c52a-9906-4758-96c4-e5806c7d5729
4111ea96-e790-488a-a3f9-dd51add3a0b1,MD,MD-DO,locality,,land,Teleșeuca,"[[""ro"", ""Teleșeuca""], [""ru"", ""Телешовка""]]",True,True,27.85426902770996,48.25476837158203,27.95418357849121,48.30622863769531,585e6a79-f975-4b9f-82db-25825d40f238
6ac9ec44-747f-4254-90a4-6a33d3390c70,MD,MD-ST,locality,,land,Strășeni,"[[""ar"", ""ستراشيني""], [""uk"", ""Страшени""], [""bg"", ""Стръшени""], [""ru"", ""Страшены""], [""ml"", ""സ്ട്രഷെനി""], [""ro"", ""Strășeni""], [""fa"", ""استراشنی""], [""pl"", ""Straszeny""]]",True,True,28.528675079345703,47.085567474365234,28.66631507873535,47.173831939697266,f4f9ec62-aa91-4a52-83ad-9f7bb6855f8c
10f8123e-bf1f-4cbf-aaba-7095410b4b7a,MD,MD-UN,locality,,land,Buzduganii de Jos,"[[""ro"", ""Buzduganii de Jos""], [""ru"", ""Нижние Буздуганы""]]",True,True,27.81589126586914,47.137577056884766,27.84204864501953,47.14737319946289,e313f908-2e71-4aa0-85a5-0c29eb5425dc
6ae490b1-6e19-4e63-a5c9-9271aeedd7dd,MD,MD-AN,locality,,land,Botnărești,"[[""ro"", ""Botnărești""], [""ru"", ""Ботнарешты""]]",True,True,29.123493194580078,46.91568374633789,29.18391227722168,46.986663818359375,382b8934-5615-4f59-8f9c-4eb04f8ad7b8
321b4cf8-f17b-43cc-82f7-ed16b8f0f6fc,MD,MD-FA,locality,,land,Ciuluc,"[[""ro"", ""Ciuluc""], [""ru"", ""Чулук""]]",True,True,27.776649475097656,47.62654113769531,27.797212600708008,47.652923583984375,eee16202-a00f-4c7e-9de8-71c06e05df9e
996e1a67-0bea-4c0b-8a35-418046be36a7,MD,MD-RI,locality,,land,Răcăria,"[[""ro"", ""Răcăria""], [""ru"", ""Ракария""]]",True,True,27.571556091308594,47.85566711425781,27.666561126708984,47.94235610961914,c9ea6868-c002-4b14-bbc6-79d1151fcf79
5f7b647a-7c55-4bf5-9680-d6f6a8f60a08,MD,MD-DO,locality,,land,Briceva,"[[""ro"", ""Briceva""], [""ru"", ""Бричева""]]",True,True,27.644798278808594,48.10608673095703,27.66032600402832,48.12092590332031,d3e24b62-48a9-489a-b234-15496e49c424
b0de80ff-d221-4169-8a74-b778b86a9201,MD,MD-TE,locality,,land,Zahareuca,"[[""ro"", ""Zahareuca""], [""ru"", ""Захаревка""]]",True,True,28.593852996826172,47.525089263916016,28.610584259033203,47.53462219238281,ef71e1ba-a906-4642-a14b-153b80a4396f
f849af7f-1c62-4b44-a8e8-5692758e9cd3,MD,MD-CS,locality,,land,Cîrnățenii Noi,"[[""ro"", ""Cîrnățenii Noi""], [""ru"", ""Новые Кырнацены""]]",True,True,29.088729858398438,46.5853271484375,29.197467803955078,46.66679763793945,c5d8eccf-0ab2-4e8e-9694-e5c96babac67
dd116ab5-fbd9-43e8-9f5e-0620cfd484a0,MD,MD-DU,locality,,land,Holercani,"[[""ro"", ""Holercani""], [""ru"", ""Голерканы""]]",True,True,29.01698875427246,47.290016174316406,29.09054946899414,47.345703125,4675da39-f111-46f1-b700-1b296b13d498
65022156-87c5-4eed-beeb-7febf7f3edb3,MD,MD-SN,locality,,land,Рыбницкий городской совет,"[[""hr"", ""Rîbnița""], [""ka"", ""რიბნიცა""], [""ar"", ""ريبنيتسا""], [""fr"", ""Rîbnița""], [""lv"", ""Ribnica""], [""uk"", ""Рибницька міська рада""], [""pt"", ""Rîbnița""], [""cs"", ""Rybnica""], [""el"", ""Ρύμπνιτσα""], [""it"", ""Rîbnița""], [""os"", ""Рыбницæ""], [""vi"", ""Rîbnița""], [""nl"", ""Rîbnița""], [""bg"", ""Ръбница""], [""ko"", ""르브니차""], [""mk"", ""Рибница""], [""oc"", ""Râbnița""], [""et"", ""Rîbnița""], [""gag"", ""Rıbniţa""], [""de"", ""Rybniza""], [""yi"", ""ריבניץ""], [""ru"", ""Рыбницкий городской совет""], [""ml"", ""റിബ്നിറ്റ്സ""], [""id"", ""Rîbnița""], [""sv"", ""Rîbnița""], [""tr"", ""Rîbniţa""], [""da"", ""Rîbniţa""], [""sr-Cyrl"", ""Рибница""], [""en"", ""Rybnitsa""], [""he"", ""ריבניצה""], [""es"", ""Ribnita""], [""nn"", ""Rîbnița""], [""be"", ""Рыбніца""], [""ja"", ""ルィブニツァ""], [""fi"", ""Rîbnița""], [""ro"", ""Sovetul orășenesc Rîbnița""], [""lt"", ""Ribnica""], [""md"", ""Советул орэшенеск Рыбница""], [""fa"", ""ریبنیتا""], [""zh"", ""勒布尼察""], [""hu"", ""Rîbnița""], [""pl"", ""Rybnica""]]",True,True,28.974506378173828,47.71916580200195,29.082979202270508,47.790374755859375,74b1b063-a6ce-4438-9531-fff56c1bb0a3
22ec691e-d43e-4f61-bc5f-1d54e80316c5,MD,MD-BR,locality,,land,Hlina,"[[""ro"", ""Hlina""], [""ru"", ""Глинка""]]",True,True,26.817363739013672,48.27538299560547,26.905559539794922,48.32470703125,464f8218-a297-45e9-93a4-949e09c93f04
11bc1c98-31a3-484a-a6b6-ee9e77ffab31,MD,MD-UN,locality,,land,Izvoreni,"[[""ro"", ""Izvoreni""], [""ru"", ""Изворены""]]",True,True,27.96809196472168,47.426910400390625,27.984024047851562,47.43412399291992,233ab0d3-0138-4a48-9fd6-eda3407c4644
4a7a032a-bba7-439e-aa9d-f14b63e44ed6,MD,MD-DR,locality,,land,Pervomaiscoe,"[[""ro"", ""Pervomaiscoe""], [""ru"", ""Первомайское""]]",True,True,27.707061767578125,48.05974578857422,27.775880813598633,48.113243103027344,eb251373-a8ce-4269-8059-73fb4132162f
1a485a0c-59a6-444e-972c-b0f3f7eedc0d,MD,MD-CU,locality,,land,Cruzești,"[[""ro"", ""Cruzești""], [""en"", ""Cruzesti""], [""uk"", ""Крузешти""], [""ru"", ""Крузешты""]]",True,True,28.93541145324707,47.06703567504883,28.996902465820312,47.109222412109375,0848b3e3-d9e2-49b4-b6ac-0d33bfad299e
869c1f5a-2748-4f8d-9b52-422289d4e64e,MD,MD-RI,locality,,land,Aluniș,"[[""ro"", ""Aluniș""], [""ru"", ""Алуниш""]]",True,True,27.59457015991211,47.82025146484375,27.690526962280273,47.87992477416992,c531ec67-4cdd-42d1-8aff-50e25d509b14
9e0acd3f-9a02-48bf-9d9e-6d130948d81b,MD,MD-OC,locality,,land,Grinăuți,"[[""ro"", ""Grinăuți""]]",True,True,27.499608993530273,48.31667709350586,27.503459930419922,48.31913757324219,caa09e5c-8b96-46b7-9ca7-6facefa0b4b0
873be393-c2d8-4410-bc62-5cfdc9480431,MD,MD-UN,locality,,land,Agronomovca,"[[""ro"", ""Agronomovca""], [""uk"", ""Агрономівка""], [""ru"", ""Агрономовка""], [""ko"", ""아흐로노모우카""]]",True,True,27.848167419433594,47.330596923828125,27.916391372680664,47.41395950317383,dfc70b25-c1a8-4208-933b-bb0fddec16f4
e3208ff5-6d9c-4353-aade-cc67940e1187,MD,MD-ED,locality,,land,Constantinovca,"[[""ro"", ""Constantinovca""], [""uk"", ""Костянтинівка""], [""ru"", ""Константиновка""]]",True,True,27.093463897705078,48.2353401184082,27.145618438720703,48.2674674987793,0be4faf5-8dcb-4971-a6e1-c2830f7951d6
a24dcb39-c10a-4104-a4b2-ad8ebac0bba2,MD,MD-CL,locality,,land,Duma,"[[""ro"", ""Duma""], [""ru"", ""Дума""]]",True,True,28.259944915771484,47.37303161621094,28.266742706298828,47.38099670410156,426a8e8e-0407-4525-a36b-ffa28d78b9c9
d243cae9-3d70-4072-9d66-aafd96bdea02,MD,MD-NI,locality,,land,Călimănești,"[[""ro"", ""Călimănești""], [""ru"", ""Калиманешты""]]",True,True,28.15955924987793,46.911983489990234,28.223934173583984,46.95811462402344,a994c0be-71ff-47a1-865b-cfe862774033
e1574b88-f46f-43ff-b296-cf17bf6197fd,MD,MD-TE,locality,,land,Chiștelnița,"[[""ro"", ""Chiștelnița""], [""ru"", ""Киштельница""]]",True,True,28.59308624267578,47.534645080566406,28.70503044128418,47.63026428222656,16d8cf1e-7714-4874-a1a2-50cd2cf391ed
a8ca3466-804b-4c67-bd17-bdf0f57b8721,MD,MD-FA,locality,,land,Beleuți,"[[""ro"", ""Beleuți""], [""ru"", ""Белеуцы""]]",True,True,27.89008140563965,47.65885543823242,27.91727638244629,47.66954040527344,dd3eccf1-b90a-44aa-9f94-2fe2a99c2133
46cd1d31-8cf9-4933-bd0d-797f260d9b42,MD,MD-SO,locality,,land,Bulboci,"[[""ro"", ""Bulboci""], [""ru"", ""Булбочи""]]",True,True,28.020734786987305,48.01884078979492,28.13796615600586,48.07408905029297,8e148ae5-451d-4c97-9b82-652398303e07
eddd53e8-87ed-412a-884a-5a0d1815bd7d,MD,MD-FA,locality,,land,Lada,,True,True,27.770570755004883,47.69131851196289,27.788057327270508,47.700252532958984,636b517d-5778-44ea-8ce4-aa2ef7510532
9ecdba2d-ef43-4ad5-9823-6f0c393543a4,MD,MD-CS,locality,,land,Taraclia,"[[""ro"", ""Taraclia""], [""bg"", ""Тараклия""], [""lt"", ""Taraklija""], [""ru"", ""Тараклия""]]",True,True,29.0584774017334,46.512447357177734,29.16594696044922,46.61715316772461,87c10a7d-ab48-48b6-bb95-9258f9533b0f
8a4632d1-c0ac-401a-af41-f1165bdc58d1,MD,MD-AN,locality,,land,Maximovca,"[[""ro"", ""Maximovca""], [""ru"", ""Максимовка""]]",True,True,28.99323272705078,46.97462463378906,29.044246673583984,47.028900146484375,5e8101b6-2b60-4a93-becc-c3c8debd2d1a
3e64f3c4-3642-4c9b-85db-2ce61e9d82ef,MD,MD-SI,locality,,land,Coada Iazului,"[[""ro"", ""Coada Iazului""], [""ru"", ""Коада Язулуй""]]",True,True,27.987899780273438,47.647159576416016,28.00554084777832,47.6699104309082,b2147a86-0230-4697-b380-667f2f0bedee
5b16e9e1-bdaf-43c3-abed-4da615b306e4,MD,MD-SN,locality,,land,Журский сельский совет,"[[""uk"", ""Журська сільська рада""], [""ko"", ""주라""], [""de"", ""Schura""], [""ru"", ""Журский сельский совет""], [""en"", ""Jura""], [""ro"", ""Sovetul sătesc Jura""], [""md"", ""Советул сэтеск Жура""]]",True,True,29.0240478515625,47.493919372558594,29.14026641845703,47.56450653076172,1e3434a2-d768-4149-91f9-d3151589078a
b92c3855-0d0d-44d9-80a5-2f5196f10460,MD,MD-SI,locality,,land,Slobozia-Chișcăreni,"[[""ro"", ""Slobozia-Chișcăreni""], [""ru"", ""Слобода-Кишкарены""]]",True,True,27.986257553100586,47.563560485839844,28.013835906982422,47.576297760009766,cdd4c047-09e0-4d1f-aeb8-d673e114f0d4
0071ed59-1232-4c62-bb72-fc60bd664ff3,MD,MD-SO,locality,,land,Schineni,"[[""ro"", ""Schineni""], [""ru"", ""Скиняны""]]",True,True,28.079404830932617,48.0600471496582,28.156301498413086,48.11241149902344,5fbf8aaa-3c5c-4f3a-96a2-f48e6ab3bc01
ba517740-dbbc-41b3-8b87-0dfd21f8bee5,MD,MD-FL,locality,,land,Ciripcău,"[[""ro"", ""Ciripcău""], [""ru"", ""Черепково""]]",True,True,28.337661743164062,47.95272445678711,28.424333572387695,47.99877166748047,ff50aad1-234b-405d-a35a-a0c818189592
8baee8fd-7d22-486f-b720-1ebf3207dfa7,MD,MD-AN,locality,,land,Todirești,"[[""ro"", ""Todirești""], [""ru"", ""Тодирешты""]]",True,True,29.07609748840332,46.89000701904297,29.10770606994629,46.9146614074707,7b2198c0-4cde-4fb8-94f3-0890de8a9fae
9bc6fb9d-3624-4b97-8b79-08bd3d2e0a87,MD,MD-DU,region,1,land,Dubăsari,"[[""bs"", ""Okrug Dubăsari""], [""hr"", ""Okrug Dubăsari""], [""ar"", ""منطقة دوباساري""], [""fr"", ""Raion de Dubăsari""], [""lv"", ""Dubesaru rajons""], [""uk"", ""Дубесарський""], [""pt-PT"", ""Distrito de Dubăsari""], [""pt"", ""Distrito de Dubăsari""], [""cs"", ""Dubăsari""], [""el"", ""Περιφέρεια Ντουμπασάρι""], [""it"", ""Distretto Dubăsari""], [""ca"", ""Districte de Dubăsari""], [""pt-BR"", ""Distrito de Dubăsari""], [""vi"", ""Quận Dubăsari""], [""nl"", ""Dubăsari District""], [""zh-Hans"", ""杜伯萨里区""], [""bg"", ""Област Дубъсари""], [""ko"", ""두버사리구""], [""et"", ""Dubăsari piirkond""], [""de"", ""Dubăsari""], [""ru"", ""Дубоссарский""], [""th"", ""เขตดูบาซารี""], [""id"", ""Distrik Dubăsari""], [""sr-Latn"", ""Dubasari oblast""], [""sv"", ""Dubăsari-distriktet""], [""tr"", ""Dubăsari Bölgesi""], [""da"", ""Dubăsari - distrikt""], [""zh-Hant"", ""杜巴薩里區""], [""en"", ""Dubăsari""], [""he"", ""מחוז דובסרי""], [""sk"", ""Oblasť Dubăsari""], [""es"", ""Distrito de Dubăsari""], [""ja"", ""ドゥベサリ地区""], [""fi"", ""Dubăsarin piirikunta""], [""ro"", ""Dubăsari""], [""lt"", ""Dubosarų rajonas""], [""no"", ""Dubăsari distrikt""], [""sl"", ""Okrožje Dubăsari""], [""hu"", ""Dubăsari körzet""], [""pl"", ""rejon dubosarski""]]",True,True,28.990795135498047,47.07480239868164,29.363391876220703,47.414737701416016,2eda90ee-1220-434a-8dd6-6e2d6a4b0828
df47ffe7-bce0-444b-b1fe-f83a0c3a587c,MD,MD-FA,microhood,,land,Piața Havuzului,,True,True,27.707199096679688,47.57551193237305,27.707918167114258,47.57600402832031,cdafe6b2-0df7-4566-8016-187bb66bf53a
8992bf99-176f-45fb-acf8-66374d9e0d75,MD,MD-CU,microhood,,land,Piața Alecu Russo,"[[""en"", ""Alecu Russo Plaza""], [""ru"", ""Сквер Алеку Руссо""], [""mo"", ""Piața Alecu Russo""]]",True,True,28.86057472229004,47.043861389160156,28.862117767333984,47.044647216796875,4edf1e41-3bcd-4658-9829-e203637e0f7d
723e7a0f-00b8-4309-a09b-106c7df3d996,MD,MD-SN,locality,,land,Podoima,"[[""uk"", ""Подойма""], [""ko"", ""포도이마""], [""de"", ""Podoima""], [""ru"", ""Подойма""], [""en"", ""Podoima""], [""ro"", ""Podoima""]]",True,True,28.701200485229492,47.97549819946289,28.830076217651367,48.06039810180664,53016f66-1699-46de-9836-3a0e3ba26ad0
e471bbc5-e149-4800-8623-dafb3b3847d4,MD,MD-SO,locality,,land,Visoca,"[[""ro"", ""Visoca""], [""ru"", ""Висока""]]",True,True,27.854736328125,48.185585021972656,27.970252990722656,48.269325256347656,6e725146-b15d-41f7-8a07-69526d134938
6f88728b-7997-463d-b928-b9ca22148b0c,MD,MD-OR,locality,,land,Fedoreuca,"[[""ro"", ""Fedoreuca""], [""ru"", ""Фёдоровка""]]",True,True,28.63429069519043,47.483150482177734,28.64686393737793,47.49408721923828,0dfb9cfe-1f64-47ce-820d-9e566e32ff08
e923c150-5f22-4180-99f1-150650acc0a1,MD,MD-RI,locality,,land,Mihăileni,"[[""ro"", ""Mihăileni""], [""ru"", ""Михайляны""]]",True,True,27.51660919189453,47.97576141357422,27.67622184753418,48.0714111328125,5a2d9243-3c76-427c-af87-45b16ba79446
19bc5168-6ad6-4347-afe7-0b9947e7aca1,MD,MD-IA,locality,,land,Automobilist,,True,True,28.71002197265625,46.98508071899414,28.714115142822266,46.989967346191406,22cc822c-d3ff-4274-a812-21e48e988ea7
21f22d8f-30a7-4e80-a24f-db0afc1e67c2,MD,MD-RE,locality,,land,Lipceni,"[[""ka"", ""ლიპჩენი""], [""fr"", ""Lipceni""], [""uk"", ""Ліпчень""], [""it"", ""Lipceni""], [""ko"", ""립첸""], [""ru"", ""Липчены""], [""arz"", ""ليپسينى""], [""en"", ""Lipceni""], [""ro"", ""Lipceni""]]",True,True,28.82360076904297,47.784542083740234,28.905197143554688,47.81821060180664,4d5f19bf-c0a5-4186-84c2-ac61a5ed3008
6978c7f9-a2ae-4260-8230-4142f21cb278,MD,MD-CR,locality,,land,Criuleni,"[[""ro"", ""Criuleni""], [""uk"", ""Криуляни""], [""ko"", ""크리울랴니""], [""ru"", ""Криуляны""]]",True,True,29.04815101623535,47.17903137207031,29.18031120300293,47.253265380859375,2c0cbd0f-ea7f-43fc-a397-04c3864d4390
0f0f55da-dc8f-48b6-b51d-216831cadeed,MD,MD-SO,locality,,land,Șolcani,"[[""ro"", ""Șolcani""], [""ru"", ""Шолканы""]]",True,True,28.0501651763916,48.14701461791992,28.146886825561523,48.19505310058594,78cd1967-bb7a-4357-8234-e0a26f45b923
b0ec6f1c-e49f-4681-9b38-32a0a1a0bbbf,MD,MD-ST,locality,,land,Drăgușeni,"[[""ro"", ""Drăgușeni""], [""ru"", ""Драгушены""]]",True,True,28.650188446044922,47.207523345947266,28.68035316467285,47.22241973876953,3a11eadf-559b-4006-ae7e-9a6a662cd1a7
eaf96d78-be5b-4de4-9ff2-ea6595d2598f,MD,MD-CR,locality,,land,Răculești,"[[""ro"", ""Răculești""], [""ru"", ""Ракулешты""]]",True,True,29.027015686035156,47.258426666259766,29.0825252532959,47.31237030029297,97b06e00-4a1b-4898-932c-2216f95d5051
2866ff96-334c-4117-b033-005d356e27c5,MD,MD-NI,locality,,land,Mîrzoaia,"[[""ro"", ""Mîrzoaia""], [""ru"", ""Мирзоя""]]",True,True,28.26165771484375,47.03042984008789,28.266338348388672,47.03516387939453,0038c04a-7999-4dff-b2a1-96e8eb5d17bc
d10f09b4-01e8-4cdb-b001-77fdfbc0708e,MD,MD-SI,locality,,land,Țiplești,"[[""ro"", ""Țiplești""], [""ru"", ""Цыплешты""]]",True,True,28.131999969482422,47.82052993774414,28.15612030029297,47.82773208618164,a83b0c79-c58f-4529-b9ad-f97a31b8765c
f4d802ba-a553-415d-9cf1-9aa35f630fd8,MD,MD-TE,locality,,land,Coropceni,"[[""ro"", ""Coropceni""], [""ru"", ""Коробчены""]]",True,True,28.49161720275879,47.45738220214844,28.558393478393555,47.50388717651367,77f5ceca-d258-4f43-8855-6736f2524e1b
a66e4711-00aa-40fa-a1ed-a7fc087b5a88,MD,MD-SI,locality,,land,Pepeni,"[[""ro"", ""Pepeni""], [""ru"", ""Пепены""]]",True,True,28.27588653564453,47.60747146606445,28.406694412231445,47.67676544189453,e90d2a14-0196-447e-aef9-4cd9d96857cb
ab1a1deb-d611-4a77-89cc-48ba7335c6fa,MD,MD-IA,locality,,land,Cigîrleni,"[[""ro"", ""Cigîrleni""], [""en"", ""Cigirleni""], [""ru"", ""Чигырляны""]]",True,True,28.704235076904297,46.69765090942383,28.857324600219727,46.80311965942383,7cbdff09-d98d-49c1-8157-7b544aacd981
a84a9cba-3d6f-4a49-b9b1-8b8983b35833,MD,MD-HI,locality,,land,Cățeleni,"[[""ro"", ""Căţăleni""], [""ru"", ""Кацалены""]]",True,True,28.15806007385254,46.89308547973633,28.226207733154297,46.93812561035156,1a186a99-ed48-463a-9179-7bd899ea1f97
33f94fb2-0cd6-4b63-8b79-f56ae8ff51c5,MD,MD-TE,locality,,land,Sărătenii Noi,"[[""ro"", ""Sărătenii Noi""], [""ru"", ""Новые Саратены""]]",True,True,28.484432220458984,47.49555206298828,28.504230499267578,47.51145935058594,08cbeb38-bd41-452a-8bcf-c8362c47ff49
eab81f04-fe08-44da-a5c0-7078aee18465,MD,MD-SO,locality,,land,Rudi,"[[""ro"", ""Rudi""], [""ru"", ""Рудь""]]",True,True,27.817340850830078,48.294891357421875,27.950626373291016,48.35430908203125,31910944-7aa5-4731-a3aa-bffc6d7b1e3f
f4ef5701-a28e-4e5e-8220-a9ecc0200cff,MD,MD-HI,locality,,land,Cornești,"[[""ro"", ""Cornești""], [""ru"", ""Корнешты""]]",True,True,28.319921493530273,46.9940299987793,28.339244842529297,47.004676818847656,2540c77b-1f0d-411c-af71-429e663734d2
a54947fe-a919-42e7-b0aa-eaa150a4577f,MD,MD-CU,locality,,land,Ghidighici,"[[""ro"", ""Ghidighici""], [""en"", ""Ghidighici""], [""uk"", ""Гідігіч""], [""ru"", ""Гидигич""]]",True,True,28.734634399414062,47.057838439941406,28.813438415527344,47.125709533691406,9dc22556-0d77-448b-b31d-1f2eb6fba5c6
797ccd16-50c8-4143-a302-6958be814ae3,MD,MD-AN,locality,,land,Țînțăreni,,True,True,29.202247619628906,46.93434143066406,29.271486282348633,46.99365997314453,6fca5e56-8e0a-467c-8354-2c8b8a03bbbf
1ebf30b2-246e-4e66-ba0b-22349ef72d12,MD,MD-SD,locality,,land,Lelina,"[[""ro"", ""Lelina""], [""ru"", ""Лелина""]]",True,True,28.740612030029297,47.92095947265625,28.746341705322266,47.926849365234375,f375c04b-ecb4-49a7-a66f-897cc880dd72
781bf5e8-29b8-4976-86ba-eeb94bf277fd,MD,MD-ST,locality,,land,Rassvet,"[[""ro"", ""Rassvet""], [""ru"", ""Рассвет""]]",True,True,28.418556213378906,47.19758987426758,28.433399200439453,47.21059799194336,d3bca569-164c-4b9c-8636-4c97d3d54707
bef05f18-9227-42c2-8f87-de27c269adbf,MD,MD-FA,locality,,land,Pocrovca,"[[""ro"", ""Pocrovca""], [""ru"", ""Покровка""]]",True,True,27.869930267333984,47.4606819152832,27.876205444335938,47.47048568725586,046d2421-53c6-45b8-acb9-47da13f76753
f992c271-41da-4f0a-8bad-b29d371222b2,MD,MD-CL,locality,,land,Vălcineț,"[[""ro"", ""Vălcineț""], [""ru"", ""Волчинец""]]",True,True,28.071561813354492,47.2223014831543,28.188112258911133,47.30260467529297,ad7db252-80b9-46a9-90c8-c48c4a618b89
310dce35-06b4-44ba-8931-96209e0e7cdc,MD,MD-SI,locality,,land,Bursuceni,"[[""ro"", ""Bursuceni""], [""ru"", ""Бурсучены""]]",True,True,27.93239974975586,47.46466064453125,28.029394149780273,47.53202438354492,68137011-6919-4f32-a55f-e74739eb8c9c
d684b8bd-767e-4802-b6f6-70e9a8c2e59b,MD,MD-ST,locality,,land,Scoreni,"[[""ro"", ""Scoreni""], [""ru"", ""Скорены""]]",True,True,28.513080596923828,46.98836135864258,28.671085357666016,47.09934616088867,be1a1331-f32c-4037-9860-30da443991db
c01cf068-9426-49b2-adf2-55be937ba06f,MD,MD-CU,microhood,,land,Cartierul 8 (Budești-1),,True,True,28.891529083251953,47.056480407714844,28.89769172668457,47.06208038330078,383db978-8c48-419a-b54c-ad28e0f16f50
b2107d3a-363b-401d-9b09-159b54abf6b8,MD,MD-RI,locality,,land,Borosenii Noi,"[[""ro"", ""Borosenii Noi""], [""ru"", ""Новые Боросены""]]",True,True,27.42827796936035,47.947776794433594,27.52992057800293,48.017784118652344,d2535d00-3ef8-4488-a794-9c2e3e2819e4
5c82af02-49cf-4bf0-a39c-498e0d442988,MD,MD-GL,locality,,land,Danu,"[[""ro"", ""Danu""], [""ru"", ""Дану""]]",True,True,27.43338966369629,47.79222869873047,27.566978454589844,47.87006759643555,a96961cc-60d8-4d51-a37e-4f7019b6b625
