GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
1d92c5ab-7f0b-4ba0-9863-c798135b83c2,KW,KW-AH,neighborhood,,land,جنوب صباح الاحمد - قطعة 6,"[[""en"", ""South Sabah Al-Ahmad - Block 6""], [""ar"", ""جنوب صباح الاحمد - قطعة 6""]]",True,True,48.147945404052734,28.715919494628906,48.183799743652344,28.745380401611328,f3bcbd6b-201a-4303-8a7e-66296467abd8
e8f067b5-d13f-409f-8766-487d3238cb21,KW,KW-HA,neighborhood,,land,قطعة 10,"[[""en"", ""Block 10""], [""ar"", ""قطعة 10""]]",True,True,48.06139373779297,29.3145694732666,48.069541931152344,29.323381423950195,6db65832-5162-4a7c-bd1e-2e581807a985
ffc5ca14-0195-48bb-8dc9-e0479bb9f65d,KW,KW-JA,neighborhood,,land,الواحة - قطعة 3,"[[""en"", ""Waha - Block 3""], [""ar"", ""الواحة - قطعة 3""]]",True,True,47.64951705932617,29.336978912353516,47.65863037109375,29.343524932861328,5a92af02-82dc-46be-be08-a6a404a698ce
ffe34de2-2e3e-48cd-b0b0-d26d19253e16,KW,KW-FA,neighborhood,,land,قطعة 5,"[[""en"", ""Block 5""], [""ar"", ""قطعة 5""]]",True,True,47.93842697143555,29.288890838623047,47.947792053222656,29.301673889160156,42e2eb50-a29f-4a1b-b555-83db05abd049
f1b4477a-ea0c-45bb-864b-9a12db0f6428,KW,KW-AH,neighborhood,,land,الشعيبه الصناعيه الغربية - قطعة 6,"[[""en"", ""Shuaiba Industrial Western - Block 6""], [""ar"", ""الشعيبه الصناعيه الغربية - قطعة 6""]]",True,True,48.11376190185547,29.003904342651367,48.13274002075195,29.036861419677734,444470f5-1085-4d79-8c8b-2d2b266d5c93
3c5c48f3-226e-4f4f-af72-8f906a4b73c1,KW,KW-FA,neighborhood,,land,الفروانية - قطعة 1,"[[""en"", ""Farwaniya - Block 1""], [""ar"", ""الفروانية - قطعة 1""]]",True,True,47.95473861694336,29.28025245666504,47.96697235107422,29.290252685546875,a2ef59c8-7bfc-4c65-bf27-c38b9b950003
6932d7b7-dd8e-447b-ad9d-3454a2ba2961,KW,KW-HA,neighborhood,,land,بيان - قطعة 5,"[[""en"", ""Bayan - Block 5""], [""ar"", ""بيان - قطعة 5""]]",True,True,48.04580307006836,29.297992706298828,48.05590057373047,29.30701446533203,36ed2644-67a1-4bd1-b12f-47605c71c14a
9f54b6ad-ac82-487e-b385-4567126aacef,KW,KW-KU,county,2,land,Nuzha,"[[""en"", ""Nuzha""]]",True,True,47.98263168334961,29.335214614868164,47.999755859375,29.350751876831055,de4070cb-316d-40dd-9ad6-c1f0c1c20b62
71f386eb-dab0-4028-8df0-e3334398c8e7,KW,KW-HA,county,2,land,Jabriya,"[[""en"", ""Jabriya""]]",True,True,48.01239776611328,29.30791473388672,48.05278778076172,29.33114242553711,35adac2a-81f5-43b7-b920-38e9c0a8f77b
06158f02-7df8-41dc-b0d1-63d169476afa,KW,KW-KU,neighborhood,,land,القادسية - قطعة 7,"[[""en"", ""Qadsiya - Block 7""], [""ar"", ""القادسية - قطعة 7""]]",True,True,47.99846649169922,29.3404598236084,48.004676818847656,29.34608268737793,fdc290a0-c960-477a-8b66-fee9f262f4ff
a9b5545c-d39b-4b94-b67f-7776d8b1a267,KW,KW-KU,county,2,land,The_Sea_Front,"[[""en"", ""The_Sea_Front""]]",True,True,47.95763397216797,29.364715576171875,48.004486083984375,29.393552780151367,92b8fe62-68a4-4997-83a9-e2b0db42850c
82a4a194-d313-4c91-a301-43b0f1933e91,KW,KW-HA,neighborhood,,land,قطعة 4,"[[""en"", ""Block 4""], [""ar"", ""قطعة 4""]]",True,True,48.06260299682617,29.272005081176758,48.07351303100586,29.282272338867188,42780d06-2ffe-45d0-9d56-13a3b9f554fc
1fa98ce2-e940-47f6-8539-8bec26240501,KW,KW-FA,neighborhood,,land,العمرية - قطعة 2,"[[""en"", ""Omariya - Block 2""], [""ar"", ""العمرية - قطعة 2""]]",True,True,47.945438385009766,29.296443939208984,47.95334243774414,29.302175521850586,ab161a86-2c57-426f-bd31-ef5700503f22
6c1a1b2e-40a8-40d9-b153-a3dea640d5fb,KW,KW-FA,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,47.965538024902344,29.282243728637695,47.97060012817383,29.292526245117188,f51b3f4f-e526-4b3e-9bfb-81a29e63ddf5
0b72090b-7bdb-485c-82c3-881e6905a432,KW,KW-FA,neighborhood,,land,قطعة 3,"[[""en"", ""Block 3""], [""ar"", ""قطعة 3""]]",True,True,47.928199768066406,29.288461685180664,47.93962478637695,29.290790557861328,799a6da7-912d-49d9-bbaf-8a2925c6a49a
1b433071-df89-40a5-9849-d646863f94ce,KW,KW-FA,neighborhood,,land,الفردوس - قطعة 2,"[[""en"", ""Firdous - Block 2""], [""ar"", ""الفردوس - قطعة 2""]]",True,True,47.86458969116211,29.28321647644043,47.872901916503906,29.28912925720215,8f3d9f3c-a3ee-442e-a07b-7ab0480b90c1
f555a81b-64c7-4efa-bdd1-95704dda95c2,KW,KW-AH,neighborhood,,land,الضاحية الاولي - قطعة 3,"[[""en"", ""Area1 - Block 3""], [""ar"", ""الضاحية الاولي - قطعة 3""]]",True,True,48.06230545043945,28.797630310058594,48.075706481933594,28.807767868041992,51097ab9-6b5a-4711-86d4-63e2134877fb
d1c16a10-761c-404e-a28b-93e65ff7d4fe,KW,KW-HA,neighborhood,,land,قطعة 11,"[[""en"", ""Block 11""], [""ar"", ""قطعة 11""]]",True,True,48.076515197753906,29.277679443359375,48.08783721923828,29.286725997924805,62171b19-87aa-4e17-a48f-492e123a32ba
71a86c56-744a-42d7-ac93-53ca80e2bba8,KW,KW-AH,neighborhood,,land,فهد الأحمد - قطعة 1,"[[""en"", ""Fahad Al-Ahmad - Block 1""], [""ar"", ""فهد الأحمد - قطعة 1""]]",True,True,48.10268783569336,29.127214431762695,48.11570358276367,29.13663673400879,c425fb9f-882d-40ef-9064-047c50b833b0
fe9991a9-db9e-4e0c-83d9-2afdf642ac2d,KW,KW-MU,neighborhood,,land,Al-Qurain,,True,True,48.065879821777344,29.22179412841797,48.08046340942383,29.229232788085938,f2011029-8cc2-48c7-bbe8-84f71bff046d
3d216f19-fad9-4aed-9cf7-19eb7c2cc6ee,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.62403869628906,29.436655044555664,47.63638687133789,29.446245193481445,af341e38-e82f-4271-9f96-391f9b6ab29f
f9afbf62-0183-4860-adb4-4f9311670efd,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.605987548828125,29.464387893676758,47.615943908691406,29.474512100219727,557ad082-1c3f-410e-8437-b17175901152
b29a0162-5238-45b1-b402-ae9b91cc0188,KW,KW-HA,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,48.0683708190918,29.301830291748047,48.07790756225586,29.3095760345459,7161d2e2-2ed7-4cc4-9598-a6e8aa6353ab
5abe9075-585f-480e-87a0-d51ed43f7e8f,KW,KW-AH,neighborhood,,land,شرق الاحمدي - قطعة 4,"[[""en"", ""East Ahmadi - Block 4""], [""ar"", ""شرق الاحمدي - قطعة 4""]]",True,True,48.058963775634766,29.07330322265625,48.073707580566406,29.083776473999023,1b58d6c8-8842-49a4-bb97-264a1e6c0a5f
b0df87f3-e974-4983-93a3-f6aa184622d8,KW,KW-KU,neighborhood,,land,القادسية - قطعة 6,"[[""en"", ""Qadsiya - Block 6""], [""ar"", ""القادسية - قطعة 6""]]",True,True,48.00294876098633,29.34884262084961,48.00994110107422,29.35456085205078,744001bf-ddd3-4d39-a871-1bd3d5c836c5
998fc89d-e44b-4727-a1b1-4e10a04e3992,KW,KW-FA,county,2,land,Ardhiya_Herafiya,"[[""en"", ""Ardhiya_Herafiya""]]",True,True,47.90583038330078,29.278947830200195,47.91645431518555,29.299598693847656,df559bc0-f2e4-4c7e-b20c-3c6b0d934f64
4ad18859-dd5b-403c-adf9-eef28bcac088,KW,KW-KU,neighborhood,,land,المنطقة الحرة - مرحلة 2- قطعة F,"[[""en"", ""Free Zone - Phaze 2-Block F""], [""ar"", ""المنطقة الحرة - مرحلة 2- قطعة F""]]",True,True,47.90241241455078,29.35418701171875,47.90909957885742,29.3597469329834,ba797cfb-6b2a-4692-85e1-a52bd168acd3
577dcdfd-1d30-4f4b-8e8a-e226ecf90a67,KW,KW-HA,neighborhood,,land,قطعة 9,"[[""en"", ""Block 9""], [""ar"", ""قطعة 9""]]",True,True,48.08271026611328,29.290800094604492,48.0855827331543,29.29730987548828,6771519f-af9b-407b-be58-deb51467e9be
872a51db-ad81-4de7-a209-a80de5f3bfcd,KW,KW-HA,neighborhood,,land,الشهداء - قطعة 2,"[[""en"", ""Shuhada - Block 2""], [""ar"", ""الشهداء - قطعة 2""]]",True,True,48.032962799072266,29.264732360839844,48.042476654052734,29.27552032470703,9db5d494-e816-4640-90d4-49c4da4aadfa
5af502d9-e250-4d21-8867-d0f1bfafe533,KW,KW-AH,county,2,land,Elkeran_Elgededa,"[[""en"", ""Elkeran_Elgededa""]]",True,True,48.269927978515625,28.64751625061035,48.3093147277832,28.67436408996582,805bff71-6aa2-42c6-bb2b-83b5131dc4ee
65e95b33-f65c-4d87-b44b-2ceb2e68936b,KW,KW-JA,neighborhood,,land,جابر الأحمد - قطعة 5,"[[""en"", ""Jaber Al-Ahmad - Block 5""], [""ar"", ""جابر الأحمد - قطعة 5""]]",True,True,47.73157501220703,29.341136932373047,47.75419235229492,29.35903549194336,e2d5bf0d-5495-48a2-9c74-8d956e11a388
5bce9226-4086-4869-8899-1273de522953,KW,KW-KU,neighborhood,,land,الشامية - قطعة 3,"[[""en"", ""Shamiya - Block 3""], [""ar"", ""الشامية - قطعة 3""]]",True,True,47.95894241333008,29.349870681762695,47.966060638427734,29.35658073425293,5d0c0acf-61e5-4dd4-877e-b066956c13d0
69d7eb2f-d508-4a79-a05c-c633d5b253b1,KW,KW-HA,neighborhood,,land,قطعة 1,"[[""en"", ""Block 1""], [""ar"", ""قطعة 1""]]",True,True,48.045692443847656,29.27566146850586,48.05369567871094,29.284910202026367,85b63608-4e44-4ffd-b6a7-3038966ab1b7
6ffe30fa-767e-4ed3-a82f-cb0fc3c858b8,KW,KW-AH,neighborhood,,land,الشعيبه الصناعيه الغربية - قطعة 3,"[[""en"", ""Shuaiba Industrial Western - Block 3""], [""ar"", ""الشعيبه الصناعيه الغربية - قطعة 3""]]",True,True,48.12556076049805,28.989912033081055,48.141422271728516,28.995296478271484,5af6d94b-dc91-448d-acc9-2ba91bbe933c
b478a370-3c57-45ca-80cb-88fec7865731,KW,KW-HA,neighborhood,,land,قطعة 5,"[[""en"", ""Block 5""], [""ar"", ""قطعة 5""]]",True,True,48.07256317138672,29.295534133911133,48.08152389526367,29.304214477539062,2c1f28de-cce1-4b17-b18e-892bc8012cdc
fda1ec4d-eec9-49b8-b4be-3b69d6afac28,KW,KW-JA,neighborhood,,land,كبد - قطعة 8,"[[""en"", ""Kabd - Block 8""], [""ar"", ""كبد - قطعة 8""]]",True,True,47.741920471191406,29.097686767578125,47.76023864746094,29.108863830566406,5d7f7f43-8f89-4ee7-ba75-da29d183fe8b
662675f2-8ed1-4285-b6f0-2dbe9f839d1e,KW,KW-KU,neighborhood,,land,السرة - قطعة 5,"[[""en"", ""Surra - Block 5""], [""ar"", ""السرة - قطعة 5""]]",True,True,47.993385314941406,29.31122589111328,48.00538635253906,29.321399688720703,4ccee7c4-0e0a-49f5-aed9-9bc781a6bc11
f8777a22-510b-41da-b1a3-4169f1b2d156,KW,KW-KU,neighborhood,,land,الفيحاء - قطعة 4,"[[""en"", ""Faiha - Block 4""], [""ar"", ""الفيحاء - قطعة 4""]]",True,True,47.9715461730957,29.335704803466797,47.976802825927734,29.340415954589844,229e9c35-f7d4-4a0a-bfbd-5035c693a159
125ea88a-d4a6-47a2-8360-310696fc7330,KW,KW-MU,neighborhood,,land,قطعة 7,"[[""en"", ""Block 7""], [""ar"", ""قطعة 7""]]",True,True,48.05580139160156,29.2061710357666,48.06904983520508,29.221067428588867,77f9a019-9a93-40d5-bc8f-1b3ffcab5bee
bfc9e358-5e9c-4021-87c9-d50212925bfd,KW,KW-HA,neighborhood,,land,السالمية - قطعة 6,"[[""en"", ""Salmiya - Block 6""], [""ar"", ""السالمية - قطعة 6""]]",True,True,48.080055236816406,29.322540283203125,48.09508514404297,29.33688735961914,8d0318e4-aae2-4066-b350-7f47e830831e
59ae04b7-619d-4ab4-a3e2-a028ee684727,KW,KW-AH,neighborhood,,land,شرق الاحمدي - قطعة 5,"[[""en"", ""East Ahmadi - Block 5""], [""ar"", ""شرق الاحمدي - قطعة 5""]]",True,True,48.080596923828125,29.063282012939453,48.099605560302734,29.074073791503906,4292b17c-3be3-425c-a3aa-08ef2276c9ea
77d36af7-0b75-4e43-872d-957f2d927d2d,KW,KW-KU,neighborhood,,land,الشرق - قطعة 8,"[[""en"", ""Sharq - Block 8""], [""ar"", ""الشرق - قطعة 8""]]",True,True,47.99195098876953,29.374418258666992,47.997379302978516,29.386363983154297,62cf277f-ec75-4524-8613-202b3f3ac96d
8cd024bc-e82f-475e-9460-7dae788e7cb8,KW,KW-JA,neighborhood,,land,النعايم - قطعة 4,"[[""en"", ""Naayem - Block 4""], [""ar"", ""النعايم - قطعة 4""]]",True,True,47.26044464111328,29.191566467285156,47.332393646240234,29.218856811523438,16578ff4-7c4f-4d59-abfb-011159caa569
9139e93e-1ac0-482a-b796-5749de2495be,KW,KW-AH,neighborhood,,land,الضاحية الرابعة - قطعة 1,"[[""en"", ""Area4 - Block 1""], [""ar"", ""الضاحية الرابعة - قطعة 1""]]",True,True,48.071868896484375,28.761817932128906,48.08516311645508,28.772319793701172,c9545a64-a291-4217-8f17-191644e4f75c
4309c819-bf24-4e98-8da9-abd093b072a9,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.601810455322266,29.5086669921875,47.61651611328125,29.517282485961914,88f5eb56-d586-4b7c-9176-8cbcd152091d
6407354b-7967-4d59-bfbe-33173c1008ad,KW,KW-KU,neighborhood,,land,القبلة - قطعة 3,"[[""en"", ""Qibla - Block 3""], [""ar"", ""القبلة - قطعة 3""]]",True,True,47.969573974609375,29.372161865234375,47.97196960449219,29.376251220703125,f688a856-f6e7-49d0-9e3d-f31bcd49e373
3546f596-5ce5-41fd-a7d6-24009ae7ff81,KW,KW-JA,neighborhood,,land,الجهراء - قطعة 4,"[[""en"", ""Jahra - Block 4""], [""ar"", ""الجهراء - قطعة 4""]]",True,True,47.6655387878418,29.335351943969727,47.678653717041016,29.347997665405273,a3ee8012-31ba-4fb7-94ac-f40229c028d7
1c7a58b1-7fca-4f2b-8449-564e06adc34f,KW,KW-FA,neighborhood,,land,الرقعي 2,"[[""en"", ""Riggai 2""], [""ar"", ""الرقعي 2""]]",True,True,47.90483093261719,29.298667907714844,47.91557312011719,29.31001091003418,765f1e86-5b1b-4908-9970-c1b7e01d6572
9deeb705-3f51-430a-9522-17dad827afab,KW,KW-AH,neighborhood,,land,غرب عبدالله المبارك الصباح قطعة 6,"[[""en"", ""West of Abdullah Al Mubarak Al Sabah Block 6""], [""ar"", ""غرب عبدالله المبارك الصباح قطعة 6""]]",True,True,47.84823989868164,29.23643684387207,47.86902618408203,29.24774742126465,e2ad27f9-ea30-43a4-8d7c-ca7a37643769
c3663a63-6569-4a49-a3ad-7dae136d1636,KW,KW-HA,neighborhood,,land,قطعة 6,"[[""en"", ""Block 6""], [""ar"", ""قطعة 6""]]",True,True,48.01477813720703,29.34963035583496,48.02235412597656,29.356176376342773,8abc7fd3-440b-49fa-b669-8aa9cccd5893
b4a04f8f-594b-490d-b1b7-2507bbb78c0d,KW,KW-KU,neighborhood,,land,الدسمة - قطعة 2,"[[""en"", ""Dasma - Block 2""], [""ar"", ""الدسمة - قطعة 2""]]",True,True,47.995025634765625,29.368589401245117,48.0009880065918,29.374422073364258,20637406-05b1-4491-880c-9aa6ee6bb9cb
436e34db-40aa-4887-b096-be065d529e61,KW,KW-MU,county,2,land,Sabah_Al-Salem,"[[""en"", ""Sabah_Al-Salem""]]",True,True,48.040283203125,29.239547729492188,48.08897018432617,29.26869773864746,4e4bf1ff-49a5-47d1-8b17-981f0084c030
8ddf62ac-f05d-4f6d-b178-22f0e3bcce2b,KW,KW-JA,neighborhood,,land,النعايم - قطعة A5,"[[""en"", ""Naayem - Block A5""], [""ar"", ""النعايم - قطعة A5""]]",True,True,47.236305236816406,29.181808471679688,47.26738739013672,29.205341339111328,2bd1a8e2-a24a-4a2f-b969-c11a8a03d4d6
65da0108-6ec4-45a8-b9ce-da1f4944dd05,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية السابعة (N7)5,"[[""en"", ""Mitla -Area7(N7)5""], [""ar"", ""المطلاع - الضاحية السابعة (N7)5""]]",True,True,47.5574951171875,29.47784996032715,47.56102752685547,29.48348045349121,7f3b346e-0a21-4e5b-8182-87ef7d871cea
f62a3009-4631-485a-afec-4389eab9b4eb,KW,KW-KU,neighborhood,,land,الشويخ الإدارية,"[[""en"", ""Shuwaikh Adminstrative""], [""ar"", ""الشويخ الإدارية""]]",True,True,47.93982696533203,29.341215133666992,47.951866149902344,29.352394104003906,f403052a-9b7f-4cb2-b0d4-d1e6da08bc7f
eb8ce266-3d9e-4d55-8129-3ed38fcc7056,KW,KW-KU,county,2,land,The_Green_Belt,"[[""en"", ""The_Green_Belt""]]",True,True,47.96340560913086,29.358808517456055,47.995384216308594,29.375423431396484,2ad6ab58-1c93-4fcb-b593-5402254c87ed
307ec3ff-72cf-4511-9bd0-80c6e0a4c03a,KW,KW-AH,neighborhood,,land,المهبولة - قطعة 1,"[[""en"", ""Mahboula - Block 1""], [""ar"", ""المهبولة - قطعة 1""]]",True,True,48.1104621887207,29.136632919311523,48.12184143066406,29.161087036132812,1a5c8e7c-c46e-4660-a824-1994870b9d98
40ace589-ce44-439f-8759-3708b884ffbd,KW,KW-MU,neighborhood,,land,قطعة 1,"[[""en"", ""Block 1""], [""ar"", ""قطعة 1""]]",True,True,48.08198165893555,29.24143409729004,48.09354019165039,29.24885368347168,88cccd7f-5999-4852-9833-7860154e93db
2433b752-4e5d-46e3-85b5-e448efd5d4d8,KW,KW-HA,neighborhood,,land,قطعة 12,"[[""en"", ""Block 12""], [""ar"", ""قطعة 12""]]",True,True,48.05287551879883,29.30937385559082,48.061641693115234,29.317903518676758,f85ffbf9-c27a-4b28-a11a-d30e57f3ca75
0c0ad7c0-757d-42f1-83cc-ab0c98f28b11,KW,KW-MU,neighborhood,,land,قطعة 5,"[[""en"", ""Block 5""], [""ar"", ""قطعة 5""]]",True,True,48.06907653808594,29.211376190185547,48.07901382446289,29.217041015625,5fc4534c-a1e7-46ae-b067-b0128d56697f
5987cc56-2e70-4689-b226-12ccf07dbe29,KW,KW-MU,neighborhood,,land,قطعة 6,"[[""en"", ""Block 6""], [""ar"", ""قطعة 6""]]",True,True,48.08087921142578,29.18033218383789,48.090965270996094,29.189716339111328,2913a8ef-cdae-4e76-b19d-fe581167eca0
8f7afdf2-6c04-4fbc-8cfd-73fb82711a3f,KW,KW-KU,neighborhood,,land,الشرق - قطعة 2,"[[""en"", ""Sharq - Block 2""], [""ar"", ""الشرق - قطعة 2""]]",True,True,47.980003356933594,29.380510330200195,47.98917007446289,29.388629913330078,7336cf57-dfe7-43b4-9bff-88f19a369320
3c0f6e02-1bb3-4c8c-8dca-d292358b5a26,KW,KW-FA,county,2,land,Sabah_Al_Nasser,"[[""en"", ""Sabah_Al_Nasser""]]",True,True,47.864994049072266,29.2677001953125,47.90791320800781,29.27891731262207,44cdbda8-7257-4e9b-a488-b53088dadb6e
37a0e080-f658-4438-be3a-00cf05629c56,KW,KW-FA,neighborhood,,land,قطعة 10,"[[""en"", ""Block 10""], [""ar"", ""قطعة 10""]]",True,True,47.963531494140625,29.296825408935547,47.98078536987305,29.304004669189453,56398bef-2cb4-4721-b569-52a70b81faff
31f4360d-afb6-4526-8931-f58215b43301,KW,KW-FA,neighborhood,,land,الفروانية - قطعة 5,"[[""en"", ""Farwaniya - Block 5""], [""ar"", ""الفروانية - قطعة 5""]]",True,True,47.94999313354492,29.265947341918945,47.95962905883789,29.278478622436523,b6b1f9cc-4eab-4f38-9888-4e822b6fd17f
1704b776-203b-4fd4-9fa4-75e8f0e89ee3,KW,KW-KU,neighborhood,,land,الشامية - قطعة8,"[[""en"", ""Shamiya - Block 8""], [""ar"", ""الشامية - قطعة8""]]",True,True,47.961524963378906,29.344039916992188,47.96793746948242,29.34987449645996,18cfc080-4b5f-40ac-9b46-a9cccc760c6b
53d31832-490b-44e4-bb8e-1e0bee7df26c,KW,KW-HA,neighborhood,,land,حولي - قطعة 5,"[[""en"", ""Hawally - Block 5""], [""ar"", ""حولي - قطعة 5""]]",True,True,48.01762008666992,29.339725494384766,48.03275680541992,29.348121643066406,000ec240-9659-42be-9d06-c335da36baf3
1b53fda2-c48d-42d3-83a0-9a4a54f6d96a,KW,KW-KU,neighborhood,,land,كيفان - قطعة 6,"[[""en"", ""Kaifan - Block 6""], [""ar"", ""كيفان - قطعة 6""]]",True,True,47.9457893371582,29.333492279052734,47.957603454589844,29.34367561340332,d1e1f13e-bf71-4247-aec2-ac459d3efd1b
bd1530f6-53c5-431a-91ba-b5f64c0f5ac9,KW,KW-AH,county,2,land,Egaila,"[[""en"", ""Egaila""]]",True,True,48.08713150024414,29.158693313598633,48.10926818847656,29.18557357788086,33ffc64a-b5fd-4880-bfb6-25be42529437
e7642bdc-9325-46af-b159-fb5765920388,KW,KW-KU,neighborhood,,land,الشويخ الصناعية 3 - قطعة ب,"[[""en"", ""Shuwaikh Industrial 3 - Block B""], [""ar"", ""الشويخ الصناعية 3 - قطعة ب""]]",True,True,47.92523956298828,29.313053131103516,47.93452835083008,29.320903778076172,742f2064-4399-41c1-ba7b-540b081deaa3
d1bc0a22-6966-4a1b-a39c-73a4fd4ec294,KW,KW-AH,neighborhood,,land,العقيلة - قطعة 3,"[[""en"", ""Eqaila - Block 3""], [""ar"", ""العقيلة - قطعة 3""]]",True,True,48.100921630859375,29.159446716308594,48.112709045410156,29.171955108642578,9446e937-21c1-476c-9947-b6e2f81bea10
5f024d02-8fb4-4ec0-8858-e8f63db6e636,KW,KW-KU,neighborhood,,land,جابر الأحمد - قطعة 2,"[[""en"", ""Jaber Al-Ahmad - Block 2""], [""ar"", ""جابر الأحمد - قطعة 2""]]",True,True,47.75734329223633,29.33127212524414,47.776702880859375,29.34210777282715,b132912e-5270-4b81-966b-592a3a58d3bb
25a09df6-5916-4d65-8441-db45414a136c,KW,KW-JA,neighborhood,,land,جنوب مدينه سعد العبدالله - الضاحية الثانية,"[[""en"", ""South of Saad Al-Abdullah City -The Second District""], [""ar"", ""جنوب مدينه سعد العبدالله - الضاحية الثانية""]]",True,True,47.64254379272461,29.25987434387207,47.71033477783203,29.29361343383789,1e01e9d1-e868-4502-b7e2-518e7ee21eff
25222f14-19be-4221-853f-2d3e3cf1c394,KW,KW-JA,neighborhood,,land,سعد العبد الله - قطعة 11,"[[""en"", ""Saad Al-Abdulla - Block 11""], [""ar"", ""سعد العبد الله - قطعة 11""]]",True,True,47.73237609863281,29.318208694458008,47.74553680419922,29.329923629760742,adcb917d-2b88-403e-be29-36c0aa87b744
a1260b12-f4c6-4ac2-a055-8b05abfcf6f9,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الثالثة (N3) 1,"[[""en"", ""Mitla -Area3(N3)1""], [""ar"", ""المطلاع - الضاحية الثالثة (N3) 1""]]",True,True,47.6241569519043,29.4842586517334,47.634605407714844,29.498027801513672,3c28e3c9-b164-4116-9763-d37b50d2c7c6
