GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
36b448ea-7686-4e6e-a5a5-959036e6ca44,BR,BR-PB,locality,,land,João Pessoa,"[[""hy"", ""Ժուան Պեսոա""], [""bs"", ""João Pessoa""], [""hr"", ""João Pessoa""], [""ka"", ""ჟუან-პესოა""], [""ar"", ""جواو بيسوا""], [""fr"", ""João Pessoa""], [""lv"", ""Žuaunpesoa""], [""uz"", ""Juan-Pesoa""], [""uk"", ""Жуан-Пессоа""], [""pt-PT"", ""João Pessoa""], [""pt"", ""João Pessoa""], [""cs"", ""João Pessoa""], [""el"", ""Ζοάο Πεσόα""], [""it"", ""João Pessoa""], [""ca"", ""João Pessoa""], [""pt-BR"", ""João Pessoa""], [""os"", ""Жуан-Песоæ""], [""vi"", ""João Pessoa""], [""tg"", ""Жуан-Песоа""], [""nl"", ""João Pessoa""], [""zh-Hans"", ""若昂佩索阿""], [""bg"", ""Жоао Песоа""], [""ko"", ""주앙페소아""], [""eo"", ""Ĵoan-Pesoo""], [""mk"", ""Јоô Песоа""], [""et"", ""João Pessoa""], [""de"", ""João Pessoa""], [""ru"", ""Жуан-Песоа""], [""th"", ""เจา เพสโซอา""], [""id"", ""João Pessoa""], [""sr-Latn"", ""Joao Pesoa""], [""sv"", ""João Pessoa""], [""tr"", ""João Pessoa""], [""da"", ""João Pessoa""], [""sr-Cyrl"", ""Жоао Песоа""], [""zh-Hant"", ""若昂佩索阿""], [""en"", ""João Pessoa""], [""he"", ""ז'ואאו פסואה""], [""sk"", ""João Pessoa""], [""es"", ""João Pessoa""], [""mr"", ""होआव पेसोआ""], [""be"", ""Жуан-Песоа""], [""ja"", ""ジョアンペソア""], [""fi"", ""João Pessoa""], [""ro"", ""João Pessoa""], [""lt"", ""Žoan Pesoa""], [""no"", ""João Pessoa""], [""kk"", ""Жуан-Песоа""], [""sl"", ""João Pessoa""], [""fa"", ""ژوائوپسوا""], [""zh"", ""若昂佩索阿""], [""hu"", ""João Pessoa""], [""pl"", ""João Pessoa""], [""sh"", ""Žoao Pesoa""]]",True,True,-34.97401428222656,-7.247744083404541,-34.79301452636719,-7.055964469909668,4f488423-656b-4aa1-8e64-aa2504b53ba3
efcb40f8-f2c4-4730-8e11-8b3987b86994,BR,BR-PE,locality,,land,Toritama,,True,True,-36.100433349609375,-8.022075653076172,-36.007999420166016,-7.9793381690979,5a0ef1c5-b5db-4b6b-8274-2951b90baa62
3686f988-f6f8-4864-b84e-3bb3c459606e,BR,BR-PE,macrohood,,land,Pontal da Ilha,,True,True,-34.85004425048828,-7.705873012542725,-34.830562591552734,-7.687282562255859,5785338f-3347-41bc-9e14-596c70ee972a
993eaa4e-ff6c-4484-a613-75a46320b543,BR,BR-PE,macrohood,,land,Cajueiro,,True,True,-35.340370178222656,-8.143729209899902,-35.311378479003906,-8.121342658996582,7ce8ddfc-1c6e-41db-8b3b-c6d4594d787d
bf19fb5f-1bf4-468c-b2d5-ff75e61f28e6,BR,BR-PE,macrohood,,land,Mirueira,,True,True,-34.91463088989258,-7.979957103729248,-34.88702392578125,-7.9465179443359375,3cc521f2-0fae-496b-95ef-fa59360961a9
e6e6393d-6bbb-42aa-9ad6-ccd3c377f760,BR,BR-PE,neighborhood,,land,Areinha,,True,True,-34.97126007080078,-8.026449203491211,-34.96590805053711,-8.02033805847168,73d745c0-3d42-448c-821c-ccff79b237ea
a5277e64-e5a7-4949-8f8b-521537ec0b13,BR,BR-PB,neighborhood,,land,Liberdade,,True,True,-35.34716796875,-7.322020053863525,-35.335330963134766,-7.313302516937256,7f9b727f-a05a-498b-bf5b-650b5d88a530
8b7751fb-b8f2-4dbf-93d4-cf96df746be6,BR,BR-PE,macrohood,,land,Coqueiral,,True,True,-34.97365188598633,-8.09423828125,-34.963531494140625,-8.081948280334473,1a8a48af-0e4c-4731-a732-6e1a7e1e4062
9c7d981f-b1ae-4a5e-8ed1-90da94c6d5bd,BR,BR-PE,neighborhood,,land,Curado,,True,True,-35.03220748901367,-8.087140083312988,-34.97770690917969,-8.056361198425293,266c357f-1933-4183-86aa-3b0d1e2a2b76
2d6757e8-6055-40ea-ae72-e7ac86785115,BR,BR-PB,macrohood,,land,Rosário,,True,True,-35.496219635009766,-6.86362361907959,-35.49104690551758,-6.85670280456543,81f2b952-b9ec-4224-8015-2ba78ce3f89e
abf31df6-19c5-499d-a94f-f5936c3214eb,BR,BR-PE,macrohood,,land,Loteamento Assemco,,True,True,-40.55220413208008,-9.380607604980469,-40.54445266723633,-9.370707511901855,12752f85-deab-4056-869b-f79822544c44
b159cfbb-f8a7-403c-bd93-1b58a76e6d53,BR,BR-PB,neighborhood,,land,Planalto,,True,True,-35.1439323425293,-6.838681221008301,-35.13650894165039,-6.828436374664307,02fb4fea-f211-4372-88f1-6d1989583bbb
e80abf33-21fe-4eaf-af06-4b8cd34ad1dc,BR,BR-PE,macrohood,,land,Condomínio Morada Nova Mais Viver,,True,True,-40.52162551879883,-9.363921165466309,-40.5186767578125,-9.360677719116211,0bc3c49e-669b-49c6-ba35-87d503322c85
9801e7c5-3f99-4c4e-a439-90fb359f5962,BR,BR-PE,macrohood,,land,Boa Vista,,True,True,-40.547916412353516,-9.385269165039062,-40.542484283447266,-9.380721092224121,d1d1cc8d-e3ea-44d2-b9f6-3b67cb137077
439a1c48-acfc-4669-800c-0e55f4f67a7a,BR,BR-PE,macrohood,,land,Riacho dos Calados,,True,True,-36.73879623413086,-9.016586303710938,-36.71867370605469,-8.999601364135742,6e56831c-9675-4817-8551-fea22fc2c334
647b7874-60a4-4c6d-845e-8d57b87d7bc2,BR,BR-PE,macrohood,,land,Loteamento Colina do Rio,,True,True,-40.546878814697266,-9.412405967712402,-40.53883743286133,-9.401291847229004,5861c464-319c-439e-8adb-137bfcbeabd4
1911153a-3696-4b21-842e-5d47e938c140,BR,BR-PE,macrohood,,land,Santa Bárbara,,True,True,-40.46747589111328,-9.35550308227539,-40.46370315551758,-9.351104736328125,c2e37ed2-94ee-4545-ae3d-ca023e42d195
bf4004a1-4195-42b2-938f-524ceffb2ae2,BR,BR-PB,macrohood,,land,Dinamérica,,True,True,-35.92090606689453,-7.244701862335205,-35.91036605834961,-7.229304313659668,16d1b631-1848-4307-bc7f-92af60edc4b2
84dde2ae-0fd2-46fd-9336-c5d7eb87a0a3,BR,BR-AL,locality,,land,Quebrangulo,,True,True,-36.62495422363281,-9.407001495361328,-36.32406234741211,-9.2121000289917,5e3475b9-2481-4504-b3e5-d40c14fa9a42
24ebd573-a80a-4c6a-83af-b9f86e2a1cdc,BR,BR-PE,microhood,,land,Praça da Matriz,,True,True,-40.080814361572266,-7.884633541107178,-40.080501556396484,-7.8840718269348145,49733cfd-c9d5-486c-a5ed-62dec09ce230
cae47b0a-da8d-4f4e-b92a-ee30964fb024,BR,BR-PE,neighborhood,,land,Catimbau,,True,True,-37.301273345947266,-8.640549659729004,-37.19838333129883,-8.510351181030273,e74fad9f-6c28-4572-adaf-74ecaf91721e
122b9374-943e-4273-bb02-65da69a1e7e3,BR,BR-PE,macrohood,,land,Ercina Lapenda,,True,True,-35.04701232910156,-7.990879058837891,-35.027984619140625,-7.9580559730529785,a69963ef-f378-482c-9150-e23fdd127c91
7959a275-ca77-4bc6-855a-40edec3506cb,BR,BR-PB,macrohood,,land,Ernesto Geisel,,True,True,-34.874324798583984,-7.190570831298828,-34.86265563964844,-7.16891622543335,d27f5e2a-bbd7-4082-9ba5-c834debae09c
e4d6de0a-47e0-42da-8d7b-ff0c46395692,BR,BR-PE,macrohood,,land,Condomínio Mais Viver Grande Rio,,True,True,-40.515625,-9.365570068359375,-40.51255798339844,-9.362809181213379,14964cff-e985-4925-953d-c1b5a580adfc
8f0184e2-ae23-460f-b40f-ef009518e9f7,BR,BR-PE,neighborhood,,land,Curral Queimado,,True,True,-40.75571823120117,-9.398282051086426,-40.5227165222168,-9.11203670501709,868f9b3c-cd42-47d6-84a9-7b7b55e397fc
eefa9a80-ab55-44b5-be16-98296247e59d,BR,BR-PB,locality,,land,São Bentinho,,True,True,-37.785194396972656,-6.991890907287598,-37.62672424316406,-6.798478603363037,e10bc3dd-2160-47c9-aa78-e9c7f06f8f81
58ddb12a-341b-4936-b98b-f25e52ca40b6,BR,BR-PE,locality,,land,Sirinhaém,,True,True,-35.280799865722656,-8.693674087524414,-35.01990509033203,-8.475213050842285,4a29c2e7-b4a1-46c8-9da3-c77d5c477cf6
4fa4f0a9-6e4f-45e2-9c9d-327a8d0c9d17,BR,BR-PE,neighborhood,,land,Henrique Dias,,True,True,-37.272254943847656,-8.41612434387207,-37.02064514160156,-8.180389404296875,2850d380-a076-4726-ac32-34420716f35c
d602eb7c-71a2-433a-857e-ac33096d852c,BR,BR-PB,locality,,land,Cacimbas,,True,True,-37.17593002319336,-7.256529331207275,-37.01468276977539,-7.15533971786499,a9065ddb-be9f-456f-a2ed-cf9d98a0e940
1170b6d4-cdbe-4725-9c48-c841bf4c14d1,BR,BR-PE,macrohood,,land,Maranguape II,,True,True,-34.86385726928711,-7.942297458648682,-34.84417724609375,-7.919871807098389,6c3abd55-84b1-4015-8526-2f8b54e1c3fa
98573318-2872-4c2f-a2b2-297de8ef1069,BR,BR-PI,locality,,land,Fronteiras,,True,True,-40.788963317871094,-7.228888988494873,-40.40625,-6.9352707862854,6998c958-2d98-424a-ac50-08f74aeb7f51
5a475143-70fa-4b7a-8a5d-982714c13755,BR,BR-PE,macrohood,,land,Portal da Cidade,,True,True,-40.549903869628906,-9.380578994750977,-40.537841796875,-9.370590209960938,f89b3229-2ff3-4f83-8ae0-2d6dc3a185d6
ce788d52-45c6-41a8-a9d1-b9c21e696e81,BR,BR-PE,locality,,land,Orobó,,True,True,-35.68149948120117,-7.777745723724365,-35.51176834106445,-7.645121097564697,55fb5114-4f1e-4a65-83fa-ac3c3acb6931
46c10d37-d41a-4328-a12a-66bdddd38006,BR,BR-PI,microhood,,land,Praça do Bairro Codó,,True,True,-41.65638732910156,-6.972023010253906,-41.656044006347656,-6.971678733825684,500e141f-5715-4f46-88bf-6ec38beb26d9
8f6488f0-c62c-4da3-b8de-358debdef8d3,BR,BR-PE,macrohood,,land,Caminho do Sol,,True,True,-40.50114822387695,-9.385151863098145,-40.49593734741211,-9.376684188842773,bf7f8c39-39ab-4175-8d83-144482470fcf
8f50d19b-c90d-4b8d-96c5-396ada7dc29a,BR,BR-PB,locality,,land,Barra de Santana,,True,True,-36.11649703979492,-7.683505535125732,-35.82210159301758,-7.453240394592285,7a8456b1-a266-440a-9cb5-dc532e113670
54d25195-fb06-46f8-9037-fb3252ac0c87,BR,BR-PE,neighborhood,,land,Loteamento Capibaribe - 1ª Planta,,True,True,-35.03308868408203,-8.001545906066895,-35.02304458618164,-7.994369983673096,0be9c935-1223-4262-9f44-f8c30787f2d4
ec06629b-c4a8-4a0e-aa6e-3fd195c11340,BR,BR-CE,macrohood,,land,Umari,,True,True,-39.29460144042969,-7.053489685058594,-39.28658676147461,-7.043568134307861,1e78a194-23ed-472b-89b9-a71c2546d4c2
ad8f4850-3928-4213-a2ed-9f217716e752,BR,BR-PB,locality,,land,Carrapateira,,True,True,-38.36796188354492,-7.1059699058532715,-38.291255950927734,-6.989884853363037,01e5f3c0-bf40-4d48-a008-43763a891e94
64c036ac-103e-4c6b-86eb-fc7a594cfc34,BR,BR-PB,neighborhood,,land,Tecedores,,True,True,-38.57487487792969,-6.898836612701416,-38.56593322753906,-6.891306400299072,8f05473a-3422-4e24-874a-b2b37c7579fa
f030f1a4-9a0f-4a53-b978-ad363e20df4d,BR,BR-PE,locality,,land,Pacas,,True,True,-35.84090042114258,-8.388463020324707,-35.838897705078125,-8.385823249816895,bd61217d-cbfa-49f1-8c33-9569f9c36131
a9e932ff-162b-4950-aac4-0b746d5ff80f,BR,BR-PB,neighborhood,,land,Lírios do Vale,,True,True,-35.33070755004883,-7.327700138092041,-35.325828552246094,-7.324586391448975,3c316ba5-7b7c-43a3-ba76-60c61fed3e1f
d633b92f-cff9-4f6f-a7eb-9a943ecf049b,BR,BR-PE,neighborhood,,land,Carneiro,,True,True,-37.258209228515625,-8.584965705871582,-37.022911071777344,-8.403459548950195,dfa89c91-140e-4cdb-bc71-3be2cea63e1a
8ac3cd25-66d3-4201-894c-74700ab4cf16,BR,BR-PB,neighborhood,,land,Parque das Indústrias,,True,True,-35.32793426513672,-7.3441033363342285,-35.31230926513672,-7.327400207519531,28f4ac59-3729-4de9-bdd7-248ae23bba22
3538a961-4af5-4413-9f8b-d9604bcb4ea7,BR,BR-PB,neighborhood,,land,Santa Rosa,,True,True,-36.87638854980469,-7.6729607582092285,-36.87137985229492,-7.667100429534912,2cb32da9-5d8b-4cbf-babf-e83d1c09ec6c
2ee7d15e-3b0d-441c-b5e9-95236c960dde,BR,BR-CE,macrohood,,land,São José,,True,True,-39.16038131713867,-7.280736446380615,-39.14228439331055,-7.25405216217041,f991065f-cddb-4fe4-949f-d4776929365e
0050f673-de62-4065-9a89-cd55c77062ac,BR,BR-PE,locality,,land,Ribeirão,,True,True,-35.505088806152344,-8.630681037902832,-35.264434814453125,-8.409017562866211,8a5ed173-be55-424f-bfa0-512c5bf9ddd0
2399c8de-0ae7-434d-a8da-5045c08bde05,BR,BR-PE,neighborhood,,land,Ibó,,True,True,-39.26496887207031,-8.707636833190918,-39.03885269165039,-8.451926231384277,ae8c666b-5da7-465b-baef-e4bb6514a203
259ce776-1bf0-4004-89a3-574a0072eed5,BR,BR-PB,macrohood,,land,Tambauzinho,,True,True,-34.851409912109375,-7.127124309539795,-34.841087341308594,-7.119533061981201,1d53ff60-4fdc-44f5-83f9-49b58e4904cc
ef5d8475-cf45-46e0-9ce1-1c5345e43132,BR,BR-PB,locality,,land,Lucena,,True,True,-35.00252151489258,-6.97607946395874,-34.85385513305664,-6.864821434020996,35b5c123-2173-4c3e-b2ca-09de23d7ea79
c61d589a-ee2c-4230-93cf-f9e43bc74f97,BR,BR-PB,macrohood,,land,São José,,True,True,-35.49449157714844,-6.865791320800781,-35.48500442504883,-6.856705665588379,9bdbfdf9-b708-4ed8-9bb2-104c96f8ce4b
122a8346-18fd-45db-9c31-07f4d8f58ab8,BR,BR-PE,locality,,land,São Vicente Férrer,,True,True,-35.53790283203125,-7.692265510559082,-35.44499969482422,-7.512510776519775,71b17698-472d-47f4-a0c0-1e384593df95
b39262ca-e2da-491e-8d09-520ef9a7a5be,BR,BR-PE,macrohood,,land,Encanto Igarassu,,True,True,-34.90964126586914,-7.859175682067871,-34.89601516723633,-7.848827362060547,bca33aca-8d74-4461-a68c-9804cf04bdd5
6e84f481-b373-4393-b5b8-1d8a73a7991f,BR,BR-PE,locality,,land,Vertentes,,True,True,-36.07100296020508,-7.989821434020996,-35.91044616699219,-7.786999225616455,04b29278-838a-4de0-8f61-e97942634a87
b0cd8c00-4181-4071-abf3-e4cf0de305dd,BR,BR-PB,macrohood,,land,Jardim Brasília,,True,True,-34.83384704589844,-6.989866733551025,-34.82855987548828,-6.984601974487305,b70360e4-2960-474b-847c-3d816b2689bd
250ea346-be91-48e9-ab18-bcb5e39acb5f,BR,BR-CE,macrohood,,land,Jardim Gonzaga,,True,True,-39.337127685546875,-7.263343811035156,-39.32435607910156,-7.234289646148682,fcd7f2fa-1bca-4007-855b-0a2a62dee876
46d3379d-b945-4002-9dca-d049e3363ae1,BR,BR-PB,locality,,land,Salgadinho,,True,True,-36.93189239501953,-7.1630964279174805,-36.74443817138672,-7.027957916259766,e3fae5e1-2876-4ea0-b05f-3a14692629b6
48e9d4b7-76ee-483a-9a9a-6b0f5c6511e5,BR,BR-PB,locality,,land,Bom Jesus,,True,True,-38.672935485839844,-6.8784098625183105,-38.570926666259766,-6.7809672355651855,db56ee7b-fa7a-4536-9dc7-2c0882aab642
2bf4e90d-0a12-4e28-ba22-f6838bfc1af9,BR,BR-PB,neighborhood,,land,Praia de Fagundes,,True,True,-34.933258056640625,-6.97607946395874,-34.854896545410156,-6.916049003601074,e5c5a274-dc73-49ea-9a8d-8802cfea356a
7444d417-9daf-431a-b066-e2b415e590ba,BR,BR-PB,locality,,land,São João do Cariri,,True,True,-36.629947662353516,-7.653073310852051,-36.3309440612793,-7.298732280731201,a7e3e976-efe8-4c61-ae9d-1a27c98c1c86
6956a1e9-f534-449c-9a67-71d572689566,BR,BR-PB,macrohood,,land,Parque Verde,,True,True,-34.84878921508789,-7.100374698638916,-34.84454345703125,-7.084270477294922,98fec112-6394-4a61-becd-8843702bff5b
e5723033-b6f2-409c-baf8-830c8f0189af,BR,BR-PB,locality,,land,Nazarezinho,,True,True,-38.42820358276367,-7.023209095001221,-38.23855972290039,-6.875466346740723,df6008e8-fc99-4afa-b8f5-5f8c0a2fb1ad
22ffba71-2fdd-41e8-a7f2-bd593e0d8980,BR,BR-PE,macrohood,,land,Santana,,True,True,-35.00725555419922,-8.134387016296387,-34.97182083129883,-8.108064651489258,53ca35e0-d21d-44e8-bb13-e63b1374a121
12862274-2b50-47ad-a465-c8eeafd64443,BR,BR-PE,macrohood,,land,Novo Horizonte,,True,True,-40.477413177490234,-9.397733688354492,-40.466529846191406,-9.38823127746582,3aff803e-89bb-4875-a798-b594785b43f0
a915d1c7-e778-411a-ba2a-a39d2a8fee91,BR,BR-PE,macrohood,,land,Branco,,True,True,-36.501441955566406,-7.999112129211426,-36.49118423461914,-7.990949630737305,a96d260f-ebf2-45dc-a22a-7a10cda653d2
3055af23-a490-4791-a72b-fa5d2a7f8e35,BR,BR-PE,neighborhood,,land,Fazenda Nova,,True,True,-36.27782440185547,-8.236166954040527,-36.12266540527344,-8.065622329711914,1349f46c-def8-4e75-870b-d6b00aa7e248
eda8567a-f5fb-4371-9e32-3c53875e7622,BR,BR-PB,neighborhood,,land,Água Azul,,True,True,-37.264102935791016,-7.236944198608398,-37.24795913696289,-7.227291584014893,1ce840a6-3e56-41e3-ba92-4af9072b04aa
db455086-a382-4d92-a0ea-7d6dc7c804d4,BR,BR-PE,neighborhood,,land,Ameixas,,True,True,-35.84039306640625,-8.1144437789917,-35.64982604980469,-7.9568867683410645,9ebc33bc-8713-4f23-8bf3-a2ea99e58e5e
859b0071-6d5c-4b2a-b85a-aef6e2d683f3,BR,BR-CE,macrohood,,land,Planalto,,True,True,-39.317649841308594,-7.256115913391113,-39.298057556152344,-7.241830348968506,7c2a1e2f-b4ed-4ad6-8293-b36e47606c4f
5aacbc89-8bf0-4efd-8179-3fd9016a1943,BR,BR-PE,macrohood,,land,Piedade,,True,True,-34.94190979003906,-8.191798210144043,-34.90885543823242,-8.1438627243042,f78b495c-5b87-4f00-bbd1-29c52b380ba8
6b69914a-07bd-40b4-a50e-9019266269e3,BR,BR-PB,neighborhood,,land,Santa Gertrudes,,True,True,-37.524539947509766,-7.006256580352783,-37.296104431152344,-6.914796829223633,cc05bbfb-5f59-419c-a342-0a1ec54e3fdc
85737a76-0a2e-40fe-9129-03993f798a75,BR,BR-PE,neighborhood,,land,Logradouro,,True,True,-38.4784049987793,-8.245845794677734,-38.229732513427734,-8.088539123535156,b7edd3ca-ca4a-4897-92eb-25d531c2629d
dede102e-d89c-44a0-8c37-b8fd199de51e,BR,BR-PE,macrohood,,land,Serrambi,,True,True,-35.048744201660156,-8.606989860534668,-35.002593994140625,-8.542533874511719,641b0c27-27ae-4690-bb72-d0f59937e842
2f895c3b-786b-41cb-ac9c-f2e644e2527d,BR,BR-PB,microhood,,land,Praça Central,,True,True,-35.62995529174805,-7.039448261260986,-35.62946701049805,-7.038727760314941,41253ef2-ed07-438a-b6bf-74d9110cedb2
d378333d-baeb-4e44-bc4b-56137bb4f453,BR,BR-PE,locality,,land,Buíque,,True,True,-37.30189895629883,-8.971402168273926,-36.97041702270508,-8.403459548950195,61388b7c-febc-4fbf-83e6-d00265ba0723
4c9e0c1a-6876-4f24-8b1e-c4559753dfa4,BR,BR-PB,macrohood,,land,Bela Vista,,True,True,-35.905059814453125,-7.225964546203613,-35.89722442626953,-7.215362548828125,a7a3adb4-d7de-4e2a-b0e2-f5515155246a
b95f3d17-b18e-4b5b-a480-a5c92ebb5fc5,BR,BR-PB,macrohood,,land,Tambiá,,True,True,-34.881927490234375,-7.120525360107422,-34.86519241333008,-7.110151767730713,e9850701-e928-42be-805f-1c0c36a54ec9
e4ccf49c-1d1f-4f37-9007-5d22863321eb,BR,BR-PE,locality,,land,Iguaracy,,True,True,-37.620758056640625,-7.991565704345703,-37.1706657409668,-7.704858779907227,d411802a-825e-4046-8e19-2574e8800283
8feb76f7-6403-4bcc-bd8b-c3b617ba7277,BR,BR-PE,neighborhood,,land,Igarapeba,,True,True,-35.92394256591797,-8.871617317199707,-35.84449005126953,-8.744133949279785,93fdea03-cefd-4b2f-9131-2ecafd36a30c
b45b6261-c510-4aed-a3f9-006da67acffc,BR,BR-CE,locality,,land,Sitio Manoel Alves,,True,True,-38.95413589477539,-7.339008808135986,-38.94752502441406,-7.332967758178711,e2f1f5e0-f6cd-4920-8e64-62cb7a363aff
3237f138-5169-4372-966f-93e7e78545bf,BR,BR-PB,locality,,land,São José dos Cordeiros,,True,True,-37.02598190307617,-7.538782596588135,-36.67469024658203,-7.3202409744262695,abe0bab9-4481-48b7-9ece-72527a86cb07
b573d14a-f237-423d-be6d-c39322b7e28b,BR,BR-PB,neighborhood,,land,Ivo Evangelista,,True,True,-36.73200988769531,-7.081110954284668,-36.72712326049805,-7.073732376098633,5dedc093-d693-4147-8113-5cefc848eaf0
52caea36-df01-40b7-a748-abef8c0e9d3f,BR,BR-PE,neighborhood,,land,Frexeiras,,True,True,-35.364349365234375,-8.489480018615723,-35.20299530029297,-8.356081008911133,656a078d-2b27-4421-a7ad-6ddb7df9ae2a
d21b413d-50b9-45e0-9c5a-6d50a1355d60,BR,BR-PB,locality,,land,Assentamento Olho d'Água,,True,True,-36.44830322265625,-6.902342796325684,-36.39835739135742,-6.850920677185059,e59681d7-8c68-4e76-a204-67377eb8f862
75e42e24-113b-4884-b565-adc00f3b8bae,BR,BR-PB,locality,,land,Princesa Isabel,,True,True,-38.10391616821289,-7.778960704803467,-37.89229202270508,-7.513278961181641,86d3bdc1-4114-4b81-a3ef-b8127b65044d
c95b2a29-781c-43a1-8954-c8ca40e3127c,BR,BR-PE,locality,,land,Surubim,,True,True,-35.845855712890625,-7.978000164031982,-35.64987564086914,-7.803413391113281,76961bfd-c9cc-466c-bee3-8c091130dd86
535acec2-87ba-44b3-9d22-5ab0542928ac,BR,BR-CE,macrohood,,land,Barro Branco,,True,True,-39.3932991027832,-7.258297443389893,-39.36820602416992,-7.233795166015625,6fdd5df3-36cd-43f1-9209-1eb66625d0ad
3504462a-d59d-4378-b140-dd977fee5279,BR,BR-PE,macrohood,,land,Nova Barra,,True,True,-35.06072998046875,-8.614985466003418,-35.05436706542969,-8.608195304870605,563d68e7-d1ab-4569-893d-740f54922218
942d57d6-6689-48a1-ac61-ba71b096c732,BR,BR-PE,neighborhood,,land,Carimã,,True,True,-35.40902328491211,-8.88723373413086,-35.235015869140625,-8.786571502685547,a20c934f-e49a-4d57-8a68-33ac4824263e
77df7925-6684-4214-b773-eeca28351a67,BR,BR-PE,macrohood,,land,Alto do Céu,,True,True,-34.93891525268555,-7.812857627868652,-34.92135238647461,-7.799447536468506,f7b91d50-ae98-42b2-93a8-b2c162914d24
74f86714-2904-4695-9465-f1d0d72f5632,BR,BR-AL,microhood,,land,Praça Fernandes Lima,,True,True,-37.99803924560547,-9.374698638916016,-37.99761199951172,-9.374049186706543,1c1ac836-c45c-44e1-8354-c6ba92291ce9
60ed6b0c-4ac2-4fa9-acb8-3f95f35489d7,BR,BR-PE,macrohood,,land,Brejo da Guabiraba,,True,True,-34.93803024291992,-7.998076438903809,-34.92781448364258,-7.987450122833252,02fbe6e7-0316-4b17-a0e4-7552fa6bed2c
6071abb8-a134-4c24-964f-7b31e1d4c8f2,BR,BR-PB,neighborhood,,land,Suburbana,,True,True,-35.3316650390625,-7.337903022766113,-35.32394027709961,-7.327400207519531,aefc3600-9164-440e-a343-f09851fdec5f
993afb4c-8b07-42ca-a79a-9688f47021b5,BR,BR-PE,neighborhood,,land,Camela,,True,True,-35.23805618286133,-8.607760429382324,-35.002681732177734,-8.376470565795898,06a82a42-f6e3-45e3-988f-3cb5fd9a6af3
48fbe41a-b346-40ba-9442-718acb00fd66,BR,BR-AL,locality,,land,Ibateguara,,True,True,-35.987308502197266,-9.067000389099121,-35.82707214355469,-8.854267120361328,77df9eae-76f9-43e0-931d-6d25fb15dfe2
8cf97dbe-102b-4600-a83b-378f62287ad4,BR,BR-PE,locality,,land,Jucati,,True,True,-36.51734924316406,-8.801997184753418,-36.400936126708984,-8.657788276672363,ca3027cd-beed-4c90-9447-77b0118e6c92
1a093fe3-ebc2-47d7-9b2c-48e35c2e6128,BR,BR-PE,macrohood,,land,Redentor,,True,True,-35.46214294433594,-7.879791736602783,-35.44829177856445,-7.869530200958252,a9c34ef7-56d6-467d-9a7e-bdda76169f74
25f7ab98-6d23-4142-8221-c4d9d70fe390,BR,BR-PB,neighborhood,,land,Viana,,True,True,-38.49615478515625,-7.321556091308594,-38.40303039550781,-7.192872047424316,55fa2016-1605-4e44-8908-200af84af8a2
da41a9dd-68e3-490e-b17e-3e0d7658f865,BR,BR-PE,locality,,land,Santa Luzia,,True,True,-35.73180389404297,-8.373387336730957,-35.7301139831543,-8.370810508728027,603514fa-94dc-4467-ae6f-f65473e548f8
658f03f3-a309-4e8d-84f9-9a7370bd788f,BR,BR-PE,macrohood,,land,Loteamento Eduardo,,True,True,-40.490333557128906,-9.396897315979004,-40.483943939208984,-9.389447212219238,00d72421-c556-4273-89ca-c12b4af8422c
dc0b9408-498b-43fb-801e-570a3dcbf8e4,BR,BR-PE,neighborhood,,land,Serrania,,True,True,-40.67422103881836,-7.494915962219238,-40.58345413208008,-7.4157915115356445,1702a802-069d-4355-a584-0768ce6e5695
6cdb11e5-8fae-4c71-8a76-35639ec2072c,BR,BR-PE,macrohood,,land,Nossa Senhora do Ó,,True,True,-34.84573745727539,-7.912069320678711,-34.82340621948242,-7.880889415740967,e603a4a8-70f8-4fd6-ad0e-998ea206b559
0138457d-1886-42ee-81bf-2cd4bac1e753,BR,BR-PE,macrohood,,land,Indianópolis,,True,True,-35.97308349609375,-8.313703536987305,-35.93174362182617,-8.279866218566895,f30d43b6-a09a-4605-8d52-aa8318f823d7
fff12309-d11e-47d5-a01d-3de2ba895a22,BR,BR-PB,macrohood,,land,São José,,True,True,-34.84773635864258,-7.114795207977295,-34.83232498168945,-7.099267482757568,b96ce560-62b1-427b-a485-cfa90ca30b57
30789ce3-201c-4bb7-8646-e0c190509203,BR,BR-PE,macrohood,,land,Alto da Conquista,,True,True,-34.90370178222656,-7.989322662353516,-34.89291763305664,-7.975646495819092,b2c47c9e-1ac7-4034-ae56-a11ba61670ea
ec6eaf4b-29ad-4af2-b731-7b50662ba865,BR,BR-PE,locality,,land,Olinda,"[[""ka"", ""ოლინდა""], [""fr"", ""Olinda""], [""uk"", ""Олінда""], [""pt"", ""Olinda""], [""bg"", ""Олинда""], [""ko"", ""올린다""], [""ru"", ""Олинда""], [""th"", ""โอลิงดา""], [""sr-Cyrl"", ""Олинда""], [""he"", ""אולינדה""], [""ja"", ""オリンダ""], [""kk"", ""Олинда""], [""zh"", ""奧林達""]]",True,True,-34.91699981689453,-8.050881385803223,-34.826637268066406,-7.954681873321533,0c9ca220-7872-4444-ab1b-ed73cccc4da6
