GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
f795b920-f609-4148-935e-858eb9de330f,PR,,neighborhood,,land,Vista Alegre,,True,True,-66.10665130615234,18.25407600402832,-66.10492706298828,18.255332946777344,4472dae1-f9a4-4713-b827-abd3f248c54c
3e00319d-7540-4fc2-97de-bb99c51b3de3,PR,,neighborhood,,land,Pedro Rosario Nieves,,True,True,-65.6510009765625,18.331010818481445,-65.64543914794922,18.335193634033203,c8176f2c-e74c-411c-bb93-b0425bedad21
e626a0e4-2e26-4353-821b-0172924c31bd,PR,,macrohood,,land,Talante,,True,True,-65.91740417480469,18.0045108795166,-65.89691925048828,18.035667419433594,a7b98bd6-2cb1-4d60-8cff-e0f2b7341d48
b2ed46b6-55c0-4575-83c0-d91aa3b042d5,PR,,region,2,land,Arroyo,,True,True,-66.09510040283203,17.951757431030273,-66.01981353759766,18.040618896484375,843ac16a-49e8-4426-af04-db26ae3ce862
6cbb5d60-fc80-4236-a52a-14981e7707ec,PR,,macrohood,,land,Guerrero,,True,True,-67.08868408203125,18.463088989257812,-67.05828094482422,18.490903854370117,694470b8-e32e-4434-98fa-90e3351f20fd
4766a833-6898-424a-850c-5f028a8bca2e,PR,,neighborhood,,land,Urbanización Villa Carolina 6ta Sección,,True,True,-65.96632385253906,18.41860008239746,-65.9540023803711,18.421293258666992,d464a81b-80a2-4d89-8205-9638ea7029ad
5d842c33-ffcb-405a-9f7c-90bfa236cda7,PR,,neighborhood,,land,Urbanización Estancias del Bosque,,True,True,-66.16761016845703,18.35747718811035,-66.16548156738281,18.36145782470703,24a1818a-0ea1-461e-9d11-ca8bf954ce9b
535dcbe6-5e98-470b-a052-e3531e9a2130,PR,,neighborhood,,land,Urbanización Ciudad del Lago,,True,True,-65.99860382080078,18.36640739440918,-65.99593353271484,18.369199752807617,68e076f9-4f47-4422-bc24-ccdfb6cff22d
47cc9457-c354-4500-a661-27d8444c8ed8,PR,,neighborhood,,land,Barrio Capetillo,,True,True,-66.04342651367188,18.398317337036133,-66.04127502441406,18.402067184448242,5cd0fcc5-2a44-4738-a05c-26e1f0d6d04e
36ad0f1a-dcb7-4e62-b71f-98908dccfcc7,PR,,macrohood,,land,Miradero,,True,True,-67.20063781738281,18.059947967529297,-67.14743041992188,18.12069320678711,b62ecc7f-abfc-4cd6-a82e-7ae75ab106ea
65b9ccf5-1187-4964-9a17-4e4ab555a5c4,PR,,macrohood,,land,Frontón,,True,True,-66.61122131347656,18.269006729125977,-66.51995086669922,18.339466094970703,c5547320-8f24-45e5-a75e-504e531b048a
7a634e96-f71f-431e-8a65-d421746b22e4,PR,,macrohood,,land,Calabazas,,True,True,-66.9980697631836,18.283416748046875,-66.9504165649414,18.33111572265625,2ae62259-ae0b-48ff-b36e-930895085f08
d0dfd9b0-fcb9-4795-8aed-b365b13de680,PR,,neighborhood,,land,Residencial Jardines de Utuado,,True,True,-66.70195007324219,18.269054412841797,-66.6994400024414,18.27191162109375,1c680ea5-dbae-4854-b21b-696a7ec16a87
11731291-2f86-47da-ac97-04000e41ffc1,PR,,neighborhood,,land,Jardines de Quintana,,True,True,-66.04743194580078,18.414928436279297,-66.04420471191406,18.416248321533203,bb5d9926-cf61-4f82-8dcd-a24313329d35
c4ad4fd2-79b5-48c3-a092-8b38423b41d6,PR,,macrohood,,land,Lapa,,True,True,-66.20916748046875,18.076984405517578,-66.18710327148438,18.093090057373047,4cee3964-6d80-43ac-bf77-56e6fcf9ef97
2cf700af-3258-4056-a6ad-90f7c710d14c,PR,,neighborhood,,land,Puerto Real,,True,True,-65.64157104492188,18.333271026611328,-65.6398696899414,18.335020065307617,610b6614-d56f-429c-8223-e971d7bbbec0
26b1508c-3d80-49a1-9494-19f9f2004493,PR,,region,2,land,Aguada,,True,True,-67.23950958251953,18.31279754638672,-67.12660217285156,18.4155216217041,101e225d-78ff-4851-9931-e9b638b5a9fd
2235b203-39db-4a0f-90bc-567ccb1f707f,PR,,neighborhood,,land,Los Laureles,,True,True,-66.05523681640625,18.367002487182617,-66.05316162109375,18.368627548217773,1cf471ed-9a23-4677-83b8-27737ed4028d
3e492bd0-679d-4653-8e5e-fcbfd42bd6a0,PR,,macrohood,,land,La Torre,,True,True,-66.8941650390625,18.2161808013916,-66.8512191772461,18.294553756713867,e795f01a-ce0c-4b10-8f3d-1fe53773716a
5f2181cc-89f6-4351-9c77-aff3e5c59e52,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.8371810913086,18.480894088745117,-66.81745147705078,18.490976333618164,5e440f50-4cab-44a6-a49c-1a4c05ffcf30
bba9ee9f-3562-49dc-8bb7-0708369e7b06,PR,,macrohood,,land,Encarnación,,True,True,-66.72803497314453,17.97766876220703,-66.68646240234375,18.02988624572754,a41b63f7-be5c-4d33-937c-4d812a7edc06
f98e212e-95c8-46d7-8d1f-2095b9d8ad22,PR,,macrohood,,land,Lizas,,True,True,-65.95507049560547,18.004854202270508,-65.92253875732422,18.03734588623047,251f9cec-f77c-4db4-9923-8115a452bde1
0240fdc9-def1-4b68-87cb-325e8666cd87,PR,,macrohood,,land,Vegas Arriba,,True,True,-66.71742248535156,18.15251922607422,-66.66464233398438,18.188129425048828,3c23fe7c-5ecc-43d2-875a-58a73e4bdf7b
6ac46898-b53a-4d3c-b928-17dca645596a,PR,,macrohood,,land,Mula,,True,True,-66.14441680908203,18.23202133178711,-66.10942840576172,18.262388229370117,dbe7db2c-0d74-4b86-9cdf-a15401c0986a
e4ac8d0b-5464-4684-bcaf-83d0d05227ad,PR,,macrohood,,land,Quebrada Grande,,True,True,-66.30352783203125,18.18359375,-66.26408386230469,18.21921730041504,92498ceb-5e6b-427a-bedb-c057f15367f2
732873a3-9a55-4094-ae41-8eb3168021c9,PR,,macrohood,,land,Santiago y Lima,,True,True,-65.70954895019531,18.17779541015625,-65.69073486328125,18.212636947631836,a756bedd-3169-4fd0-af52-1c4dda2080fd
b8d0a201-c999-4980-9277-113b476a45b1,PR,,macrohood,,land,Emajagual,,True,True,-66.45454406738281,18.060117721557617,-66.42755889892578,18.085006713867188,bc1ef4c9-ac9f-468f-8340-edcf5e2ac296
09f466cd-3343-4012-bf9d-0f7db1542855,PR,,neighborhood,,land,Urbanización Villa Carolina 2da Sección,,True,True,-65.96265411376953,18.387859344482422,-65.95240020751953,18.391721725463867,be2a0ede-7a44-4de2-b65d-29f4ad302553
a0288dc5-cdd1-405a-a054-ae911b5b22f7,PR,,neighborhood,,land,Residencial Villamar Apartments,,True,True,-67.15621948242188,18.421022415161133,-67.15450286865234,18.422388076782227,3e7de689-b073-4479-8909-36fd8333e67d
cbeb1f56-d3e5-4a25-87f7-5aaf3cb7c678,PR,,neighborhood,,land,"Residencial Rafael ""Falín"" Torrech",,True,True,-66.16632843017578,18.399921417236328,-66.16332244873047,18.402265548706055,0aea6f88-008a-469f-b44a-f5dfdb45e654
b3354219-f7a1-4555-be6d-c1475012e371,PR,,neighborhood,,land,Urbanización Reparto Valencia,,True,True,-66.19309997558594,18.396020889282227,-66.18365478515625,18.401708602905273,f506fdd4-bbc4-4f9e-8b13-1d8a1390f359
fc1d4dd8-c7ea-4fdb-ae6c-6f8f8c10fa7b,PR,,neighborhood,,land,Urbanización La Sierra del Río,,True,True,-66.06022644042969,18.36334991455078,-66.05460357666016,18.36940574645996,bec8cd83-dd38-431e-8f6f-bf93fc70ba7d
a3f3b083-92bb-4800-9fba-ce73b9ce1fe7,PR,,macrohood,,land,Tabonuco,,True,True,-66.95870208740234,18.094390869140625,-66.91668701171875,18.15131950378418,d5284516-dbed-47a2-92c3-79af8bbf5e03
bdf287e1-eb94-4116-9e36-2dc470da1ff3,PR,,macrohood,,land,Caín Bajo,,True,True,-67.06188201904297,18.083337783813477,-67.03237915039062,18.123865127563477,5553df05-6503-4662-aba9-d0207e375694
80807aa3-573b-421a-bc3c-4bdeb3d562e4,PR,,macrohood,,land,Planas,,True,True,-66.98680114746094,18.375186920166016,-66.92204284667969,18.421737670898438,a68435b7-0051-49d5-928c-643ea0a5a742
91f09b24-3263-42c3-b24e-b6d127d9d4df,PR,,region,2,land,Naguabo,,True,True,-65.83123779296875,18.174034118652344,-65.65779876708984,18.296680450439453,ac227d36-d425-41d7-af58-dc513537c21b
d804b039-161b-42e6-8f0e-3afb9db727bd,PR,,region,2,land,Aguas Buenas,,True,True,-66.19062805175781,18.197654724121094,-66.06632232666016,18.303163528442383,0aca29c2-8cc9-453d-87b1-49d3dface02a
82446aec-f4ac-4b24-ba1c-2004918cd4c8,PR,,macrohood,,land,Victoria,,True,True,-67.16219329833984,18.393522262573242,-67.11968994140625,18.417076110839844,29425b22-d150-441f-8746-139624ccb40a
d6ee63e4-7af8-45b8-bf35-1c9268131fe8,PR,,macrohood,,land,Palo Hincado,,True,True,-66.37388610839844,18.169389724731445,-66.31742095947266,18.227951049804688,6e4cf1f0-980d-4fdc-93d7-e8f945679165
269d43a5-fdce-465d-9552-5e4a92a97b59,PR,,macrohood,,land,Cubuy,,True,True,-65.8800048828125,18.255075454711914,-65.83641815185547,18.29398536682129,c996d89a-4139-4899-a0a3-cb6bbf75df18
6fdeb02d-c400-42bd-a4f6-0b7669b5c15a,PR,,macrohood,,land,Calvache,,True,True,-67.24689483642578,18.30473518371582,-67.20335388183594,18.32756996154785,2f2edf9b-1562-4b6d-ad99-7ee45dfe0937
f65260eb-6568-4d37-a0d8-5ec15e04c91a,PR,,macrohood,,land,Pica,,True,True,-66.65436553955078,18.14985466003418,-66.63185119628906,18.179410934448242,1725c55b-db27-4ff6-80d9-aa6471337633
90949a7a-ba60-42a1-81b6-6cb4a2bcce56,PR,,neighborhood,,land,José Celso Barbosa,,True,True,-66.17926788330078,18.383304595947266,-66.17620086669922,18.385683059692383,5bbfcc3c-3e0e-4d51-825a-0b53b7f58ac4
a879c4a8-4db0-4087-883e-9326a7bd1f53,PR,,region,2,land,Fajardo,,True,True,-65.75372314453125,18.26757049560547,-65.61376190185547,18.3880615234375,4052af2f-0ff6-40a1-a21e-4556a1b3ec5f
4f0b9092-3296-4f96-ac49-a30d4b9a55d6,PR,,neighborhood,,land,Urbanización Villa Olga,,True,True,-66.05475616455078,18.367897033691406,-66.05301666259766,18.36906623840332,982c73e2-88a6-4cbc-8fb3-b997ad5027dd
270f28d3-d0dd-4e88-ae69-1d0ce0d6a3ce,PR,,macrohood,,land,Casey Arriba,,True,True,-67.0990982055664,18.249181747436523,-67.06735229492188,18.273399353027344,4e3c7995-a024-4d8d-9819-c7cd038f69d5
dbac6bb2-815f-401f-a899-226a1e5611f1,PR,,neighborhood,,land,Urbanización College Park,,True,True,-66.09227752685547,18.374940872192383,-66.08477020263672,18.38623046875,cd29a372-fbae-4789-a7db-3dbe0f49b025
0e8d44ed-6286-4433-a615-1f0a7b1c9024,PR,,neighborhood,,land,Urbanización Jardines de San Rafael,,True,True,-66.00347137451172,18.368408203125,-66.00135803222656,18.369718551635742,d672ab7b-69c8-4b7d-91c6-4a36684d1215
9f80670a-dd6f-46db-ae7e-a8ad8e006269,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.96683502197266,18.185598373413086,-65.95844268798828,18.19807243347168,8d2abc3f-8170-4cbd-a09e-1e579068ad0f
ba3907ad-e810-4cac-af22-c55462ad9a07,PR,,macrohood,,land,Culebrinas,,True,True,-67.01775360107422,18.290481567382812,-66.97997283935547,18.333803176879883,14526a67-e52e-45fe-9989-1b26d9794dac
c540e2ff-de7c-49a6-9347-12e069d41dc3,PR,,macrohood,,land,Llanos,,True,True,-66.30923461914062,18.12983512878418,-66.26516723632812,18.174217224121094,d2cda7b7-929e-42de-b173-2dbcdf65d460
e5edbe42-cc72-4eed-a51c-d9b87137e014,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.79891204833984,18.012168884277344,-66.78396606445312,18.03165626525879,67070b68-eebe-4963-abdb-af62eef1ae76
910972fe-7172-4375-96a8-c910f79acef9,PR,,neighborhood,,land,"Urbanización Santa Juanita, 3ra Sección",,True,True,-66.1603775024414,18.36762237548828,-66.15457153320312,18.374557495117188,b0368759-b36d-4a99-8fe3-61a5e2972776
41d0ef10-ec2e-41f2-ba83-0d0cbef820cb,PR,,macrohood,,land,Cibuco,,True,True,-66.36550903320312,18.32356071472168,-66.32269287109375,18.360498428344727,4189dfbd-d548-4ebf-bbe0-66ebf52299b3
3a8b5eb1-7b98-4b99-8a31-c9aef7f61755,PR,,macrohood,,land,Cacao,,True,True,-66.96856689453125,18.430727005004883,-66.92263793945312,18.471284866333008,7d473c5d-6365-4450-9e1e-67e527479060
d2d860b9-ab17-4063-8e57-c5908baf0566,PR,,region,2,land,Carolina,,True,True,-66.04309844970703,18.27004623413086,-65.90178680419922,18.458009719848633,1b3819c2-1611-4a5d-8064-ae2840294daa
3c3a316c-bed0-484e-b861-f6147f7da8be,PR,,neighborhood,,land,Urbanización Ciudad Interamericana,,True,True,-66.18834686279297,18.341127395629883,-66.18204498291016,18.343273162841797,502c178f-26bc-491e-80eb-07ceaef30289
67f81da0-b290-44be-b8f6-085dc1fac334,PR,,macrohood,,land,Gurabo Abajo,,True,True,-65.9407730102539,18.235305786132812,-65.88056182861328,18.270126342773438,cda279c7-a5ec-46b0-b2b8-cde31b474fde
cc46909d-00d0-4888-9443-1609be383c22,PR,,macrohood,,land,Calabazas,,True,True,-65.94222259521484,18.023998260498047,-65.87506866455078,18.081539154052734,dac7b2e6-3cc7-4864-9f80-2a40888b9850
4a8e18fb-ecc9-408c-aab2-a085d0f18b5c,PR,,neighborhood,,land,Residencial Los Murales,,True,True,-66.47715759277344,18.43010711669922,-66.47623443603516,18.431947708129883,cf7ae430-e8c7-4b49-92ec-05027f3ed928
4d43b24f-8525-4f69-828a-9eaa65766021,PR,,neighborhood,,land,Las Margaritas III,,True,True,-66.03717041015625,18.434255599975586,-66.03410339355469,18.436479568481445,75e16902-08a6-403e-91c3-59feb869bc5b
9596e106-706f-4608-9299-fcc3fe87ae99,PR,,neighborhood,,land,Jardines de Ceiba,,True,True,-65.6524429321289,18.261070251464844,-65.65140533447266,18.26220703125,8c1479e5-2892-45d9-861f-1beb57f90f53
0230a35a-b319-45fb-bde5-c153b0844e7b,PR,,macrohood,,land,Piñas,,True,True,-66.25359344482422,18.34789276123047,-66.22465515136719,18.38333511352539,285434a2-1658-4f0b-a5c6-fe789eba9c4a
c666ea16-89ea-48b2-a020-5ea778eacb07,PR,,neighborhood,,land,Urbanización Mansiones de Sierra Taína,,True,True,-66.1583480834961,18.337936401367188,-66.15142059326172,18.34269905090332,9ee32d99-5b1e-4962-9b04-1a19d4d1b841
28ad0ff0-9441-4be5-84ff-3230ccec2613,PR,,macrohood,,land,Pulguillas,,True,True,-66.35224151611328,18.130409240722656,-66.3126449584961,18.168724060058594,dd738508-5ca2-43d0-b9eb-019bef8cc685
8724766a-3262-49e2-ad76-437f547c2e1c,PR,,macrohood,,land,Carrizales,,True,True,-66.81116485595703,18.460975646972656,-66.76532745361328,18.493520736694336,99553392-7129-40e9-9860-30982642fb13
4705093a-2b3d-4504-b2b3-6749bd581ffe,PR,,macrohood,,land,Guardarraya,,True,True,-65.96022033691406,17.970388412475586,-65.91255187988281,17.992595672607422,e38b5468-0f2f-406c-b5da-a4b405eef3e7
c718de89-eee2-4827-a77b-4b73c4f30f28,PR,,macrohood,,land,Ceiba Baja,,True,True,-67.10116577148438,18.441116333007812,-67.0562744140625,18.468637466430664,41edfda3-3d1d-41a7-b3c5-f1f09a8dacc6
bebd83d9-da80-472e-9dbd-380eeb69c24a,PR,,neighborhood,,land,Ext. Villas del Parque,,True,True,-66.50418853759766,18.048006057739258,-66.5039291381836,18.048778533935547,1d74a421-5c2a-4373-8795-4224a1a0a7e6
b4b69761-7214-4576-908b-879e73d7f2e9,PR,,macrohood,,land,Morovis Sur,,True,True,-66.42802429199219,18.305280685424805,-66.39488220214844,18.324295043945312,f83c5bfe-9a43-49c7-abe5-7350788f86be
32ee4295-cea5-4d08-ae68-6a0a96f00e60,PR,,neighborhood,,land,Residencial Brisas de Campo Alegre,,True,True,-66.46549224853516,18.43630599975586,-66.46369171142578,18.438919067382812,e908ef74-0fe4-4755-a378-5a57021a5be0
f7fa0f93-087d-4215-99c5-9c80610de396,PR,,macrohood,,land,Factor,,True,True,-66.64804077148438,18.435348510742188,-66.61083984375,18.481163024902344,8bf25d1b-0a14-4c20-957b-394395b5e760
d2618a10-3c5c-4271-b81c-10fad15c93fc,PR,,neighborhood,,land,Residencial José de Diego,,True,True,-67.14962768554688,18.44194984436035,-67.14754486083984,18.445159912109375,5aeef9f0-1876-46c0-98ad-81f43bca017f
f0a8a5b7-52bb-4605-b218-01eb0e60abaa,PR,,macrohood,,land,Rufina,,True,True,-66.80322265625,17.99266815185547,-66.77593231201172,18.01661491394043,d406b606-61f2-4ab2-9850-3ae4bbd80f7f
29be11f4-9780-4282-9526-a6bc5c52fce9,PR,,macrohood,,land,Dos Bocas,,True,True,-66.3411865234375,18.299318313598633,-66.30294799804688,18.338247299194336,d3022f8f-c7c0-4314-ae56-18f2ee0e45f5
7c74fe83-af1e-4631-b9bf-ed6ecdf9e89f,PR,,macrohood,,land,Ceiba,,True,True,-66.37517547607422,18.42890739440918,-66.34829711914062,18.47711753845215,39a021a3-180e-4e51-b515-e4463dd42dea
f2a93f3e-1a74-4d4e-8a5f-4494ef74552f,PR,,neighborhood,,land,Parkhurst,,True,True,-65.87330627441406,18.1760196685791,-65.87065124511719,18.178468704223633,06e7e575-aa6f-4e2c-9c4c-24842402105b
7137442d-5d4d-4bc7-8e12-91a9b1bfdd2b,PR,,neighborhood,,land,"Urbanización Santa Juanita, 11ma Sección",,True,True,-66.16290283203125,18.349374771118164,-66.15382385253906,18.35531997680664,3c5f6872-e37a-4f06-8ad1-6b8f23de2bad
30274436-ab12-481e-9e39-b8f53dc8e73a,PR,,neighborhood,,land,Residencial Row House Hatillo,,True,True,-66.82286071777344,18.485048294067383,-66.82266235351562,18.485382080078125,b5ecd9af-75ac-4dd7-be6a-e7ea13bae41b
24e236f1-69e1-4f1e-bb6c-05a64dc103ea,PR,,neighborhood,,land,Urb. Extensión Jardines de Villa Alba,,True,True,-66.9671859741211,18.08180809020996,-66.96526336669922,18.083803176879883,218cc390-a571-4ce6-987d-02dbd368e9d2
87057ad0-7b3a-4526-97d2-75677090ea42,PR,,macrohood,,land,Jagual,,True,True,-66.0481185913086,18.020191192626953,-66.01823425292969,18.046524047851562,4b0c1929-971a-4810-ba67-c4a2c7ad5224
504f4c1f-a082-4ba0-be85-c3f70d2bdd18,PR,,neighborhood,,land,Ext. La Granja,,True,True,-66.04228973388672,18.22854232788086,-66.04122161865234,18.229887008666992,2d82298d-8e8f-4942-be2f-523467ded56e
aa2b8bad-903e-45e8-b8ce-36d76f72a5bd,PR,,macrohood,,land,Cercadillo,,True,True,-66.21582794189453,18.04633903503418,-66.18085479736328,18.083881378173828,d7a3710b-a6a4-4b05-b7b9-fcaf9bef652d
f0829b4a-f28a-4f57-a562-b3e21bf5ca7c,PR,,neighborhood,,land,Urbanización Villas de Paraná Sur,,True,True,-66.06983947753906,18.359031677246094,-66.06550598144531,18.363067626953125,e098b078-ea07-46fb-94e4-5dbf3d691039
e5ff825a-0324-4316-af3b-afa8a80e7370,PR,,neighborhood,,land,La Alambra,,True,True,-66.17047882080078,18.380935668945312,-66.16963195800781,18.382240295410156,b4452131-a067-4466-b7cf-2b882d1242c9
52851df4-8ece-48ea-b661-c8dd55879043,PR,,macrohood,,land,Las Palmas,,True,True,-66.66758728027344,18.216644287109375,-66.64420318603516,18.2552433013916,b1bc0a70-f3cc-43f5-bc4a-4d48e7e23827
a6e0bbd7-5abd-490e-b0dd-1938233dc46c,PR,,neighborhood,,land,Urbanización El Señorial,,True,True,-66.06192779541016,18.35812759399414,-66.05477905273438,18.365497589111328,0624a34d-859a-47f6-a789-e19dcdc34a6b
ebcc9867-a0c1-445e-9c46-7eb75527e216,PR,,region,2,land,Las Piedras,,True,True,-65.92831420898438,18.117826461791992,-65.81559753417969,18.275121688842773,d2be5ac6-ab29-4d5e-b0a0-7a4ad2d7c479
cf201f76-341c-4010-9dcb-e3174c01c386,PR,,neighborhood,,land,Urbanización Valle de Cerro Gordo,,True,True,-66.18600463867188,18.343639373779297,-66.18061065673828,18.34796905517578,1741dace-9fb6-42fd-9a8d-69e0c464d6d1
a6819b7b-f91f-4e7b-b5c4-a514b8675d36,PR,,macrohood,,land,Lirios,,True,True,-65.95185089111328,18.198354721069336,-65.92697143554688,18.233680725097656,3d461d57-3b3c-4cb5-b126-e999eb23d4a6
57b86064-8e53-42e6-bd29-e21512a733fe,PR,,neighborhood,,land,Pasto,,True,True,-66.2943115234375,18.104610443115234,-66.24580383300781,18.135038375854492,ab0a9822-ed0d-485c-b7a7-62b35810ea92
3676878f-be9f-4f5d-8b43-9e387bc2e006,PR,,neighborhood,,land,Bella Vista,,True,True,-66.29934692382812,17.97832489013672,-66.29511260986328,17.980749130249023,35f6144f-33bf-4a30-b17b-61b4febac92f
ffe2eb5e-f4ee-4199-9f73-7640a0158f64,PR,,macrohood,,land,Pasto,,True,True,-66.38983154296875,18.078826904296875,-66.31087493896484,18.13983154296875,095f9a7c-1145-4334-95d4-3d1775e3ac84
3c3d6d4f-4a23-4a6a-af4a-f515c9576026,PR,,region,2,land,Maunabo,,True,True,-65.9887466430664,17.97847557067871,-65.85041046142578,18.06129264831543,a3a12db8-a511-4661-b25b-deb5027c364d
cf53a892-78fa-4d56-9c90-b10fe485da21,PR,,macrohood,,land,Rincón,,True,True,-66.16976928710938,18.114137649536133,-66.13714599609375,18.146635055541992,d01a1a93-c68b-4131-8fd9-a5b70c453d41
da30b0d8-78b0-4311-930f-1757255846d9,PR,,macrohood,,land,Quebradillas,,True,True,-66.3091812133789,18.18641471862793,-66.26556396484375,18.24648094177246,5705c2bf-e43c-47e7-9d2b-5056db826704
8108c974-78d5-4fd4-ae9b-6877e9eaeab8,PR,,neighborhood,,land,Urbanización Monte Apolo,,True,True,-66.09194946289062,18.359718322753906,-66.0890121459961,18.360692977905273,bf847e0b-2b9b-413c-a5b5-d7fc3ed21a7f
561103f6-1d6d-4a6f-ba93-e88a1ade60a7,PR,,macrohood,,land,Hato Nuevo,,True,True,-65.97277069091797,18.25029182434082,-65.9185562133789,18.286849975585938,1763b6a3-2551-4def-939c-621cead73612
30b947fb-ede2-409c-9a93-ecdabbacd582,PR,,region,2,land,Ceiba,,True,True,-65.76697540283203,18.198801040649414,-65.58964538574219,18.29686164855957,4360cc05-d04d-4f4a-b50e-14c0caa25228
ef9762e1-295f-4e15-8824-b5efb04fd95a,PR,,neighborhood,,land,Urbanización Altamesa,,True,True,-66.095458984375,18.37841033935547,-66.08936309814453,18.388389587402344,c1cfef0e-72eb-48c4-9dc4-fae98958e626
703d3d00-1290-49f4-85e2-375e3079a560,PR,,macrohood,,land,Río Arriba,,True,True,-66.7235107421875,18.31522560119629,-66.65231323242188,18.357337951660156,d971b777-e7cf-4b6b-9ebf-63b61e87dd45
d8e0c5c7-48f1-4a83-8081-a54523a86508,PR,,macrohood,,land,Añasco Abajo,,True,True,-67.1890640258789,18.26592445373535,-67.15650939941406,18.284469604492188,49f751e0-9e4a-4ec8-8296-fe264d9885fc
ce93f1ca-c559-4e5e-82a2-cd7f2cf9bf47,PR,,macrohood,,land,Caguabo,,True,True,-67.22550201416016,18.29214096069336,-67.19635009765625,18.31039047241211,84cef6b1-0c73-432c-89f1-b80520a35381
11977eb9-8b3c-4197-8412-c6a192fb22fb,PR,,neighborhood,,land,Residencial Antonio Marqués Arbona,,True,True,-66.73701477050781,18.465709686279297,-66.7354507446289,18.46831703186035,a8ee42fa-4caa-4751-87d5-790cdba01ac8
1ba77654-64aa-4cc6-9b3b-909afda23882,PR,,macrohood,,land,Pesas,,True,True,-66.52430725097656,18.285497665405273,-66.45929718017578,18.32552719116211,ed161e87-a568-43f8-9ea7-bcb555f88361
6c54e6ef-95c6-4acd-8715-f786ad076c61,PR,,neighborhood,,land,Los Flamboyanes,,True,True,-66.72460174560547,18.055221557617188,-66.72251892089844,18.056446075439453,dc156a51-7b10-4de2-890c-9b01e7b26310
54e16268-0e3e-4688-9673-c2520d3f5287,PR,,macrohood,,land,Naranjales,,True,True,-67.06036376953125,18.198421478271484,-67.03275299072266,18.219196319580078,6b71eda4-7b18-43c2-849e-dd0726b3eef7
8fa3be5c-ac2c-46f2-b4ed-512a97e3b4e1,PR,,macrohood,,land,Río Jueyes,,True,True,-66.34259033203125,17.95867347717285,-66.27417755126953,18.05960464477539,c34c983b-098e-4a14-8bf5-4855c99eb51b
d745b124-6f67-4fe1-92a4-58577fb05e23,PR,,neighborhood,,land,Urbanización Estancias del Camino,,True,True,-65.99432373046875,18.36680030822754,-65.9925765991211,18.368501663208008,8c282f81-ed4b-447e-a23f-f5fb69b120b7
0cf65e3a-7fc8-4335-a88a-c3d9641a656f,PR,,macrohood,,land,Maleza Baja,,True,True,-67.1489028930664,18.481348037719727,-67.12911224365234,18.510482788085938,79219a3e-26d7-4d38-ab5f-a5e6179a957b
ece5dec7-aa80-48c0-afe0-638d215d8791,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.17704010009766,18.102489471435547,-66.1378173828125,18.123109817504883,1d1ea3a6-15a8-4257-bf56-c72c346618cc
d1459859-74a2-4909-ac34-bc1bc34c84b3,PR,,neighborhood,,land,Urbanización Rincón de la Serranía,,True,True,-66.0169906616211,18.270048141479492,-66.01301574707031,18.271499633789062,6ae0f30e-0b83-41e4-baf4-1c6e3e391b78
9aabbd43-b17a-450c-bef1-16c12af7477d,PR,,macrohood,,land,Universidad,,True,True,-66.05419921875,18.401105880737305,-66.03809356689453,18.414154052734375,1ea6d1e2-2a1b-42a4-98fd-1290f37d16c7
29c17776-e65e-460d-bdec-e011c4557e48,PR,,macrohood,,land,Jiménez,,True,True,-65.82976531982422,18.2889404296875,-65.7778549194336,18.39385414123535,972846d5-e0ed-4716-b7a4-d6a45d65c743
61a92cd3-d708-40cf-8658-7c3684437674,PR,,macrohood,,land,Asomante,,True,True,-66.32064056396484,18.10529899597168,-66.28553771972656,18.159534454345703,3f2fba10-0061-46e8-a30d-44a36d550736
3fa1e260-d0e1-423d-a896-beda0935c04b,PR,,macrohood,,land,Jájome Bajo,,True,True,-66.19884490966797,18.04763412475586,-66.15863037109375,18.086212158203125,cf1d074d-98af-4f8e-889d-cefd9d40d4ea
e251df89-554c-4ad7-97ff-a132c2363dfd,PR,,macrohood,,land,Cabezas,,True,True,-65.64826202392578,18.34589195251465,-65.61376190185547,18.3880615234375,7e8efd5f-fc7e-4500-9ec4-75f7578a73e1
df487f1d-f881-4dbf-90c2-4d02d7fbd246,PR,,macrohood,,land,Maguayo,,True,True,-66.30398559570312,18.404891967773438,-66.25585174560547,18.42882537841797,1bae977f-2ba9-434e-a69d-061da2389172
54840190-3e97-4845-9308-88ed4b5e76d8,PR,,macrohood,,land,Quebradas,,True,True,-66.8249282836914,18.028072357177734,-66.79759979248047,18.046741485595703,d0b43d86-28d8-41d0-8eb0-8aa78b78f9bb
0c277d93-325f-47b1-bd9e-dbeb4f468f15,PR,,neighborhood,,land,Row Houses Maricao,,True,True,-66.98191833496094,18.18478012084961,-66.98127746582031,18.185535430908203,6248226f-74c5-4ff4-8622-1a6370cdd5b1
459f48a1-5c25-41d0-b88e-8082b9aa95c7,PR,,macrohood,,land,Salto Arriba,,True,True,-66.74260711669922,18.255077362060547,-66.71617126464844,18.2796630859375,d91f6c86-d630-4c5b-9550-64bcafea5a70
