GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
7d99e890-35ce-41a0-be78-909bf40690fb,HU,HU-VA,macrohood,,land,Zarkaháza,,True,True,16.648656845092773,47.17633056640625,16.667755126953125,47.20767593383789,469e2589-38c4-4a50-8a84-9f702708c5c5
8dd308e2-3c63-4df5-a101-f774e6183fb8,HU,HU-VA,locality,,land,Horvátzsidány,"[[""sr-Cyrl"", ""Хорватжидањ""], [""de"", ""Siegersdorf""], [""hr"", ""Hrvatski Židanj""]]",True,True,16.590120315551758,47.377933502197266,16.64304542541504,47.4237174987793,e86121ba-9423-4ca3-a40b-6854974afa87
0c0abb62-7fe2-4d6e-90b5-ad8bc83b0b62,HU,HU-ZA,locality,,land,Hagyárosbörönd,"[[""sr-Cyrl"", ""Хађарошберенд""]]",True,True,16.690616607666016,46.88863754272461,16.737396240234375,46.93141555786133,21c27755-0230-4747-964e-40ed90610f7d
039cd9f7-45cc-46ae-b0e8-56c59879c0f8,HU,HU-ZA,locality,,land,Szécsisziget,"[[""sr-Cyrl"", ""Сечисигет""]]",True,True,16.583106994628906,46.55775833129883,16.623186111450195,46.59170150756836,9e8e983b-ef32-42bd-a0cd-c23a279add83
c8328960-60d8-4417-b73c-0024cce62331,HU,HU-ZA,locality,,land,Salomvár,"[[""sr-Cyrl"", ""Шаломвар""]]",True,True,16.6361026763916,46.80255126953125,16.696325302124023,46.861915588378906,5593687c-195e-4ff5-9608-ea5854213bb0
a8d3e6d8-efc6-4b1d-9bc8-8cdba95c8a60,HU,HU-VA,macrohood,,land,Szentmárton,,True,True,16.625749588012695,47.23037338256836,16.635393142700195,47.23461151123047,11031f23-1516-4a68-8b22-1f123b44ba96
02332ce7-8fa6-46d8-93ec-3f28b2cdd952,HU,HU-ZA,locality,,land,Pusztaapáti,"[[""sr-Cyrl"", ""Пустаапати""]]",True,True,16.59220314025879,46.74878692626953,16.642410278320312,46.791412353515625,de89663a-d717-4a12-b9f7-e1e939772579
b02d069d-7bd8-4f10-811b-75fb49ec6ead,HU,HU-ZA,locality,,land,Szentmargitfalva,"[[""sr-Cyrl"", ""Сентмаргитфалва""]]",True,True,16.655052185058594,46.4832763671875,16.685657501220703,46.50282669067383,4e201af8-69d6-4111-bcda-1c38bbee67d3
2d6ecf4d-94d4-4ed1-a750-828519db13b5,HU,HU-VA,locality,,land,Rönök,"[[""hr"", ""Ronek""], [""de"", ""Radling""], [""sr-Cyrl"", ""Ренек""], [""sl"", ""Renik""], [""hu"", ""Rönök""]]",True,True,16.326370239257812,46.96296310424805,16.392112731933594,47.010398864746094,30139719-9bc5-4df8-896b-129fce60e611
01b87ef2-8912-4489-ba05-cb1a8974a25a,HU,HU-VA,macrohood,,land,Minerva lakópark,,True,True,16.61362075805664,47.25330352783203,16.62410545349121,47.25968551635742,2cdec20e-1c56-4ed4-b74c-5ba9814fb903
10f8e408-25c5-4492-a6a9-2b21ae5d23df,HU,HU-VA,neighborhood,,land,Városközpont,,True,True,16.61469841003418,47.22809600830078,16.62501335144043,47.23516845703125,c14fffd2-1994-4560-9aad-622bf2758dd3
3c447a53-160c-4282-b0db-63972090bbf2,HU,HU-VA,locality,,land,Narda,"[[""de"", ""Nahring""], [""hu"", ""Narda""], [""hr"", ""Narda""], [""sr-Cyrl"", ""Нарда""]]",True,True,16.43047332763672,47.21614074707031,16.49272918701172,47.25602340698242,172050c3-3a90-4329-b3f0-35faaf107ac7
6f6273f8-a21e-48e8-a6b0-debf3035b4f8,HU,HU-VA,locality,,land,Daraboshegy,"[[""sr-Cyrl"", ""Дарабошхеђ""], [""de"", ""Stücklberg""]]",True,True,16.55600357055664,46.928897857666016,16.580659866333008,46.96699523925781,6437f385-694e-4a5c-8515-4dd8ee720180
1303282c-6fd5-4b6e-a18e-2ff51afe999e,HU,HU-VA,locality,,land,Hegyháthodász,"[[""sr-Cyrl"", ""Хеђхатходас""]]",True,True,16.631166458129883,46.92094039916992,16.68302345275879,46.96146774291992,70cf4851-52a3-469b-98b8-9f9b69f5fc67
49e773b6-8df4-405b-8f49-6fb0e1240c47,HU,HU-ZA,locality,,land,Zalaháshágy,"[[""sr-Cyrl"", ""Залахашхађ""], [""ru"", ""Залахашхадь""]]",True,True,16.5921688079834,46.86982345581055,16.65946388244629,46.91581344604492,2420e0b0-af9b-4fa2-98bb-918df2869e18
51b387af-6efa-42fd-a7c6-86aea33e3afa,HU,HU-VA,locality,,land,Molnaszecsőd,"[[""sr-Cyrl"", ""Молнасечед""]]",True,True,16.642236709594727,47.01578140258789,16.701904296875,47.06928253173828,cad04c95-2e7d-485d-aa13-ae02df3a0dbd
a407cc91-ad8a-47d9-9505-8fea7d4458c5,HU,HU-VA,macrohood,,land,Déli városrész,,True,True,16.61790657043457,47.22239303588867,16.63199806213379,47.23038101196289,7ead6ec7-ddb7-492f-9556-86ecabbd229f
a44875b2-56c8-48f4-96b7-dcdc23a26776,HU,HU-VA,macrohood,,land,KISZ-lakótelep,,True,True,16.618188858032227,47.2086067199707,16.627532958984375,47.224979400634766,5cf647a8-2caa-4058-adf6-2e0ccfe9f06a
79125ccd-295c-41b1-aaba-54cf20302d01,HU,HU-VA,locality,,land,Körmend,"[[""hr"", ""Kirmied""], [""de"", ""Kirment""], [""ru"", ""Кёрменд""], [""sr-Cyrl"", ""Керменд""], [""sl"", ""Kermendin""]]",True,True,16.537809371948242,46.978939056396484,16.686681747436523,47.057518005371094,56aa544c-019a-4399-a84c-e1c7273a2d6f
d921eb44-3d3f-463c-99f3-092016940f8f,HU,HU-VA,locality,,land,Kőszegpaty,"[[""sr-Cyrl"", ""Кесегпаћ""]]",True,True,16.618824005126953,47.311180114746094,16.67487335205078,47.3779411315918,e3a38e42-c358-4f8c-81af-f2d0bc5645c9
d99655ec-1d4f-421f-8f4a-1c15deac8b0d,HU,HU-GS,microhood,,land,Pálosok tere,,True,True,16.55126953125,47.67783737182617,16.5515193939209,47.678035736083984,be83fbca-bf44-41d6-a1eb-9eb89c38255f
f06dc20b-a4be-495a-ab50-4d1699566dc9,HU,HU-VA,locality,,land,Vasasszonyfa,"[[""sr-Cyrl"", ""Вашасоњфа""]]",True,True,16.63939666748047,47.292877197265625,16.697511672973633,47.343971252441406,77b3656f-37b0-4021-88c8-4a764bc5f90c
5ce0903d-a585-4d9a-9c87-4718dc51cec6,HU,HU-VA,neighborhood,,land,Hunyadi park,,True,True,16.631805419921875,47.22349166870117,16.63599395751953,47.22633361816406,751d720e-69b6-4cac-9e13-7604dc25f526
43d9aab3-d4df-4da1-96ec-b5191c72e5ff,HU,HU-ZA,locality,,land,Pördefölde,"[[""sr-Cyrl"", ""Пердефелде""], [""hr"", ""Predafeda""]]",True,True,16.69106674194336,46.56177520751953,16.748981475830078,46.627140045166016,6457de65-7a51-41fb-a7e0-3d83384c9e04
bf5aed54-bf32-4fe7-954f-9decc2ae2d89,HU,HU-VA,macrohood,,land,Bádonfa,,True,True,16.665632247924805,47.16421890258789,16.68239402770996,47.20445251464844,5587266b-98a1-4487-9d9d-6a90a379b046
a036038e-abef-4795-b59d-819a7dfeaee5,HU,HU-ZA,locality,,land,Resznek,"[[""sr-Cyrl"", ""Реснек""], [""ru"", ""Реснек""]]",True,True,16.418323516845703,46.64216995239258,16.52925682067871,46.681976318359375,cdf3b3c1-76e8-4980-aab7-6b79b7b192ee
743ec3b1-3984-486f-80f9-596d18e60f02,HU,HU-VA,locality,,land,Tömörd,"[[""sr-Cyrl"", ""Темерд""]]",True,True,16.62692642211914,47.342613220214844,16.70754623413086,47.38887405395508,8a189301-dbfa-4e68-acb5-4226fae24ac4
38922890-9428-4c45-9c5e-8e3ef8ef9682,HU,HU-ZA,locality,,land,Kerkaszentkirály,"[[""sr-Cyrl"", ""Керкасенткираљ""]]",True,True,16.555936813354492,46.47725296020508,16.608959197998047,46.51260757446289,e5474f1c-7831-47da-905c-5d1a495c8217
fdb98b02-acfa-4fd2-8d4d-bb8a609c7c90,HU,HU-VA,locality,,land,Velem,"[[""sr-Cyrl"", ""Велем""], [""de"", ""St. Veith""]]",True,True,16.444013595581055,47.33377456665039,16.510417938232422,47.3641471862793,85cdcf45-80a9-491d-b1e9-d8cb61b5c64d
6e619b78-abc2-4338-9308-4c2cf9c6f009,HU,HU-VA,macrohood,,land,Gyöngyöshermán,,True,True,16.621076583862305,47.17717361450195,16.66161346435547,47.209171295166016,b81ed882-c550-41da-9e19-f78917594f25
ec72d90e-e0d6-4d9d-9b14-44accf4e8203,HU,HU-VA,locality,,land,Halogy,"[[""sr-Cyrl"", ""Халођ""], [""de"", ""Holden""]]",True,True,16.546180725097656,46.93947219848633,16.579957962036133,46.98698425292969,cc32d414-96b9-4064-ad8e-3e019acc0de5
07f8712c-924b-4cee-b519-62f589650487,HU,HU-VA,neighborhood,,land,Angolkert lakópark,,True,True,16.57682991027832,47.24308395385742,16.579692840576172,47.24607849121094,7f063d4b-c80b-4f1d-8716-a3e7b511cbc6
05cd4a2e-8779-4e28-ba18-de1995cda41c,HU,HU-ZA,locality,,land,Kávás,"[[""sr-Cyrl"", ""Каваш""]]",True,True,16.688457489013672,46.8313102722168,16.723583221435547,46.87088394165039,087b8fd6-da51-48ce-9437-872e725c643d
4d5e1534-4a66-424b-b948-3c214514da17,HU,HU-ZA,locality,,land,Petrikeresztúr,"[[""sr-Cyrl"", ""Петрикересту""]]",True,True,16.706218719482422,46.71145248413086,16.752099990844727,46.7507438659668,46f10889-ee46-4055-9d08-31317d0bd7b2
d2e245f5-1730-4939-a79b-c7c44aceabdd,HU,HU-ZA,locality,,land,Muraszemenye,"[[""sr-Cyrl"", ""Мурасемење""], [""hr"", ""Semenince""]]",True,True,16.584922790527344,46.45641326904297,16.67415428161621,46.49855041503906,b7aba93f-d0a3-406b-9ef2-dfb642798064
ffd99597-16e9-4887-b94f-8331ce48d281,HU,HU-ZA,locality,,land,Zalacséb,"[[""sr-Cyrl"", ""Залачеб""]]",True,True,16.63330841064453,46.85273361206055,16.686246871948242,46.88949966430664,8fa4725d-1c2d-43c2-81de-8f9184a2aac7
c60d4b4b-aa65-4688-bbc0-e2791b6fea39,HU,HU-VA,locality,,land,Pusztacsó,"[[""sr-Cyrl"", ""Пустачо""]]",True,True,16.604604721069336,47.30757522583008,16.6393985748291,47.36360168457031,b7ef4de3-4c34-422c-9284-a33463fc078b
4caf9e20-ab6d-4848-9cbe-348633c40751,HU,HU-VA,county,2,land,Körmendi járás,,True,True,16.291501998901367,46.714237213134766,16.744836807250977,47.127601623535156,230cba94-cc30-4084-862b-70651a112c0b
e9c42589-593e-4514-9b1e-c1d3fc7aaff7,HU,HU-VA,locality,,land,Hegyhátszentjakab,"[[""sr-Cyrl"", ""Хеђхатсентјакаб""]]",True,True,16.52195930480957,46.838951110839844,16.56640625,46.88452911376953,17da38e6-1bea-4cfe-8bc0-f59aad62030d
2e99ca31-0053-4865-b2ef-71179dd0e988,HU,HU-VA,locality,,land,Kondorfa,"[[""sr-Cyrl"", ""Кондорфа""], [""de"", ""Krottendorf""], [""sl"", ""Kradanovci""], [""hr"", ""Kradanosje""]]",True,True,16.345258712768555,46.875587463378906,16.44007682800293,46.915191650390625,cb5535df-ec95-4b2d-9156-62f9d39a7067
bd1d949a-4372-4d4d-92d7-855c942d0492,HU,HU-GS,microhood,,land,Kanizsai tér,,True,True,16.575366973876953,47.6865119934082,16.57592010498047,47.68698501586914,dbce1267-8b65-4657-9cc6-a1adf8dfe25a
29eaa505-6c29-4188-998d-7ddf3b0f6e8a,HU,HU-VA,locality,,land,Vasalja,"[[""sr-Cyrl"", ""Вашаља""], [""de"", ""Walschenau""]]",True,True,16.483491897583008,47.0046501159668,16.534605026245117,47.05475997924805,f693db95-d98d-496f-9909-dff027a55624
8fa9d174-6155-4358-851d-f588d2379f28,HU,HU-GS,locality,,land,Ágfalva,"[[""de"", ""Agendorf""], [""sr-Cyrl"", ""Агфалва""], [""hr"", ""Agendrof""], [""bar"", ""Ogndoaf""]]",True,True,16.443359375,47.66249465942383,16.538259506225586,47.71226119995117,6bc96675-e947-4f7f-8b97-e15ebd11e652
83e69be7-92e6-4fb8-8116-9773d9154805,HU,HU-ZA,locality,,land,Keménfa,"[[""sr-Cyrl"", ""Кеменфа""]]",True,True,16.613277435302734,46.78664779663086,16.65556526184082,46.85325241088867,c2cae98f-b5e6-4d1e-aad2-19628b49d3c3
9fcfea88-2afa-4393-aaf6-cbe9091098c6,HU,HU-VA,locality,,land,Kerkáskápolna,"[[""sr-Cyrl"", ""Керкашкаполна""], [""hr"", ""Pokrivnica""]]",True,True,16.412227630615234,46.77661895751953,16.464078903198242,46.8056755065918,104ca562-baa1-495b-a6fb-d0c3a6e435e8
02b8375b-2a59-4a10-812f-bfaef1a9e332,HU,HU-VA,macrohood,,land,Joskar-Ola-lakótelep,,True,True,16.62997817993164,47.22349166870117,16.63759994506836,47.232479095458984,5408c652-036d-4dc8-bd3f-3fc15c735c12
86d325bc-3e76-4ae3-857a-36e2a9f7ab1b,HU,HU-VA,locality,,land,Kőszeg,"[[""hr"", ""Kiseg""], [""de"", ""Güns""], [""ru"", ""Кёсег""], [""sr-Cyrl"", ""Кесег""], [""sk"", ""Kysek""]]",True,True,16.445423126220703,47.3525390625,16.625164031982422,47.413055419921875,4c8e8416-209d-4363-9c26-45af576fa50a
e40590f2-3f68-40ff-b95a-a8c2f3baea02,HU,HU-ZA,locality,,land,Zalalövő,"[[""sr-Cyrl"", ""Залалеве""], [""ru"", ""Залалёвё""], [""la"", ""Municipium Aelium Salla""]]",True,True,16.52842140197754,46.77360153198242,16.64273452758789,46.890838623046875,90e3691a-cc8d-406d-ae2e-58c3053629cb
5a304879-43d1-4693-8915-f11f9101862b,HU,HU-VA,macrohood,,land,Gyöngyösszőlős,,True,True,16.617511749267578,47.201168060302734,16.655176162719727,47.22613525390625,879c5015-027e-4376-a78a-7e94597f86bd
6c4946fa-a6cf-45be-b9cd-ffcb39e39c15,HU,HU-VA,macrohood,,land,Óperint,,True,True,16.60378074645996,47.22252655029297,16.621217727661133,47.232505798339844,f893eb26-6feb-4bb4-9696-79718c80d474
728893b3-3657-4834-9695-98bf0ad69a10,HU,HU-VA,locality,,land,Kisrákos,"[[""sr-Cyrl"", ""Кишракош""]]",True,True,16.465190887451172,46.83892059326172,16.5269775390625,46.88405990600586,45f5ccb1-982d-4a0d-ac0d-bddd56080d0b
ea8366e8-405e-4037-b963-8132468bc002,HU,HU-ZA,locality,,land,Hottó,"[[""sr-Cyrl"", ""Хото""]]",True,True,16.731931686401367,46.81424331665039,16.764589309692383,46.8614616394043,13c80c28-2cf0-4c37-9f10-585f272baf5f
39a0ab19-cb6f-4fa7-8240-ad32cfe5fac2,HU,HU-GS,microhood,,land,Orsolya tér,"[[""de"", ""Ursulinerplatz""]]",True,True,16.590267181396484,47.683658599853516,16.590829849243164,47.68400955200195,db844cc1-b5c8-4718-aa5b-8f28b06ab5ae
9ad426f3-6437-4571-9ad0-82bb38455e29,HU,HU-VA,locality,,land,Szatta,"[[""sr-Cyrl"", ""Сата""], [""ru"", ""Сатта""]]",True,True,16.463809967041016,46.78692626953125,16.50666618347168,46.81721115112305,fb9c75be-aab2-444f-baf8-5afb0b595e32
1be25fce-51a6-43b6-bf5a-aa4378caac21,HU,HU-VA,locality,,land,Harasztifalu,"[[""sr-Cyrl"", ""Харастифалу""], [""de"", ""Harastin""], [""hr"", ""Hrastina""]]",True,True,16.531049728393555,47.033790588378906,16.587194442749023,47.05949020385742,f5e2bb21-6ef4-492a-8e8c-94ebb0fc2c21
662fe3a2-e5fb-40b0-a103-93d1f9230aba,HU,HU-ZA,locality,,land,Kálócfa,"[[""sr-Cyrl"", ""Калоцфа""]]",True,True,16.530973434448242,46.728302001953125,16.598506927490234,46.76882553100586,42fadb94-7fc7-4ab4-9ead-784e37630660
ce20acc5-4818-47d0-9261-ecd8ec09fa44,HU,HU-ZA,locality,,land,Böde,"[[""sr-Cyrl"", ""Беде""]]",True,True,16.699878692626953,46.81623077392578,16.740427017211914,46.858829498291016,be8b1b72-26fa-4278-899e-d16e5ed704ea
3d955617-b382-4b95-a842-0ad6fe6fcfef,HU,HU-VA,locality,,land,Acsád,"[[""sr-Cyrl"", ""Ачад""], [""hr"", ""Jučad""], [""ru"", ""Ачад""]]",True,True,16.715984344482422,47.307804107666016,16.78557586669922,47.353851318359375,4109eca8-ab84-46ad-b19a-4d99cd35a29f
87d9c98f-69b9-44fa-93dd-5e904af4a4ca,HU,HU-ZA,locality,,land,Milejszeg,"[[""sr-Cyrl"", ""Милејсег""]]",True,True,16.692718505859375,46.782623291015625,16.76927947998047,46.825984954833984,7e528756-74f2-453f-a50f-ec6c6ada9a38
5b02f4a7-00f3-4d43-a918-4db5835a0bbc,HU,HU-VA,locality,,land,Perenye,"[[""sr-Cyrl"", ""Перење""], [""de"", ""Prennendorf""]]",True,True,16.516691207885742,47.28229904174805,16.587360382080078,47.3292350769043,9c6e45f3-58cf-42ed-bc95-459a3bec4cee
ac425747-e91b-45d1-bb81-d525891d3f2b,HU,HU-VA,locality,,land,Kiszsidány,"[[""sr-Cyrl"", ""Кишжидањ""], [""de"", ""Roggendorf""], [""hr"", ""Lukindrof""]]",True,True,16.625144958496094,47.376060485839844,16.660694122314453,47.41641616821289,e08a8b2f-e45d-477e-9d50-070eb943253e
17d47c5a-eca7-44ab-bba4-297a04c36041,HU,HU-ZA,locality,,land,Lovászi,"[[""sr-Cyrl"", ""Ловаси""], [""hr"", ""Lovasiba""], [""ru"", ""Ловаси""]]",True,True,16.536827087402344,46.53396987915039,16.592422485351562,46.56903839111328,d304a9fd-9d01-4a4b-b374-0823d986ea35
1960120a-4dc5-4497-9698-2cb1dc4232a5,HU,HU-VA,locality,,land,Nagyrákos,"[[""sr-Cyrl"", ""Нађракош""]]",True,True,16.433542251586914,46.802791595458984,16.48788070678711,46.858036041259766,c0e87cf6-d89d-4505-a3eb-bee1fd454e89
e89c59d6-95ff-4730-806a-74871df2f4b0,HU,HU-VA,locality,,land,Cák,"[[""sr-Cyrl"", ""Цак""], [""de"", ""Zackenbach""]]",True,True,16.481138229370117,47.346168518066406,16.53502655029297,47.37366485595703,f1e6effc-7fe3-4cdb-b655-b49b3e699a68
0f114a96-0619-49af-a9ee-36d642087d58,HU,HU-VA,locality,,land,Horvátlövő,"[[""de"", ""Kroatisch-Schützen""], [""hr"", ""Hrvatske Šice""], [""sr-Cyrl"", ""Хорватлеве""]]",True,True,16.453685760498047,47.170631408691406,16.51178741455078,47.19033432006836,5e4c7fd6-cb69-4900-8921-1a79f5096a6e
20a54459-1603-4e44-a7c6-3c9da15facdc,HU,HU-VA,microhood,,land,Petőfi tér,,True,True,16.606107711791992,47.00600051879883,16.607717514038086,47.0069694519043,2cbe4e1d-b295-4a93-9607-2cc9b579682a
99797cf8-993a-4c8d-9ead-e0fa99ed0287,HU,HU-VA,neighborhood,,land,Újvilág utcai lakópark,,True,True,16.625185012817383,47.21271514892578,16.630380630493164,47.21590805053711,eaa24e48-ced3-4683-842d-bb91ec8cefd9
7e907eac-cf85-4da0-8a8d-e20a093a002a,HU,HU-ZA,locality,,land,Kustánszeg,"[[""sr-Cyrl"", ""Куштансег""]]",True,True,16.63332176208496,46.76536178588867,16.69496726989746,46.8037109375,da0f5610-f632-4729-9d94-f5e70bd52dcf
a78aceb1-8fb3-4f83-891c-b080c2a0d391,HU,HU-VA,locality,,land,Nemesrempehollós,"[[""sr-Cyrl"", ""Немешремпехолош""]]",True,True,16.65081214904785,47.06858444213867,16.710708618164062,47.10919189453125,50de68d9-18e1-40ba-8e26-fbaa65781b81
45f0f187-567e-4d0b-9cea-d1229af0fd37,HU,HU-ZA,locality,,land,Tornyiszentmiklós,"[[""hu"", ""Tornyiszentmiklós""], [""hr"", ""Mikuš""], [""sr-Cyrl"", ""Торњисентмиклош""]]",True,True,16.51604652404785,46.49177932739258,16.573856353759766,46.56538772583008,f78b743d-9239-4193-9311-5d0cdb97c341
2d8feaf3-b0cf-40e0-a541-e9092c589f55,HU,HU-ZA,locality,,land,Kerkateskánd,"[[""sr-Cyrl"", ""Керкатешканд""], [""hr"", ""Teškan""]]",True,True,16.527538299560547,46.55382537841797,16.596281051635742,46.59693145751953,d9830795-c3fb-44a9-8e7b-10da5a308f29
128c2fc4-9fa0-41b9-9a92-ee7c309fd6a0,HU,HU-VA,locality,,land,Felsőmarác,"[[""sr-Cyrl"", ""Фелшемарац""]]",True,True,16.506261825561523,46.90263366699219,16.558530807495117,46.96832275390625,bbbcf0de-9925-43b3-9f54-95c5a5f2104e
a97093c2-0f68-41da-a7de-1ae0bf00268e,HU,HU-VA,locality,,land,Ispánk,"[[""sr-Cyrl"", ""Ишпанк""]]",True,True,16.42938804626465,46.8542366027832,16.468673706054688,46.882808685302734,df3cfd25-29a5-4b89-9d03-4f0d7b201979
775c05ce-814c-416d-859d-ada3e03c0134,HU,HU-VA,locality,,land,Szentgotthárd,"[[""de"", ""St. Gotthard""], [""ru"", ""Сентготхард""], [""sr-Cyrl"", ""Сентготард""], [""sl"", ""Monošter""], [""hu"", ""Szentgotthárd""]]",True,True,16.23028564453125,46.88286209106445,16.35995101928711,47.01404571533203,59fd6f72-e72f-45a2-9b56-aa1385d8131e
d69acd36-8e94-458e-af60-11816b5680be,HU,HU-GS,locality,,land,Harka,"[[""sr-Cyrl"", ""Харка""], [""hr"", ""Horka""]]",True,True,16.55137062072754,47.6174201965332,16.624372482299805,47.64823532104492,ec0ee2d8-e05c-420f-9a22-70bda9b312c3
3726a284-8f6f-4fbb-aef3-3c5dcabff842,HU,HU-VA,locality,,land,Sé,"[[""sr-Cyrl"", ""Ше""], [""de"", ""Scheibing""], [""hr"", ""Šiba""]]",True,True,16.535486221313477,47.20989990234375,16.56544303894043,47.26247024536133,3716007a-357f-4e8e-af2e-ed8ddb570be9
ea325623-c76b-4645-9b63-0ce29e633f43,HU,HU-ZA,locality,,land,Csonkahegyhát,"[[""sr-Cyrl"", ""Чонкахеђхат""]]",True,True,16.682069778442383,46.78213119506836,16.735607147216797,46.81248092651367,b3b08a65-727c-49c3-82c1-34f6c541ebc7
40b4047c-8479-4104-819d-5bcbc63244dc,HU,HU-ZA,locality,,land,Németfalu,"[[""sr-Cyrl"", ""Неметфалу""]]",True,True,16.656070709228516,46.79281234741211,16.701141357421875,46.83477783203125,572dbb53-c774-4a96-ae77-8c07f4e64efb
04a993ad-8fbe-427a-95b5-692b139ff983,HU,HU-ZA,locality,,land,Zajk,"[[""rom"", ""Szajku""], [""sr-Cyrl"", ""Зајк""], [""hr"", ""Sajka""]]",True,True,16.704116821289062,46.448673248291016,16.760944366455078,46.50735092163086,6f90d886-febc-4dd6-b785-71205bde3b1b
deb45d65-40d5-4a88-9761-3b0a70d53add,HU,HU-GS,locality,,land,Fertőrákos,"[[""de"", ""Kroisbach""], [""sr-Cyrl"", ""Фертеракош""], [""hr"", ""Krojspuh""]]",True,True,16.59929656982422,47.69041442871094,16.670452117919922,47.76038360595703,33812da1-740c-4203-b35b-8b8718dbf0b5
3d42416c-1f37-4edd-b390-63fd92c66df6,HU,HU-ZA,locality,,land,Csesztreg,"[[""sr-Cyrl"", ""Честрег""], [""ru"", ""Честрег""]]",True,True,16.471529006958008,46.69072341918945,16.548683166503906,46.751625061035156,9db0616d-e337-46ed-a86a-8cb85086bf58
1d48c0f7-0475-4a89-9d69-d03074ec2373,HU,HU-VA,macrohood,,land,Belváros,,True,True,16.60995864868164,47.22715759277344,16.634065628051758,47.23959732055664,a3677ad5-6efa-46df-bff5-035c1515fb2d
898ed1be-0645-49c2-b662-ae076ada2e12,HU,HU-ZA,locality,,land,Becsvölgye,"[[""sr-Cyrl"", ""Бечвелђе""], [""ru"", ""Бечвёльдье""]]",True,True,16.653444290161133,46.715301513671875,16.71870994567871,46.79273986816406,09ccc6ae-212d-44e4-906d-66cdc5ea7b05
f9024051-af3f-493a-828c-063aa7848c16,HU,HU-VA,locality,,land,Ólmod,"[[""sr-Cyrl"", ""Олмод""], [""de"", ""Bleigraben""], [""hr"", ""Plajgor""]]",True,True,16.574993133544922,47.397735595703125,16.609773635864258,47.422061920166016,949bcb8f-a818-4e41-88d1-d6fe20952b98
5ab727ef-e246-4410-9924-33c13931211e,HU,HU-ZA,locality,,land,Kerkafalva,"[[""sr-Cyrl"", ""Керкафалва""]]",True,True,16.463287353515625,46.757083892822266,16.545387268066406,46.819305419921875,cd5d61f0-e68e-42fa-ad3a-f3b4161158a8
859cee7c-f8ec-4cfc-aea1-c821f9306633,HU,HU-VA,locality,,land,Ják,"[[""hr"", ""Jakova""], [""de"", ""Jaak""], [""ru"", ""Як""], [""sr-Cyrl"", ""Јак""], [""hu"", ""Ják""]]",True,True,16.51541519165039,47.102272033691406,16.62233543395996,47.17581558227539,b65ec80e-63e4-4c92-b2cc-6800e52045c4
300b49d9-58a0-4d7e-9827-0768ac78f95a,HU,HU-VA,locality,,land,Lukácsháza,"[[""sr-Cyrl"", ""Лукачхаза""]]",True,True,16.558391571044922,47.32331466674805,16.60529327392578,47.35936737060547,e163ad84-7f01-45ec-b2a2-2e4e3ed58ce3
