GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
9e46477b-8c57-4a3c-886f-eb5cd4b914df,VN,VN-21,locality,,land,Xã Cẩm Tú,"[[""en"", ""Cẩm Tú Commune""], [""vi"", ""Xã Cẩm Tú""]]",True,True,105.36429595947266,20.205360412597656,105.51677703857422,20.336828231811523,70697d71-a7d9-459e-91ef-c14919c0c885
a64312d4-a1ad-41df-96b8-5fd16c3f9eaa,VN,VN-33,locality,,land,Xã Ea M'Droh,,True,True,107.91686248779297,12.784321784973145,108.02626037597656,12.937418937683105,0a7f712d-acc6-45a8-a55e-d62268d78d3e
26d1cecb-81d6-4559-9ffd-00ce433a7827,VN,VN-SG,locality,,land,Xã Cần Giờ,,True,True,106.85800170898438,10.35817813873291,106.9936294555664,10.532301902770996,58cedd44-75f3-4cc2-a508-53750527b7ab
856f64e0-4455-4b8a-affd-af85fc2494f4,VN,VN-23,locality,,land,Xã Mai Phụ,"[[""en"", ""Mai Phụ Commune""], [""vi"", ""Xã Mai Phụ""]]",True,True,105.84497833251953,18.406774520874023,105.92008972167969,18.472475051879883,b8b23261-7d5d-4815-9520-b32b9938213a
3ef4fd15-c7c5-4323-b8eb-a3784da0f159,VN,VN-26,locality,,land,Phường Kim Trà,"[[""vi-Hani"", ""坊金茶""], [""vi"", ""Phường Kim Trà""], [""zh-Hans"", ""金茶坊""], [""lzh"", ""金茶坊""], [""zh-Hant"", ""金茶坊""], [""en"", ""Kim Trà Ward""], [""zh"", ""金茶坊""]]",True,True,107.4580307006836,16.45107078552246,107.56232452392578,16.536598205566406,9fa18993-04e3-448b-b4a9-a049fd8786cf
227a337b-a409-4435-b2d8-8fdf40d899fb,VN,VN-CT,locality,,land,Phường Vĩnh Châu,,True,True,105.96966552734375,9.292383193969727,106.09794616699219,9.4080810546875,9e40496a-77d6-4f4a-9afa-f2e0126e5b44
33a8339f-7898-4fa6-aadb-8cc35e64ef7b,VN,VN-CT,locality,,land,Phường Bình Thủy,,True,True,105.72652435302734,10.045182228088379,105.7746353149414,10.098370552062988,4681030c-1d05-44a0-a3a4-34af0174c4ca
fef75d6a-b6be-4532-b108-5920adb7eb30,VN,VN-SG,microhood,,land,E,,True,True,106.630859375,10.748000144958496,106.63108825683594,10.748290061950684,cc13cd10-9583-45ef-958a-4ff36c633542
91efef07-572d-4922-ae17-79f8278b7cad,VN,VN-21,locality,,land,Xã Nhi Sơn,"[[""en"", ""Nhi Sơn Commune""], [""vi"", ""Xã Nhi Sơn""]]",True,True,104.59019470214844,20.446544647216797,104.67952728271484,20.511781692504883,081f2e41-b263-4a03-b1fd-e88af769ba25
871abb24-47a3-4a86-b3ea-d0674198bf5a,VN,VN-21,locality,,land,Xã Ngọc Lặc,"[[""en"", ""Ngọc Lặc Commune""], [""vi"", ""Xã Ngọc Lặc""]]",True,True,105.27228546142578,20.05768394470215,105.40025329589844,20.162372589111328,9525d01e-28fc-4537-bc90-a54c05482e93
9e680389-1b91-4067-a91a-e2caba395361,VN,VN-44,locality,,land,Đặc khu Kiên Hải,"[[""zh-Hant"", ""堅海特區""], [""zh-Hans"", ""坚海特区""], [""zh"", ""坚海特区""]]",True,True,104.34163665771484,9.630982398986816,104.85806274414062,9.977960586547852,1b0fa32a-7eb7-4146-bb06-e77bad86aa8d
b162ae6c-a4e8-4df2-9baf-2b4fb2b4a0f8,VN,VN-SG,locality,,land,Phường Bến Thành,,True,True,106.6844711303711,10.763282775878906,106.7027816772461,10.779580116271973,ced1bbc3-8453-4b76-bc11-bbea6c24db0c
fb7b6562-fb7d-49a0-87f0-5ab3a37dfe55,VN,VN-29,locality,,land,Phường Đăk Bla,,True,True,107.96980285644531,14.289837837219238,108.00312805175781,14.35647964477539,7d0a30a2-440b-4944-8af1-d771a5e60528
28862fe0-9a17-47f6-86fe-c0be26c0030e,VN,VN-37,locality,,land,Xã Long Chữ,,True,True,106.01473236083984,11.118999481201172,106.14864349365234,11.24870777130127,41e9e403-ca15-4cc9-8133-da89cf6c4d31
e21c4d2a-966d-4650-972f-b89257320ccd,VN,VN-25,locality,,land,Xã Cam Hồng,"[[""vi-Hani"", ""社甘洪""], [""vi"", ""Xã Cam Hồng""], [""zh-Hans"", ""甘洪社""], [""lzh"", ""甘洪社""], [""zh-Hant"", ""甘洪社""], [""en"", ""Cam Hồng Commune""], [""zh"", ""甘洪社""]]",True,True,106.71381378173828,17.218584060668945,106.88750457763672,17.333410263061523,dbc65c1d-faf9-47d9-9922-36dec488c3d0
e77d83af-98a8-46ee-9881-d8efd3b23a6c,VN,VN-21,locality,,land,Xã Mường Chanh,"[[""en"", ""Mường Chanh Commune""], [""vi"", ""Xã Mường Chanh""]]",True,True,104.4045181274414,20.36863899230957,104.52851104736328,20.43765640258789,5076350d-4ce1-48d9-ad85-b418c5aca981
6c5e1a61-c506-423a-9a66-c70a1e0f5126,VN,VN-39,locality,,land,Xã Bình An,,True,True,106.94252014160156,10.791260719299316,107.0855484008789,10.879056930541992,4aec72d1-88a7-4864-9481-5f5450faad8f
52c4c193-18be-4a6b-88e5-414d70fb3520,VN,VN-30,locality,,land,Xã Biển Hồ,,True,True,107.93740844726562,13.999883651733398,108.10975646972656,14.1786527633667,b12cacbb-9e37-4b93-8303-a2fcb6865241
f6b3756b-f523-443d-92ab-a6fcc61ace6f,VN,VN-21,locality,,land,Xã Như Thanh,"[[""en"", ""Như Thanh Commune""], [""vi"", ""Xã Như Thanh""]]",True,True,105.47846984863281,19.59661102294922,105.60848999023438,19.71529769897461,9f353197-9715-410c-8a22-259fecbd7b1a
12b764d6-4940-451b-a31e-b83b3e796073,VN,VN-29,locality,,land,Xã Mô Rai,,True,True,107.42015075683594,14.222504615783691,107.73982238769531,14.475610733032227,2756b72f-09a3-4c93-996d-c70258622f84
f303b361-dc0b-4dc0-be5c-d45187b0614f,VN,VN-29,locality,,land,Xã Ngọc Linh,,True,True,107.88258361816406,15.00046157836914,108.0048599243164,15.211893081665039,e7d369cb-4165-40d6-89eb-b75513a5dbda
c854cf4d-5c1c-4f5b-bf20-bbedf56deca8,VN,VN-21,locality,,land,Xã Lĩnh Toại,"[[""en"", ""Lĩnh Toại Commune""], [""vi"", ""Xã Lĩnh Toại""]]",True,True,105.85931396484375,19.960981369018555,105.92394256591797,20.038455963134766,5c1c1895-f9c4-4838-9e6a-38b424a56d6c
bb3d4901-2765-46cc-858b-6180dadad318,VN,VN-SG,microhood,,land,B7,,True,True,106.67765808105469,10.860159873962402,106.67820739746094,10.860566139221191,5fbc0d77-680b-465b-a32e-d9dfaef53cd0
5fa0ce9d-f036-472d-a154-a947a93b2e49,VN,VN-29,locality,,land,Xã Đăk Sao,,True,True,107.77494049072266,14.837565422058105,107.90967559814453,15.026206016540527,cff5a9d5-8e42-43d0-afbe-37ddc7a1e1f1
0e5831b6-71b2-4afc-b0dd-783f00856144,VN,VN-49,locality,,land,Xã Hòa Bình,,True,True,106.01600646972656,9.973947525024414,106.09637451171875,10.09313678741455,41d6b684-bddc-4531-a4bf-6789d3602baf
c1d14090-f821-4f02-801d-785ab2c0552e,VN,VN-39,locality,,land,Xã Xuân Phú,,True,True,107.29808044433594,10.846281051635742,107.41752624511719,10.936067581176758,56e67c85-de39-4cf8-ba16-643988ed9890
c9a3eb9a-a400-4a08-b514-b146294429cc,VN,VN-33,locality,,land,Phường Ea Kao,,True,True,108.01101684570312,12.553011894226074,108.08255004882812,12.666996002197266,bc7ba1a7-ffe4-40d8-bc2d-ae85395e4750
0a5f7cc6-ad6d-460b-96ed-a5222a7b4b84,VN,VN-49,locality,,land,Xã Bình Phước,,True,True,105.9986572265625,10.158151626586914,106.08113098144531,10.229767799377441,77ea45b8-3c5e-4dba-ad1c-b889ac923e53
c73abd94-f3ad-480e-b162-4ae9d905f8b7,VN,VN-21,locality,,land,Xã Hà Trung,"[[""en"", ""Hà Trung Commune""], [""vi"", ""Xã Hà Trung""]]",True,True,105.79242706298828,19.96709442138672,105.88787078857422,20.020944595336914,09346f60-ab67-410f-8010-f694fc1c00e0
b0262164-f7e2-459d-9cfe-4e2809aa0f71,VN,VN-CT,locality,,land,Phường Vị Tân,,True,True,105.40479278564453,9.754801750183105,105.50298309326172,9.825728416442871,972aef92-8266-4097-8856-33f966c949e1
47ffc47a-6017-44f1-8163-bcb78bbce885,VN,VN-SG,locality,,land,Xã Nhuận Đức,,True,True,106.43961334228516,10.986517906188965,106.55427551269531,11.074464797973633,b79013d9-f001-4dd5-af73-b02e151cadbd
5f60ce67-95d9-48ad-8560-2aad0e39edc3,VN,VN-66,locality,,land,Xã Tiền Hải,"[[""en"", ""Tiền Hải Commune""], [""vi"", ""Xã Tiền Hải""]]",True,True,106.46359252929688,20.385066986083984,106.53414154052734,20.45326042175293,ec463742-d9c7-490f-8736-9fe78b142ef4
79df4674-870a-4e80-8159-cb231ad557ed,VN,VN-49,locality,,land,Xã Thới Thuận,,True,True,106.68413543701172,10.027094841003418,106.79217529296875,10.187152862548828,49476ec6-8c4e-4f18-a02f-3d72f6fd3adc
e3675534-ac45-4404-991c-34b45a7b36f4,VN,VN-25,locality,,land,Xã Trường Ninh,"[[""vi-Hani"", ""社長寧""], [""vi"", ""Xã Trường Ninh""], [""zh-Hans"", ""长宁社""], [""lzh"", ""長寧社""], [""zh-Hant"", ""長寧社""], [""en"", ""Trường Ninh Commune""], [""zh"", ""長寧社""]]",True,True,106.6101303100586,17.23744010925293,106.71417999267578,17.34904670715332,b943ab7b-8d8a-49e3-801b-91f1523f821d
8dc2e61d-bd66-430f-b1b6-bb70d4332d7b,VN,VN-23,locality,,land,Xóm Ngâm,,True,True,106.45083618164062,17.99632453918457,106.4671859741211,18.00783348083496,150114f2-44e7-4711-aee1-611e45738a26
8dd0be3b-6353-4afc-93ee-0e39a254d7f3,VN,VN-SG,locality,,land,Phường Tân Phước,,True,True,106.99993133544922,10.465972900390625,107.11441040039062,10.590060234069824,fe853c83-4db1-4b2c-b5ee-99e50601d753
2cdd4a76-676a-4fdf-85b6-7af284f2be7d,VN,VN-SG,locality,,land,Phường An Đông,,True,True,106.66557312011719,10.748682975769043,106.6772689819336,10.7612886428833,42c222ff-404e-42da-a0ea-11332378cb8e
3fbd083a-7420-4a4b-9e2b-1241b93f1ae7,VN,VN-21,locality,,land,Xã Quý Lộc,"[[""en"", ""Quý Lộc Commune""], [""vi"", ""Xã Quý Lộc""]]",True,True,105.49848937988281,20.023025512695312,105.6131820678711,20.08664321899414,fbda0f21-30a6-4244-8207-ee8383571a2b
4a1df0db-64a7-4ab7-8c60-c4894aa04ded,VN,VN-30,locality,,land,Xã Ia Chia,,True,True,107.45423126220703,13.840795516967773,107.69741821289062,13.93929386138916,2f54f1d8-dc05-48a3-885c-349091a71f8d
40bbd66c-6415-483a-a92f-ac795f29b541,VN,VN-30,locality,,land,Xã Ia Dom,,True,True,107.45082092285156,13.756136894226074,107.6269760131836,13.862706184387207,922169ce-4841-4474-8e55-52e54f9e4bbd
15457f18-1d87-4ba0-9cd6-b907b68f644d,VN,VN-21,locality,,land,Xã Các Sơn,"[[""en"", ""Các Sơn Commune""], [""de"", ""Gemeinde Các Sơn""], [""vi"", ""Xã Các Sơn""]]",True,True,105.66532897949219,19.47616958618164,105.7691650390625,19.577245712280273,e2436ea8-935f-4f9d-9b98-998faefd71a0
a4c0c73f-0230-4ec6-8100-38b3f3c51387,VN,VN-39,locality,,land,Xã Phú Nghĩa,,True,True,106.89729309082031,11.835421562194824,107.15238189697266,12.010605812072754,0e7e3d48-663f-4181-9184-031aa1b65511
d152c910-d6aa-43ae-b73b-77bb35c24802,VN,VN-37,locality,,land,Xã Mỹ Lệ,,True,True,106.51564025878906,10.537267684936523,106.63406372070312,10.583559036254883,6071903e-d001-4d57-9592-f28c244c457b
f1a4b55c-9c41-457f-b6a7-901217ee7683,VN,VN-CT,locality,,land,Phường Trung Nhứt,,True,True,105.47691345214844,10.196024894714355,105.53941345214844,10.269607543945312,ff6f3309-c173-4e3b-a3dd-1d3cb9862a42
8251fa9f-0053-4e41-8b17-32cb59f5e1e0,VN,VN-22,locality,,land,Xã Quỳnh Sơn,"[[""en"", ""Quỳnh Sơn Commune""], [""vi"", ""Xã Quỳnh Sơn""]]",True,True,105.54740142822266,19.131568908691406,105.65103149414062,19.215431213378906,46c6186a-6f60-4d5a-baac-bde4370ee19a
449b74e2-1258-45c2-bdb2-a33badbf9953,VN,VN-35,locality,,land,Xã Đắk Song,,True,True,107.60003662109375,12.22778034210205,107.7875747680664,12.423113822937012,4180b8ba-226a-4dd4-b20d-7317592c3410
c758ccc5-a453-416b-a912-e2b53ea66ce5,VN,VN-DN,locality,,land,Xã Hòa Vang,"[[""en"", ""Hòa Vang Commune""], [""vi"", ""Xã Hòa Vang""]]",True,True,107.94920349121094,15.917989730834961,108.16310119628906,16.022634506225586,2b767ac4-6b32-4a46-af45-d87b26e09bbe
2d14890a-9319-41bc-afab-ce7e6fc35d1f,VN,VN-18,locality,,land,Phường Trung Sơn,"[[""en"", ""Trung Sơn Ward""], [""vi"", ""Phường Trung Sơn""]]",True,True,105.85659790039062,20.101821899414062,105.96853637695312,20.162059783935547,ed9185ba-a93c-4a01-ae9e-eca84d3ea8eb
9bd36788-631c-411a-9692-d0d64691ac2b,VN,VN-59,locality,,land,Xã Định Thành,"[[""zh-Hant"", ""定城社""], [""fa"", ""قصبه دین‌تان""], [""zh-Hans"", ""定城社""], [""zh"", ""定城社""]]",True,True,105.24500274658203,9.057483673095703,105.40399169921875,9.18480396270752,b41172f4-244e-4555-b1a1-d4912caadce4
817ca78c-562a-4a67-b933-570142c1e5a9,VN,VN-22,locality,,land,Xã Thành Bình Thọ,"[[""en"", ""Thành Bình Thọ Commune""], [""vi"", ""Xã Thành Bình Thọ""]]",True,True,104.97090148925781,19.021677017211914,105.09166717529297,19.174150466918945,3fb5a78c-889f-4d8e-84a1-d06c41b8df4e
bab88470-a7d4-4766-9fde-3139c2de2516,VN,VN-18,locality,,land,Xã Cát Thành,"[[""en"", ""Cát Thành Commune""], [""vi"", ""Xã Cát Thành""]]",True,True,106.24188995361328,20.237091064453125,106.32525634765625,20.28289031982422,79744f08-4b70-45d6-88ec-767568e8d00a
d5ca3ad1-31eb-493f-8272-3de343c4a207,VN,VN-25,locality,,land,Xã Hòa Trạch,"[[""vi-Hani"", ""社和澤""], [""vi"", ""Xã Hòa Trạch""], [""zh-Hans"", ""和泽社""], [""lzh"", ""和澤社""], [""zh-Hant"", ""和澤社""], [""en"", ""Hòa Trạch Commune""], [""zh"", ""和澤社""]]",True,True,106.31869506835938,17.84617042541504,106.45452117919922,17.91957664489746,2c5f7b72-26ea-4f09-98b0-504e55694c24
afcc1f83-4a0c-434a-a562-b5b83eb43830,VN,VN-SG,microhood,,land,N,,True,True,106.63055419921875,10.74931526184082,106.63204193115234,10.749756813049316,4b010b19-8649-45bd-832b-21e3f35160b6
be133564-99ca-4a36-92f7-278c4e0c4126,VN,VN-35,locality,,land,Xã Tân Hải,,True,True,107.77536010742188,10.693943977355957,107.88700103759766,10.79635238647461,a640b099-f676-4069-b2d4-ff7be97ef840
b75738e0-393a-4762-a60e-4d4b76ba8479,VN,VN-29,locality,,land,Xã Ngọk Bay,,True,True,107.8616943359375,14.35339641571045,107.99237823486328,14.436697959899902,52bb79bc-0d25-43d4-af91-dbd1b3f03601
80fd667a-d046-4f0b-8672-c322b5722c40,VN,VN-45,locality,,land,Phường Thanh Hòa,,True,True,106.08405303955078,10.37504768371582,106.12000274658203,10.467937469482422,9a5b5de1-cb5c-4ecb-9617-82b2f25ad24c
d0d9f849-4cc3-41ea-8318-f64c6a536a81,VN,VN-25,locality,,land,Xã Thượng Trạch,"[[""vi-Hani"", ""社上澤""], [""vi"", ""Xã Thượng Trạch""], [""zh-Hans"", ""上泽社""], [""lzh"", ""上澤社""], [""zh-Hant"", ""上澤社""], [""en"", ""Thượng Trạch Commune""], [""zh"", ""上澤社""]]",True,True,105.96823120117188,17.243755340576172,106.40437316894531,17.652456283569336,b73d4c7a-8e45-4dfe-875a-5706a0318f77
a074cdb8-94be-49b1-a6ff-c258625038d0,VN,VN-SG,microhood,,land,Quảng trường Nhà lưu niệm,,True,True,107.26910400390625,10.489054679870605,107.26991271972656,10.489680290222168,536ca009-7706-4207-a6f6-48b2729a30eb
d261babf-4ae0-4aa1-a44f-9cfef1865699,VN,VN-37,locality,,land,Xã An Lục Long,,True,True,106.41464233398438,10.394831657409668,106.50936889648438,10.45114517211914,8a56bb49-9f0f-4dea-85a2-0416f3f95fb8
b59ba750-ab12-43a3-9d55-8d2cf1d2cd59,VN,VN-SG,locality,,land,Phường Chợ Quán,,True,True,106.67505645751953,10.751093864440918,106.68728637695312,10.765432357788086,a08eb035-fb02-414e-ab8f-4a50aa0b4e48
e6661762-c032-4323-ba84-0e14d8c4d293,VN,VN-59,microhood,,land,Quảng trường Phan Ngọc Hiển,,True,True,105.13953399658203,9.186454772949219,105.14183044433594,9.188389778137207,8df47354-4dd0-4327-aa93-2fe9a5c8395a
71c0987c-1199-40dc-839e-051f1339c798,VN,VN-22,locality,,land,Xã Vân Du,"[[""en"", ""Vân Du Commune""], [""vi"", ""Xã Vân Du""]]",True,True,105.29808807373047,18.91544532775879,105.40728759765625,19.06262969970703,90dd2303-8a87-466d-b2fb-4afcaadc6367
60e09aca-5ebd-4cb2-8a2d-e9f0fb229138,VN,VN-30,locality,,land,Xã Ia Phí,,True,True,107.73335266113281,14.07302188873291,107.94889831542969,14.282731056213379,5894c8e6-d1da-4b6b-bee8-9584907264e4
73dbc798-adfd-4ff8-ae00-bda6b740b7d7,VN,VN-26,locality,,land,Xã Hưng Lộc,"[[""vi-Hani"", ""社興祿""], [""vi"", ""Xã Hưng Lộc""], [""zh-Hans"", ""兴禄社""], [""lzh"", ""興祿社""], [""zh-Hant"", ""興祿社""], [""en"", ""Hưng Lộc Commune""], [""zh"", ""興祿社""]]",True,True,107.6487045288086,16.231590270996094,107.76182556152344,16.381956100463867,5537b046-883b-4f5d-9783-dfa5a0acab92
b0e938fb-b0dc-423e-aace-004d2495668e,VN,VN-49,locality,,land,Xã Mỹ Thuận,,True,True,105.77339935302734,10.094182014465332,105.86685180664062,10.173225402832031,615063dc-b42f-4eb3-97f9-7e279738f0b7
5b68cc95-5ea5-4014-9c29-bf82fd05192e,VN,VN-SG,locality,,land,Phường Chánh Phú Hòa,,True,True,106.6214599609375,11.117271423339844,106.72164916992188,11.259345054626465,b8e3808e-fd8f-4825-9128-7e2f83e05bf5
6a9a3242-acb0-485e-8b46-c0a15c033316,VN,VN-SG,locality,,land,Xã Xuyên Mộc,,True,True,107.40126037597656,10.48600959777832,107.51841735839844,10.613055229187012,31314e52-04b3-472b-9dd3-6a261a155f56
b7ccf5e6-9cf9-4f68-a7f0-d3b1ef80c6c3,VN,VN-25,locality,,land,Xã Kim Phú,"[[""vi-Hani"", ""社金富""], [""vi"", ""Xã Kim Phú""], [""zh-Hans"", ""金富社""], [""lzh"", ""金富社""], [""zh-Hant"", ""金富社""], [""en"", ""Kim Phú Commune""], [""zh"", ""金富社""]]",True,True,105.84333038330078,17.504411697387695,106.12074279785156,17.821809768676758,17fd3d17-cd85-4a24-8001-29b70431efe1
3734dc6f-95ed-4222-9cd5-2bb420a67af1,VN,VN-35,locality,,land,Xã Bảo Lâm 1,,True,True,107.7222900390625,11.591887474060059,107.9676742553711,11.747172355651855,e60a2cfd-e380-4f34-9a9f-2474bef149d3
4041a024-37b1-4761-950a-9658af78d8a9,VN,VN-25,region,1,land,Tỉnh Quảng Trị,"[[""bs"", ""Provincija Quang Tri""], [""lb"", ""Provënz Quang Tri""], [""hr"", ""Quảng Trị""], [""ar"", ""محافظة كوانغ تشي""], [""fr"", ""Province de Quảng Trị""], [""lv"", ""Kuannamas province""], [""eu"", ""Quang Tri probintzia""], [""mt"", ""Provinċja ta' Quảng Trị""], [""uk"", ""Куанґчі""], [""co"", ""Pruvincia di Quang Tri""], [""ga"", ""Quang Tri""], [""br"", ""Proviñs Quang Tri""], [""so"", ""Quang Tri""], [""pt-PT"", ""Província de Quang Tri""], [""pt"", ""Quang Tri""], [""cs"", ""Quang Tri""], [""gl"", ""Provincia de Quảng Trị""], [""el"", ""Επαρχία Κουάνγκ Τρι""], [""it"", ""Provincia di Quang Tri""], [""sc"", ""Provìntzia de Quảng Trị""], [""su"", ""Quang Tri""], [""ca"", ""Província de Quảng Trị""], [""pt-BR"", ""Província de Quang Tri""], [""vi-Hani"", ""省廣治""], [""vi"", ""Tỉnh Quảng Trị""], [""la"", ""Quảng Trị""], [""tg"", ""Вилояти Куанг Трий""], [""tl"", ""Quang Tri""], [""nl"", ""Quảng Trị""], [""zh-Hans"", ""广治省""], [""bg"", ""Куанг Чи""], [""ko"", ""꽝찌성""], [""eo"", ""Provinco Quang Tri""], [""oc"", ""Província de Quang Tri""], [""et"", ""Quảng Trị provints""], [""af"", ""Quang Tri""], [""de"", ""Quảng Trị""], [""ch"", ""Probensia Quang Tri""], [""ur"", ""قوانگ تری صوبہ""], [""fy"", ""Kuang Tri""], [""jv"", ""Provinsi Quang Tri""], [""ru"", ""Куангчи""], [""ht"", ""Quang Tri""], [""th"", ""จังหวัดกว๋างจิ""], [""id"", ""Provinsi Quang Tri""], [""sq"", ""Provinca Quang Tri""], [""ia"", ""Provincia Quang Tri""], [""sr-Latn"", ""Kvang Tri provincija""], [""sv"", ""Quang Tri""], [""tr"", ""Quang Tri""], [""da"", ""Quang Tri""], [""sr-Cyrl"", ""Кванг Чи""], [""ve"", ""Quang Tri""], [""zh-Hant"", ""廣治省""], [""en"", ""Quảng Trị Province""], [""he"", ""מחוז קואנג טרי""], [""sk"", ""Quảng Trị""], [""wa"", ""Quảng Trị""], [""es"", ""Quảng Trị""], [""vo"", ""Quang Tri""], [""ie"", ""Quang Tri""], [""an"", ""Quảng Trị""], [""nn"", ""Quang Tri""], [""sw"", ""Mkoa wa Quảng Trị""], [""ja"", ""クアンチ""], [""fi"", ""Quảng Trị""], [""ro"", ""Quảng Trị""], [""lt"", ""Kvangčio provincija""], [""no"", ""Quang Tri""], [""sl"", ""Quảng Trị""], [""ik"", ""Quang Tri""], [""fa"", ""استان کوانگ تری""], [""zh"", ""广治省""], [""ms"", ""Quang Tri""], [""hu"", ""Quảng Trị""], [""pl"", ""Prowincja Quảng Trị""]]",True,False,105.60767364501953,16.30219268798828,107.38689422607422,18.08995246887207,1c61a3a2-d01c-455c-84e6-c7dba7a502d6
c5417094-58d3-4b02-a06a-f54359008494,VN,VN-SG,locality,,land,Đặc khu Côn Đảo,,True,True,106.08795928955078,8.577467918395996,106.74372863769531,8.779553413391113,92e80003-f151-4318-ab72-d9c63fee6a77
655b2c65-c714-4f5d-9a62-a0d2d15ddddf,VN,VN-66,locality,,land,Xã Đông Tiền Hải,"[[""en"", ""Đông Tiền Hải Commune""], [""vi"", ""Xã Đông Tiền Hải""]]",True,True,106.5163803100586,20.406661987304688,106.60718536376953,20.476327896118164,fdd19a51-ac29-4ff6-91a7-41114045d208
55e62282-c396-455d-a78b-c4ff052818bd,VN,VN-21,locality,,land,Xã Thiệu Toán,"[[""en"", ""Thiệu Toán Commune""], [""vi"", ""Xã Thiệu Toán""]]",True,True,105.58415985107422,19.85894012451172,105.65530395507812,19.927095413208008,f2067e1b-3ec0-49ae-a643-38e22ee0b6c3
50e39c35-d9bf-45d9-ba04-f540ab1f3f99,VN,VN-30,locality,,land,Xã Ia Le,,True,True,107.921630859375,13.373595237731934,108.2259292602539,13.511350631713867,f70f1937-f884-4939-a3d2-262a3ad3e0a5
4b30b0ce-0804-456a-b157-66f5b30fc353,VN,VN-18,locality,,land,Xã Khánh Trung,"[[""en"", ""Khánh Trung Commune""], [""vi"", ""Xã Khánh Trung""]]",True,True,106.11982727050781,20.12387466430664,106.16841125488281,20.22205924987793,5db68636-27ee-42a1-b469-3b078e06f533
6b9979e1-2ff6-4f3d-9b56-43d10ab785a7,VN,VN-SG,microhood,,land,BT3,,True,True,106.65835571289062,10.872838020324707,106.65933990478516,10.873167991638184,c62a8498-d08f-4ea9-8798-dbf48cda5487
154ebe84-1a6b-4120-993b-a173554afe2e,VN,VN-44,locality,,land,Xã Vĩnh An,,True,True,105.11286163330078,10.371077537536621,105.24234771728516,10.479169845581055,a02091f8-714b-4cab-b199-3d550241edd7
fbd062cc-d3d9-4982-b5b3-1fd3aba1f0f9,VN,VN-25,locality,,land,Xã Phú Trạch,"[[""vi-Hani"", ""社福澤""], [""vi"", ""Xã Phú Trạch""], [""zh-Hans"", ""福泽社""], [""lzh"", ""福澤社""], [""zh-Hant"", ""福澤社""], [""en"", ""Phú Trạch Commune""], [""zh"", ""福澤社""]]",True,True,106.26696014404297,17.875450134277344,106.6743392944336,17.991859436035156,9c1b37af-2d95-4d0c-958e-13c7174a34db
ec3fd269-c3c5-4456-ba6c-a2ffc28b9793,VN,VN-37,locality,,land,Xã Tân Hội,,True,True,106.11257934570312,11.562868118286133,106.22476959228516,11.699746131896973,ab0fd569-6f86-4c97-a7b7-061d46f47410
0f9ba442-32dc-4f43-b7c6-8db56b37716d,VN,VN-SG,locality,,land,Xã Long Hải,,True,True,107.17125701904297,10.377646446228027,107.25457763671875,10.439080238342285,68f8e17e-ca12-4964-a7bb-34be6560ff24
7c186aee-7602-4d76-bf98-7c74100681f1,VN,VN-SG,microhood,,land,S,,True,True,106.69161224365234,10.752778053283691,106.69288635253906,10.752986907958984,6ffd3abb-4fe2-47f0-9715-807cda44d5ba
f767e190-e006-47f1-b958-af6ce0d86176,VN,VN-35,locality,,land,Xã Quảng Tân,,True,True,107.31510162353516,11.932989120483398,107.59477233886719,12.144428253173828,a15253d8-1a6a-4044-8a22-79a0370f7184
e2e965ba-5897-4fe5-af18-3c59c1c4d133,VN,VN-21,locality,,land,Xã Hoằng Lộc,"[[""en"", ""Hoằng Lộc Commune""], [""vi"", ""Xã Hoằng Lộc""]]",True,True,105.82587432861328,19.770259857177734,105.87464141845703,19.84089469909668,df944dc8-6cc5-42fb-856f-064ee1cf0a3c
67a5507c-66e0-44eb-a02c-30c1efc212b5,VN,VN-22,locality,,land,Xã Quế Phong,"[[""en"", ""Quế Phong Commune""], [""vi"", ""Xã Quế Phong""]]",True,True,104.69442749023438,19.532926559448242,104.9947738647461,19.756256103515625,107dba59-3da5-4931-aead-0082ad1a5014
fe5757a7-365c-4e02-b6b5-69a3b2474413,VN,VN-21,locality,,land,Xã Hoa Lộc,"[[""en"", ""Hoa Lộc Commune""], [""vi"", ""Xã Hoa Lộc""]]",True,True,105.88111114501953,19.880125045776367,105.94007110595703,19.971330642700195,e510abd6-f970-4318-b2f9-b1ffc38fa574
94697556-af44-4889-8d91-dc0f839644fc,VN,VN-CT,locality,,land,Phường Mỹ Quới,,True,True,105.54399108886719,9.411392211914062,105.62290954589844,9.55672836303711,cc8221f5-d9d0-4b56-a7cc-68fd7a36a008
dc5eccbe-88ce-451e-8ea1-d43eb983f2a5,VN,VN-25,locality,,land,Xã Bến Quan,"[[""vi-Hani"", ""社𤅶官""], [""vi"", ""Xã Bến Quan""], [""zh-Hans"", ""𣷷官社""], [""lzh"", ""𤅶官社""], [""zh-Hant"", ""𤅶官社""], [""en"", ""Bến Quan Commune""], [""zh"", ""𤅶官社""]]",True,True,106.68107604980469,16.888574600219727,106.95149993896484,17.079641342163086,e14c24c7-caa3-4e3f-9914-a08b51c08940
