GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
4c0ed2d6-031d-41bc-8641-b635346b797d,EG,EG-GZ,neighborhood,,land,قريه كفر شحاته,"[[""en"", ""Kafr Shehata Village""], [""ar"", ""قريه كفر شحاته""]]",True,True,31.250930786132812,29.576982498168945,31.263731002807617,29.595123291015625,f20bff37-7d2b-4225-8ff8-c66c5c481646
a46376ee-ed0e-438b-b30f-8c21c1044260,EG,EG-AST,neighborhood,,land,مساكن الزناتى,"[[""en"", ""Al Zanaty Housing""], [""ar"", ""مساكن الزناتى""]]",True,True,31.159704208374023,27.262819290161133,31.160961151123047,27.264707565307617,00cb7b3a-7919-4216-9229-2180d7e5a177
4474b7ba-a532-4173-bc34-5451441c3038,EG,EG-GZ,neighborhood,,land,"قريه العامريه, أبو فار سابقا","[[""en"", ""Al Amria Village, Abou Far""], [""ar"", ""قريه العامريه, أبو فار سابقا""]]",True,True,31.202322006225586,29.518291473388672,31.239013671875,29.538419723510742,acf440ea-8e57-43c8-8f38-3e0b893abbad
46d45774-3143-4a88-b1d6-f3ce96f7309c,EG,EG-C,neighborhood,,land,مساكن التبين الشعبيه,"[[""en"", ""Al Tebin Al Shaabiyya Housing""], [""ar"", ""مساكن التبين الشعبيه""]]",True,True,31.288400650024414,29.78173828125,31.301589965820312,29.793428421020508,6251c5e2-99cb-433d-be14-6111f8e768c7
13f0d6aa-873f-4118-bb1d-ef0f122b9ea7,EG,EG-BNS,county,2,land,Bani Swayf,"[[""en"", ""Bani Swayf""]]",True,True,30.974767684936523,29.003511428833008,31.161422729492188,29.181236267089844,7b51efce-5172-40e8-90f1-a473ef4b470d
c7ae4412-2193-43df-bd40-b4de70cbf07f,EG,EG-GZ,neighborhood,,land,منطقة 16,"[[""en"", ""Area 16""], [""ar"", ""منطقة 16""]]",True,True,30.895423889160156,29.95955467224121,30.901222229003906,29.963647842407227,eabb0098-85b7-423b-86a5-04c5e5c86844
de67f38d-bdb4-4ccb-8595-bc357294d4aa,EG,EG-GZ,neighborhood,,land,بلوك ج,"[[""en"", ""Block C""], [""ar"", ""بلوك ج""]]",True,True,31.05449104309082,29.94525146484375,31.05570411682129,29.947134017944336,8a0472e5-e2bc-43dc-a059-84eea1b55835
30c6176a-f6ed-4659-a6fd-162f69d9d2c4,EG,EG-GZ,neighborhood,,land,كمبوند مدينة الفردوس,"[[""en"", ""Al Ferdaws City Compound""], [""ar"", ""كمبوند مدينة الفردوس""]]",True,True,31.044511795043945,29.942447662353516,31.057554244995117,29.953758239746094,0450ffd3-bf7b-42c1-935d-b9fe97cb4fef
30ad5e8c-ce98-48df-95af-795fc3f8d184,EG,EG-BNS,neighborhood,,land,مساكن اهناسيا المدينه,"[[""en"", ""Ehnasia City Housing""], [""ar"", ""مساكن اهناسيا المدينه""]]",True,True,30.932632446289062,29.074440002441406,30.936429977416992,29.078575134277344,35e92125-15bf-438b-99ca-07aac78c8a50
c90e880b-daed-40ed-a0ea-f368fa8cd11f,EG,EG-GZ,neighborhood,,land,منطقة ب,"[[""en"", ""Area B""], [""ar"", ""منطقة ب""], [""fr"", ""Zone B""]]",True,True,31.06937026977539,29.943950653076172,31.07349395751953,29.947601318359375,66a7cfed-6402-4bae-a8a4-4e67ea5c4e74
d49ff02c-a2f7-46d0-ba23-acad9b9c6aef,EG,EG-GZ,neighborhood,,land,كمبوند قرطبة,"[[""en"", ""Qortaba Compound""], [""ar"", ""كمبوند قرطبة""]]",True,True,31.05426788330078,29.91851043701172,31.0570125579834,29.92095947265625,69f8d866-a252-447d-b584-aafe0813ab01
3f8f1ea0-983e-46bf-adea-0700b308d373,EG,EG-AST,locality,,land,الحمراء الثانيه,"[[""en"", ""Second Al Hamra'""], [""ar"", ""الحمراء الثانيه""]]",True,True,31.189546585083008,27.175630569458008,31.19814682006836,27.18389129638672,42d64081-218d-45e3-926a-405f20ddc4ca
e84d3f40-2a15-4d2a-98db-93028b4171d1,EG,EG-GZ,neighborhood,,land,أرض المخابرات,"[[""en"", ""Al Mokhabarat Land""], [""ar"", ""أرض المخابرات""], [""fr"", ""Terre d'Al Mukhabarat""]]",True,True,30.96929168701172,29.950927734375,30.97736358642578,29.95845603942871,276c2c60-eca1-4ba4-bbc8-78fb4952a6a7
b338504a-9c47-4c77-998e-46728af66139,EG,EG-GZ,neighborhood,,land,قريه كفر الواصلين,"[[""en"", ""Kafr Al Waslien Village""], [""ar"", ""قريه كفر الواصلين""]]",True,True,31.258703231811523,29.43103790283203,31.365398406982422,29.458477020263672,dbbce39e-464e-4ae0-95bb-a5e79ee2f9fd
91e5d728-a075-477e-a25a-07c771914773,EG,EG-FYM,neighborhood,,land,عمارات مجلس المدينة,"[[""en"", ""City Council Buildings""], [""ar"", ""عمارات مجلس المدينة""]]",True,True,30.95384979248047,29.465225219726562,30.956289291381836,29.467548370361328,fc136e86-2e6e-4522-a13e-ca2440b41e49
061f3cd5-2f95-4976-ab20-97fc2f7f0118,EG,EG-C,county,2,land,Hilwan,"[[""en"", ""Hilwan""]]",True,True,31.281776428222656,29.78752899169922,31.36334228515625,29.9200382232666,08328ce2-ca4e-4249-ba67-05c561f4b71a
f3ca9668-1567-4a6f-a64d-975d62eb063c,EG,EG-GZ,locality,,land,قريه الكريمات,"[[""en"", ""Al Korimat Village""], [""ar"", ""قريه الكريمات""]]",True,True,31.207866668701172,29.257123947143555,31.27207374572754,29.313539505004883,74430064-bda8-42bd-beb2-824a9e62408b
aa43680a-02c5-443f-8bf0-5e856ff5754e,EG,EG-GZ,neighborhood,,land,مدينه الفردوس لضباط القوات المسلحة,"[[""en"", ""Al Fardous City For Armed Forces Officers""], [""ar"", ""مدينه الفردوس لضباط القوات المسلحة""], [""fr"", ""Paradise City pour les officiers des forces armées""]]",True,True,31.03472137451172,29.947301864624023,31.04868507385254,29.960289001464844,37e2dd4b-1b52-44b5-b8ac-b2d46f146726
17542b90-cef0-4c18-be6a-dd1cda454ffe,EG,EG-GZ,neighborhood,,land,المرحلة 2,"[[""en"", ""Phase 2""], [""ar"", ""المرحلة 2""]]",True,True,31.061538696289062,29.895076751708984,31.066253662109375,29.898174285888672,ca9a9110-a60e-47c7-8491-595dbbff690b
69d12e9c-13cb-4af9-9729-e94ab9378680,EG,EG-MN,neighborhood,,land,مساكن الحديد و الصلب,"[[""en"", ""Iron And Steel Housing""], [""ar"", ""مساكن الحديد و الصلب""]]",True,True,30.701480865478516,28.31446075439453,30.702791213989258,28.31597137451172,48ffa0c0-8ca6-481b-aac0-630ae5ed6dae
dec5e5d9-af26-4ae0-9c1f-1ce72b5c3077,EG,EG-GZ,neighborhood,,land,قريه الرقه الغربيه,"[[""en"", ""Al Reqa Al Gharbia Village""], [""ar"", ""قريه الرقه الغربيه""]]",True,True,31.1759033203125,29.395612716674805,31.226327896118164,29.428565979003906,ee0b5d7e-e1ce-49e2-95de-56d94c244333
acc53773-e8ea-4724-9c09-05ab273a9612,EG,EG-GZ,neighborhood,,land,قريه كفر الرفاعى,"[[""en"", ""Kafr Al Rifaay Village""], [""ar"", ""قريه كفر الرفاعى""]]",True,True,31.255596160888672,29.703210830688477,31.270307540893555,29.733060836791992,b6d19e91-023a-4c96-b4f0-f4d323b8f5cd
23127e5a-4394-4fba-9f8f-cd88ab6ed10a,EG,EG-AST,neighborhood,,land,مساكن البلدية,"[[""en"", ""Al Baladia Housing""], [""ar"", ""مساكن البلدية""]]",True,True,31.18219757080078,27.198511123657227,31.182945251464844,27.200904846191406,b6c5f5e7-2810-4fee-bd9c-fae57161f1fc
f2d67268-1398-4037-a651-af7fd3feafb1,EG,EG-MN,county,2,land,Markz Maghagha,"[[""en"", ""Markz Maghagha""]]",True,True,30.629837036132812,28.55043601989746,30.90367889404297,28.731000900268555,d3a0d203-527d-4df8-b78b-678315cf5811
d74110e4-5250-4e8b-a07d-e0dae3f78ccc,EG,EG-GZ,neighborhood,,land,المجاورة 5,"[[""en"", ""Neighborhood 5""], [""ar"", ""المجاورة 5""]]",True,True,30.916248321533203,29.931142807006836,30.921995162963867,29.93700408935547,aaefdef5-1ea3-4a49-96ee-d98fbd4c8c29
164ab68b-e7c1-4d78-9160-875462f27bd4,EG,EG-GZ,neighborhood,,land,المجاورة 3,"[[""en"", ""Neighborhood 3""], [""ar"", ""المجاورة 3""]]",True,True,31.05075454711914,29.947729110717773,31.05716323852539,29.952425003051758,e22026ee-ca32-44cb-9d56-e189dbf913ca
56ac7295-6df5-43f2-8fd0-1f3a1ca9bc7e,EG,EG-GZ,county,2,land,6 October-2,"[[""en"", ""6 October-2""]]",True,True,30.85679817199707,29.893400192260742,30.953998565673828,29.987960815429688,cc63a229-069c-489f-98e1-2cabc038a83d
f166de47-7b90-4c9d-acfa-47a445fada41,EG,EG-GZ,neighborhood,,land,إسكان قومي العبد,"[[""en"", ""National Al A'bd Housing""], [""ar"", ""إسكان قومي العبد""], [""fr"", ""National Al A'bd Housing""]]",True,True,30.92853546142578,29.93765640258789,30.931394577026367,29.94236183166504,7bf8358b-764d-4208-9d57-eddd769037fc
e75adfa5-f5c1-409e-bfac-7817ce6fbb5a,EG,EG-GZ,neighborhood,,land,مسلسل 4,"[[""en"", ""Series 4""], [""ar"", ""مسلسل 4""]]",True,True,30.979032516479492,29.940433502197266,30.98625946044922,29.9466495513916,597d8853-4f57-44aa-8395-be6623ddc630
481b275d-24e6-484e-a16e-27bc89b6265c,EG,EG-GZ,neighborhood,,land,الإسكان القومي,"[[""en"", ""National Housing""], [""ar"", ""الإسكان القومي""], [""fr"", ""National Housing""]]",True,True,31.01862335205078,29.93143081665039,31.02438735961914,29.934667587280273,2fe9871a-c3bd-4a96-943d-ad1863a1d526
79aa2749-1399-4e46-9384-e19129670f80,EG,EG-GZ,neighborhood,,land,منطقة د,"[[""en"", ""Area D""], [""ar"", ""منطقة د""]]",True,True,30.918542861938477,29.930551528930664,30.9215087890625,29.93256950378418,f6e260a6-ccbf-4697-90b7-10883fa98b27
f1333205-2c60-4d9a-bac8-6979118d8971,EG,EG-FYM,neighborhood,,land,مساكن حفر الباطن,"[[""en"", ""Hafr Al Baten Housing""], [""ar"", ""مساكن حفر الباطن""]]",True,True,30.95401954650879,29.469552993774414,30.955707550048828,29.471498489379883,0bed4a98-7bc5-40db-b11f-16c2d75f154f
f01324f9-8a95-4405-8d74-507efb9165a7,EG,EG-C,neighborhood,,land,مساكن ناصر 4,"[[""en"", ""Nasser 4 Housing""], [""ar"", ""مساكن ناصر 4""]]",True,True,31.315704345703125,29.84731674194336,31.31757354736328,29.848526000976562,c06d2fc4-40d2-407a-a109-001720176cc8
18844436-dc98-4068-a901-2a48b019d42f,EG,EG-C,neighborhood,,land,المجاورة 7,"[[""en"", ""Neighborhood 7""], [""ar"", ""المجاورة 7""]]",True,True,31.34881591796875,29.8388729095459,31.353496551513672,29.84486961364746,81f07d60-90ee-475e-8a6a-6aeb84345f50
e9887ceb-4de0-498a-89b7-e5d1f05301e9,EG,EG-C,neighborhood,,land,مساكن مشروع ناصر 2هـ,"[[""en"", ""Nasser 2E Project Housing""], [""ar"", ""مساكن مشروع ناصر 2هـ""]]",True,True,31.31907844543457,29.839115142822266,31.321664810180664,29.842073440551758,4e2f3363-f387-4695-bec6-95013b9757db
96b472b1-6f1c-404a-89a4-e047f98c3766,EG,EG-AST,locality,,land,أولاد على حسن و محمود حسن,"[[""en"", ""Ali Hassan & Mahmud Hassan Sons""], [""ar"", ""أولاد على حسن و محمود حسن""]]",True,True,31.3745059967041,27.01613998413086,31.380346298217773,27.018199920654297,00017346-a069-455a-b926-c4c80877feb5
7ca0de73-01ad-49ca-8c7e-b8c7d506bf69,EG,EG-AST,neighborhood,,land,منطقة هـ,"[[""en"", ""Area E""], [""ar"", ""منطقة هـ""], [""fr"", ""Zone E""]]",True,True,31.282020568847656,27.281492233276367,31.2828369140625,27.283647537231445,2d98be07-07df-4595-bb45-e750295ac84d
ea7d0443-74a4-4eb4-b760-1db708560883,EG,EG-MN,neighborhood,,land,بلوك ح,"[[""en"", ""Block H""], [""ar"", ""بلوك ح""]]",True,True,30.812854766845703,28.08167839050293,30.813955307006836,28.08330535888672,68f67ed9-5fff-4cf6-997d-bd3fa2a7df64
7e974978-710c-4a1d-91c5-b82e733644c0,EG,EG-BNS,county,2,land,Zemam Out,"[[""en"", ""Zemam Out""]]",True,True,29.77497100830078,28.247730255126953,31.88588523864746,29.432092666625977,12adcdb5-9cb3-44a9-8951-da1dd7ee2f07
9bcb2031-ca20-4632-b0c5-4cca7271a0c5,EG,EG-GZ,neighborhood,,land,بلوك ك,"[[""en"", ""Block K""], [""ar"", ""بلوك ك""]]",True,True,31.05155372619629,29.943115234375,31.052518844604492,29.943742752075195,81c94171-5cd5-4ef3-866a-e485f2a321f0
0dbbf184-a6df-4957-8fda-d4f56bd857d4,EG,EG-GZ,neighborhood,,land,قريه عرب الحصار,"[[""en"", ""Arab Al Hesar Village""], [""ar"", ""قريه عرب الحصار""]]",True,True,31.309297561645508,29.58226776123047,31.412059783935547,29.65278434753418,fa7226dd-d18c-45b4-9def-6f15c00cac45
ed066d3c-14f9-4742-8ada-3f5e4b846473,EG,EG-GZ,neighborhood,,land,المحور المركزي السكني,"[[""en"", ""Central Residential Area""], [""ar"", ""المحور المركزي السكني""]]",True,True,30.858251571655273,29.91771125793457,30.944732666015625,29.975130081176758,be83b532-037f-47dc-b154-9a2bfd702b39
9afae868-c6c0-43fa-b638-b215e49cc401,EG,EG-GZ,neighborhood,,land,منطقة م,"[[""en"", ""Area M""], [""ar"", ""منطقة م""], [""fr"", ""Zone M""]]",True,True,30.931941986083984,29.898916244506836,30.93741798400879,29.902297973632812,4b4450d5-e6fc-4d8a-b13a-4e181bfea2e1
03729c49-4fcf-414e-a43e-3b9cc2465842,EG,EG-AST,neighborhood,,land,المنطقة المرحله العاجلة,"[[""en"", ""Urgent Phase Area""], [""ar"", ""المنطقة المرحله العاجلة""]]",True,True,31.291696548461914,27.26543426513672,31.30194091796875,27.272296905517578,8327a27a-b0c8-43b5-9f29-f422e30d38bc
d0ec22a8-1d6e-4549-b4ff-e67528a1cb13,EG,EG-GZ,neighborhood,,land,كمبوند دجلة بالمز,"[[""en"", ""Degla Palms Compound""], [""ar"", ""كمبوند دجلة بالمز""]]",True,True,30.90877914428711,29.87850570678711,30.92542266845703,29.892290115356445,adb4c1d4-83b4-46b3-8be2-e472cca0ed33
da11a679-796d-4211-acd5-e5f1f6e94adb,EG,EG-GZ,neighborhood,,land,كمبوند النور,"[[""en"", ""Al Noor Compound""], [""ar"", ""كمبوند النور""]]",True,True,31.055152893066406,29.916658401489258,31.058347702026367,29.919490814208984,acbceb82-94a5-4e5f-a173-11efd4921cae
40b46f5a-5975-430d-bbfc-a9b4bc236c56,EG,EG-GZ,neighborhood,,land,منطقة ج,"[[""en"", ""Area C""], [""ar"", ""منطقة ج""], [""fr"", ""Zone C""]]",True,True,31.041601181030273,29.907495498657227,31.049402236938477,29.913387298583984,ee365e5a-5dab-4279-bce8-85c31cc1862b
02bb92bf-75ab-47d8-95e6-af70c1e78bd8,EG,EG-GZ,neighborhood,,land,كمبوند روك ايدن,"[[""en"", ""Rock Eden Compound""]]",True,True,31.05120849609375,29.936023712158203,31.05635643005371,29.940393447875977,be9643dd-7d03-4f24-a768-71713ebb24cd
9ccb6fca-5add-4e04-88f3-a6ea902d6e10,EG,EG-MN,neighborhood,,land,مساكن الجيزة,"[[""en"", ""Al Giza Housing""], [""ar"", ""مساكن الجيزة""]]",True,True,30.746347427368164,28.09229278564453,30.748048782348633,28.094085693359375,5a561f7f-ccff-4ada-a896-b2e10bfa9e91
d5bfc788-ca06-418d-b6f4-bdc26ab01834,EG,EG-MN,county,2,land,Markz Abu Qurqas,"[[""en"", ""Markz Abu Qurqas""]]",True,True,30.66866111755371,27.845598220825195,30.876848220825195,28.037139892578125,8f80b113-e71a-498c-8193-714eabb65b66
1981c926-2900-4d62-9b5e-fe76c7877013,EG,EG-GZ,neighborhood,,land,سكن مصر 7,"[[""en"", ""Sakan Masr 7""], [""ar"", ""سكن مصر 7""]]",True,True,31.026653289794922,29.949865341186523,31.031465530395508,29.9565372467041,3a6b0e24-4676-40b6-8be5-5b7514bfb2ac
0a084dbd-a88c-4dfb-815a-e329363288b7,EG,EG-BNS,neighborhood,,land,منطقة خدمات,"[[""en"", ""Services Area""], [""ar"", ""منطقة خدمات""], [""fr"", ""Zone de services""]]",True,True,31.1121826171875,29.0351619720459,31.12044334411621,29.04184341430664,eb9e87ba-8b85-464d-a99b-11be0b3f11e1
09ba98e9-d8c5-4718-a81d-e8d20c4f20a8,EG,EG-AST,neighborhood,,land,منطقة ب,"[[""en"", ""Area B""], [""ar"", ""منطقة ب""], [""fr"", ""Zone B""]]",True,True,31.298547744750977,27.276710510253906,31.30284309387207,27.280263900756836,a6b78834-d31d-4004-813c-9570e7dea3bc
454f2e56-8715-4582-a610-dec54af59b72,EG,EG-GZ,neighborhood,,land,قريه القبابات,"[[""en"", ""Al Qbabat Village""], [""ar"", ""قريه القبابات""]]",True,True,31.239086151123047,29.443113327026367,31.367923736572266,29.48657989501953,e21e068f-6bd8-4fab-a5f8-953ca1ff1cf5
983b3411-8290-4b62-b68f-b5ccbd441d49,EG,EG-GZ,neighborhood,,land,المجاورة 2,"[[""en"", ""Neighborhood 2""], [""ar"", ""المجاورة 2""]]",True,True,30.865381240844727,29.869171142578125,30.873083114624023,29.87441635131836,5fc89e12-a7de-411a-a3de-a3dbce9836f1
94cc3acd-6d15-43da-9513-64db4ff3526f,EG,EG-AST,neighborhood,,land,بيت الوطن,"[[""en"", ""Beit Al Watan""], [""ar"", ""بيت الوطن""]]",True,True,31.339696884155273,27.265445709228516,31.349061965942383,27.272438049316406,be06fa6b-d9ab-4306-a213-f90d4188d67b
a64b13cb-a8f9-4dd9-b65b-873e6f801aac,EG,EG-FYM,locality,,land,قريه حى الزهور,"[[""en"", ""Al Zohor District Village""], [""ar"", ""قريه حى الزهور""]]",True,True,30.908832550048828,29.25959014892578,31.01957130432129,29.31684112548828,6af94cde-bd62-47d2-b080-beef9e0dcf34
a73bfc54-af86-478a-beb9-5a3c32e4d767,EG,EG-GZ,neighborhood,,land,المجاورة 6,"[[""en"", ""Neighborhood 6""], [""ar"", ""المجاورة 6""]]",True,True,30.916767120361328,29.942609786987305,30.92407989501953,29.9482421875,272d88a7-ccb6-4fdc-b96c-26b2cb8affb5
ee8562d6-120e-48a2-9c50-2c864dcb7300,EG,EG-GZ,neighborhood,,land,بلوك 10,"[[""en"", ""Block 10""], [""ar"", ""بلوك 10""]]",True,True,30.94475746154785,29.909225463867188,30.94562530517578,29.909528732299805,15110bbd-34b1-4e49-a191-813c6dccb89a
576521d8-fb02-44d4-a4f9-43adf4ea0bfe,EG,EG-C,neighborhood,,land,النخل,"[[""en"", ""Al Nakhl""], [""ar"", ""النخل""]]",True,True,31.289201736450195,29.882566452026367,31.291318893432617,29.887500762939453,7be5c4da-136e-48d9-a154-49cab9868a94
1947332f-c25e-4a19-bcb2-0a006ddf56f7,EG,EG-MN,neighborhood,,land,المجاورة 7,"[[""en"", ""Neighborhood 7""], [""ar"", ""المجاورة 7""]]",True,True,30.821735382080078,28.068960189819336,30.82581329345703,28.07422637939453,0bb47d4d-7835-4388-b246-73620cc7378f
1a37a2f4-8dd1-4d1d-8f67-9f858329a7b2,EG,EG-AST,locality,,land,الحمراء الاولى,"[[""en"", ""First Al Hamra'""], [""ar"", ""الحمراء الاولى""]]",True,True,31.19325065612793,27.158851623535156,31.20630645751953,27.181163787841797,90433d65-b9ec-454e-afb7-f96f5a6837ab
9b39e956-3fb5-4ccb-8588-23c3f6f49d6a,EG,EG-GZ,neighborhood,,land,قريه مسجد موسى,"[[""en"", ""Mousa Mosque Village""], [""ar"", ""قريه مسجد موسى""]]",True,True,31.25696563720703,29.332290649414062,31.31009864807129,29.37496566772461,5202c37d-1b8c-48fc-81b9-9edd7c734979
f81de1e1-eeb6-41ea-b3e5-0de366a6bd6f,EG,EG-GZ,neighborhood,,land,قريه الاخصاص,"[[""en"", ""Al Akhsass Village""], [""ar"", ""قريه الاخصاص""]]",True,True,31.267526626586914,29.697378158569336,31.297103881835938,29.740495681762695,e5a79064-2a52-481c-8b11-b72c972ac8bc
f056e9ff-b6e4-443b-814b-199c694032a5,EG,EG-GZ,neighborhood,,land,مساكن صف ضباط,"[[""en"", ""Officer's Housing""], [""ar"", ""مساكن صف ضباط""]]",True,True,31.063499450683594,29.883230209350586,31.073511123657227,29.890316009521484,27abd397-3726-4d9d-acb5-93459c99c9cb
52f380be-0d4a-46d0-b9d0-2625b7e4be85,EG,EG-GZ,neighborhood,,land,قريه غمازه الكبرى,"[[""en"", ""Ghamaza Al Kobra""], [""ar"", ""قريه غمازه الكبرى""]]",True,True,31.278987884521484,29.67511558532715,31.387277603149414,29.724260330200195,fa64125b-1224-48aa-a300-623d904966ce
ee538b7d-b249-498a-8d6c-cb5d317e1c75,EG,EG-BNS,neighborhood,,land,منطقة 77 فدان,"[[""en"", ""The 77 Acres Area""], [""ar"", ""منطقة 77 فدان""]]",True,True,31.142356872558594,29.071094512939453,31.15046501159668,29.077463150024414,4f20c0a6-ab28-4521-99a1-877a932cff96
40118aa3-4d39-48fd-88dd-ef04ae250b68,EG,EG-GZ,neighborhood,,land,المجاورة 2,"[[""en"", ""Neighborhood 2""], [""ar"", ""المجاورة 2""]]",True,True,30.91598892211914,29.959352493286133,30.923383712768555,29.964452743530273,aca7c480-7199-46b6-bd77-e1998b508791
522610b2-cf3f-4d8c-807b-70567a553a52,EG,EG-FYM,neighborhood,,land,مساكن التجاريين,"[[""en"", ""Al Togarien Housing""], [""ar"", ""مساكن التجاريين""]]",True,True,30.827678680419922,29.321924209594727,30.829927444458008,29.32402229309082,999d9153-de28-4568-a547-1edb3052a7d0
63b0bc2e-d31f-402a-a3a1-90a1d287f9eb,EG,EG-GZ,neighborhood,,land,قريه منيل شيحه,"[[""en"", ""Manial Shiha Village""], [""ar"", ""قريه منيل شيحه""]]",True,True,31.225839614868164,29.931427001953125,31.258567810058594,29.964096069335938,6ca94fe4-7c3d-48e9-a67c-57847dcc8b56
450e7381-5471-4426-a089-2079873ebafd,EG,EG-MN,neighborhood,,land,عزبة العجمى,"[[""en"", ""Ezbet Al Agamy""], [""ar"", ""عزبة العجمى""]]",True,True,30.805021286010742,28.4978084564209,30.808338165283203,28.50067138671875,e226014f-616d-4bb3-84c3-ed49ff11a131
9fdd6e4d-d867-4568-9c66-03efd3522f93,EG,EG-GZ,neighborhood,,land,المنطقة السياحية أ,"[[""en"", ""Tourist Area Alif A""], [""ar"", ""المنطقة السياحية أ""], [""fr"", ""Zone touristique A""]]",True,True,31.04994010925293,29.896230697631836,31.069833755493164,29.906892776489258,4cc92679-676b-4df7-99e4-683582bc29a7
d92df595-ebb0-4b5d-b313-b86a407e4ca0,EG,EG-GZ,neighborhood,,land,المجاورة 4,"[[""en"", ""Neighborhood 4""], [""ar"", ""المجاورة 4""]]",True,True,30.939640045166016,29.960693359375,30.945396423339844,29.965900421142578,1d2b4205-de0e-4d10-8f3a-edcaa84e4a31
1c9b3570-7548-468d-83b7-997473fe405b,EG,EG-AST,locality,,land,كردوس,"[[""en"", ""Kardus""], [""ar"", ""كردوس""]]",True,True,31.405418395996094,26.974414825439453,31.42010498046875,26.984533309936523,2e13e21d-9a79-4281-98a4-1f3fead1368a
64bf99ba-ad91-4dc9-9be7-8d5e49bdafc8,EG,EG-FYM,neighborhood,,land,منطقة ب2,"[[""en"", ""Area B2""], [""ar"", ""منطقة ب2""]]",True,True,30.88034439086914,29.220149993896484,30.88609504699707,29.225831985473633,d3f59e22-bf05-4303-84fc-99fd1ad5976a
6c717764-1c31-431f-be40-d73f43a43d25,EG,EG-GZ,neighborhood,,land,بلوك 7,"[[""en"", ""Block 7""], [""ar"", ""بلوك 7""]]",True,True,30.96786880493164,29.963714599609375,30.96950912475586,29.965194702148438,56f850fa-f960-4699-b345-e71decc13c59
29f3937f-f9a3-4366-a029-037f1c335c25,EG,EG-C,neighborhood,,land,السرايات الشرقيه,"[[""en"", ""East Al Sarayat""], [""ar"", ""السرايات الشرقيه""]]",True,True,31.260889053344727,29.950143814086914,31.28754234313965,29.970170974731445,9965b46c-7674-4425-9868-db4a05ce25c8
9ed84e1f-e0f2-4d9b-b212-92ca1abd3a1f,EG,EG-GZ,neighborhood,,land,قريه الاقواز,"[[""en"", ""Al Aqwaz Village""], [""ar"", ""قريه الاقواز""]]",True,True,31.28436279296875,29.615215301513672,31.311630249023438,29.649892807006836,c24a917f-e158-4c8c-9869-abb0e20db9a4
c27ad3c1-9aa6-4d49-aa70-18785a57e7b5,EG,EG-BNS,neighborhood,,land,مساكن الري,"[[""en"", ""Al Rai Housing""], [""ar"", ""مساكن الري""]]",True,True,30.97797393798828,28.92462158203125,30.98054313659668,28.931005477905273,402b125d-5b62-4378-8698-f97b2a6917ca
a3af2d36-eb93-4298-920c-421b7b2d6efe,EG,EG-MN,neighborhood,,land,بلوك ج,"[[""en"", ""Block C""], [""ar"", ""بلوك ج""]]",True,True,30.819326400756836,28.082199096679688,30.821441650390625,28.08536720275879,ea7c4070-8f01-49bd-91c2-1b549fc2328b
af29affd-575a-4e24-ae0f-a9aa468d010b,EG,EG-C,microhood,,land,ميدان عمر بن الخطاب,"[[""en"", ""Omar Ibn Al Khatab Square""], [""ar"", ""ميدان عمر بن الخطاب""]]",True,True,31.36447525024414,29.841222763061523,31.364791870117188,29.841501235961914,12ce8e23-9075-4e67-8768-92273da9e575
9fed1a21-d618-4f82-92bb-32f64c550fd3,EG,EG-BNS,neighborhood,,land,المساكن الاقتصاديه,"[[""en"", ""Economy Housing""], [""ar"", ""المساكن الاقتصاديه""]]",True,True,30.89870262145996,28.815088272094727,30.90298080444336,28.821199417114258,98a9db12-b8df-4735-8201-5948d3a13d3d
a0909a84-620a-4095-8740-fe5d988f55fa,EG,EG-BNS,neighborhood,,land,مساكن بنك الإسكان,"[[""en"", ""Bank Al Iskan Housing""], [""ar"", ""مساكن بنك الإسكان""]]",True,True,31.104616165161133,29.070817947387695,31.10748863220215,29.071626663208008,6c22ecfc-877b-414f-9e28-9f6ea476d871
de2690e3-7092-4862-9c95-684c07f37ee4,EG,EG-BNS,locality,,land,الجزيرة بحرى,"[[""en"", ""Al Gezira Bahary""], [""ar"", ""الجزيرة بحرى""]]",True,True,31.097993850708008,29.066246032714844,31.1175479888916,29.074167251586914,f6c1766c-4908-43cb-9efb-1e8e54692f57
63a37300-04c6-450b-baa6-c14e32763ed1,EG,EG-GZ,neighborhood,,land,كمبوند الحى الاسباني,"[[""en"", ""Spanish District Compound""], [""ar"", ""كمبوند الحى الاسباني""]]",True,True,31.066099166870117,29.89162254333496,31.070526123046875,29.895427703857422,0fe10ca8-84e7-4a4c-8131-bc9cd1e6f677
a77963df-1e4f-47e0-8cd9-875df72d59fe,EG,EG-GZ,neighborhood,,land,الحى 3,"[[""en"", ""District 3""], [""ar"", ""الحى 3""]]",True,True,30.929288864135742,29.94525718688965,30.953746795654297,29.967159271240234,61232e03-1bb1-4969-aa49-104905113456
0e01cb58-6502-456e-8e7c-f4bf42923517,EG,EG-MN,locality,,land,خاطر على,"[[""en"", ""Khater Ali""], [""ar"", ""خاطر على""]]",True,True,30.759414672851562,28.08875846862793,30.76848602294922,28.095407485961914,aee48024-1aad-4434-91f0-adaaf0b1c2f2
