GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
c5aba2d3-0e1a-4c3f-baf6-1ba7228a6a5b,DK,DK-82,microhood,,land,Banetorvet,,True,True,9.609697341918945,55.971981048583984,9.61153507232666,55.97254180908203,29e97be4-6b96-4653-b409-572c00da161e
345e1b5c-eb4e-4adf-bc4f-a3cb6cf7e35a,DK,DK-83,microhood,,land,Volmers Plads,,True,True,9.536259651184082,55.709712982177734,9.537203788757324,55.710140228271484,7e3089f0-0b77-44d5-a8ad-4657f546ec65
d561b26c-88f2-4704-be1f-bf6203fb0f0e,DK,DK-83,locality,,land,Mølby,,True,True,9.259319305419922,55.31572341918945,9.272863388061523,55.32383346557617,445556c0-ee74-404b-bc05-d289ec47ff73
af005cfc-7380-4660-a876-3a792a73cee2,DK,DK-82,locality,,land,Rodelund,,True,True,9.572041511535645,56.10670471191406,9.576249122619629,56.108848571777344,1903ba92-a89e-45b8-bb58-b704cf21c4a7
6309c0d3-9512-49a2-8273-fa862e6e657e,DK,DK-83,locality,,land,Stenderup,,True,True,8.874934196472168,55.44663619995117,8.88257122039795,55.448394775390625,8559a4ba-1e2a-4cf8-ae5a-22ddf97222a0
953a5e94-fb82-467e-a66a-e07baca2b6c4,DK,DK-83,county,2,land,Fredericia Kommune,"[[""hr"", ""Fredericia""], [""nds"", ""Kommun Fredericia""], [""ca"", ""Municipi de Fredericia""], [""frr"", ""Fredericia Komuun""], [""id"", ""Munisipalitas Fredericia""], [""sv"", ""Fredericia kommun""], [""da"", ""Fredericia Kommune""], [""en"", ""Fredericia Municipality""], [""fo"", ""Fredericia kommuna""], [""nn"", ""Fredericia kommune""], [""fi"", ""Frederician kunta""], [""no"", ""Fredericia kommune""], [""hu"", ""Fredericia község""], [""pl"", ""Gmina Fredericia""]]",True,True,9.557710647583008,55.509071350097656,9.859679222106934,55.628265380859375,f723c483-5638-4d7e-ba8a-40022d6fada7
01344f9f-59fc-4517-ada4-b1f5e6afddff,DK,DK-82,microhood,,land,Mansfeld-Gieses Plads,,True,True,9.130241394042969,55.94369888305664,9.130597114562988,55.9438591003418,cb43ffe1-c314-4037-aacc-c58dc6b72c29
2d933f11-19ef-44c5-a270-9862ea6713e0,DK,DK-83,microhood,,land,Ole Kirks Plads,,True,True,9.11412525177002,55.730899810791016,9.114913940429688,55.73124313354492,327bf96b-51d5-45c5-9e70-4ce91bd4cd54
0fc7edf6-7cf1-4ba0-80ee-66ebb6dfee85,DK,DK-83,microhood,,land,Kirkepladsen,,True,True,8.87040901184082,54.9361572265625,8.87148380279541,54.93688201904297,25e98458-c9c2-4f39-8fc4-aa082cbb3daf
606df326-01c8-4c95-b80d-7827f154fadd,DK,DK-83,locality,,land,Fynslund,,True,True,9.30978012084961,55.54378128051758,9.31881332397461,55.54798126220703,bdaf4926-4848-4c21-b0cd-be6129f56796
20e35783-3026-4e1f-9842-f7432b1cf245,DK,DK-83,locality,,land,Røjskov,,True,True,9.272451400756836,55.52836608886719,9.276397705078125,55.530513763427734,cff86e7f-2e37-4e38-83a1-0882b98107d7
456accce-49cc-4289-ba09-58ed6b40760a,DK,DK-83,microhood,,land,Vestertorv,,True,True,9.47176742553711,55.48982620239258,9.472541809082031,55.49031066894531,b9246f8a-93e3-4571-b174-a76db02c109c
746b9d28-8145-41af-999b-f49a0c513b21,DK,DK-82,locality,,land,Kroghøj,,True,True,8.816383361816406,56.218109130859375,8.820389747619629,56.21976852416992,f365eb5a-01ee-4fd7-8f51-08f39a6a6fc2
0b0b4b44-3911-4fb0-a72e-bbc91432fff8,DK,DK-83,microhood,,land,Låsby Torv,,True,True,9.471878051757812,55.49123764038086,9.472229957580566,55.49147033691406,e9a2665c-3b59-433f-aa96-d30ef551f429
eff60425-f5ca-4bcd-ac6f-4808191ea177,DK,DK-83,locality,,land,Kelstrup,,True,True,9.549732208251953,55.195980072021484,9.557855606079102,55.20021057128906,2a5920ed-e230-4999-9461-5c526124682d
c64785da-8f86-48e2-b0c8-58817ff37d41,DK,DK-82,locality,,land,Båstrup,,True,True,9.638413429260254,55.78199768066406,9.643318176269531,55.78517150878906,036c5cef-80b1-44ff-82a8-817d9be977e9
263e8588-efbe-4912-b660-0bf96c254450,DK,DK-83,microhood,,land,Toosbuys Torv,,True,True,8.824413299560547,55.05847930908203,8.825782775878906,55.05924606323242,bf4e1bf3-d787-4d54-9ecd-24c636f72515
9292a28f-6b24-4e8e-a791-6544465146d1,DK,DK-82,microhood,,land,Bomholts Torv,,True,True,9.549578666687012,56.17866134643555,9.550317764282227,56.17911148071289,2725d0bc-da6f-4a25-a01a-f7c244a64a73
03929599-973d-4de1-be7b-de22529bed2a,DK,DK-83,microhood,,land,Kulturtorvet,,True,True,9.060650825500488,55.1917610168457,9.061580657958984,55.192222595214844,bcf0a11d-7921-4f45-a139-b6beef0caf36
daaeaf99-5697-44da-8aad-d643d4da6e94,DK,DK-83,locality,,land,Stubdrup,,True,True,9.395181655883789,55.529354095458984,9.399385452270508,55.53350067138672,2b62a713-9004-4393-80e2-2d500b75e003
09d02229-34a7-46a1-924b-d3862a0f9186,DK,DK-82,locality,,land,Krondal,,True,True,9.441585540771484,55.94622039794922,9.447938919067383,55.94962692260742,95a193c5-1bf6-43dd-896f-73b7b14aa766
55922c62-2401-4ef4-a3c4-dcd9b2998965,DK,DK-83,locality,,land,Torp,,True,True,9.371501922607422,54.9812126159668,9.375356674194336,54.98469543457031,56dda0ff-a30e-45da-ad31-1e7056127965
c0a60a7d-2746-4b90-a0cf-2c567835b4d9,DK,DK-83,locality,,land,Knud,,True,True,9.598577499389648,55.32715606689453,9.606082916259766,55.33116149902344,0ec4e139-c859-4ee9-9b32-8199d3b637e9
c9fd88ba-4fe0-4a6e-b9c0-95b7746f0637,DK,DK-83,locality,,land,Vester Torsted,,True,True,9.205787658691406,55.606903076171875,9.215739250183105,55.61140060424805,38e6f71d-f41b-4efa-b2b5-506c25b4c42e
1dcc72c0-69b4-46a5-b1fd-8b53622eb903,DK,DK-83,county,2,land,Haderslev Kommune,"[[""nds"", ""Kommun Hadersleven""], [""ca"", ""Municipi de Haderslev""], [""de"", ""Kommune Hadersleben""], [""frr"", ""Haderslev Komuun""], [""sv"", ""Haderslevs kommun""], [""da"", ""Haderslev Kommune""], [""en"", ""Haderslev Municipality""], [""fo"", ""Haderslev kommuna""], [""nn"", ""Haderslev kommune""], [""fi"", ""Haderslevin kunta""], [""no"", ""Haderslev kommune""], [""pl"", ""Gmina Haderslev""]]",True,True,8.884641647338867,55.12556838989258,9.778792381286621,55.38234329223633,1691c684-896a-414c-8c6c-0c80b24e4f0a
7e520605-832d-46db-849c-a2b18382b091,DK,DK-83,locality,,land,Holm,"[[""de"", ""Holm""]]",True,True,9.679064750671387,55.04907989501953,9.70908260345459,55.05612564086914,e81f2be4-6599-4b42-bb8d-5c6d493189a7
8cdc9733-675f-4a7c-806b-844d340b00fd,DK,DK-83,microhood,,land,Amager,,True,True,9.212224960327148,55.83443832397461,9.229010581970215,55.83856201171875,ff55502b-c43d-463f-8097-6ef3f6dda6d1
607fe459-7f94-4baf-9ee1-d835c3fc8b11,DK,DK-83,microhood,,land,Vægterpladsen,,True,True,9.416348457336426,55.04474639892578,9.416759490966797,55.04493713378906,c0cfff65-1d68-4b50-9c5d-6d7cf8c5b43a
2f2c5731-40dc-4b33-9246-be6296a1dd43,DK,DK-83,locality,,land,Brobøl,,True,True,8.918750762939453,55.439517974853516,8.923614501953125,55.4412841796875,54abcf78-d36e-4482-beb8-a7825ef9dbdc
95b21976-e15e-41a2-a572-d32276f95d56,DK,DK-83,locality,,land,Diernæs,,True,True,9.465805053710938,55.15581130981445,9.480618476867676,55.16041564941406,84c4c982-da3a-4cb5-a90c-4afbf7275296
50d93818-6f9e-47f3-8a50-9f401111b5ab,DK,DK-81,microhood,,land,Storetorv,,True,True,9.33950138092041,56.772056579589844,9.34048080444336,56.7725944519043,87b85ed4-2dce-46f3-b70a-88c72cb1d0e1
f19b27dc-5aa4-4237-9d0b-54b18d06afd1,DK,DK-82,locality,,land,Sahl,,True,True,8.83287239074707,56.48149871826172,8.839802742004395,56.48496627807617,6052d1e7-2610-43aa-8e3f-2d6c95fca964
b03cb66f-2243-4cc5-a6c5-d9c2dbf4d986,DK,DK-83,microhood,,land,Rådhustorvet,,True,True,9.532411575317383,55.707733154296875,9.533085823059082,55.70814895629883,ad52f7a0-e309-49c4-8d10-680aa679e048
2dbb4fa8-f4ae-4132-a1ec-9f2dac88778d,DK,DK-83,microhood,,land,Knudepunktet,,True,True,9.47244930267334,55.488807678222656,9.472990989685059,55.48907470703125,0db83667-abc4-472b-b481-2105f75675c2
922f929d-65e8-4494-aa21-6f726148f2a6,DK,DK-83,locality,,land,Søgård,,True,True,9.439977645874023,54.927947998046875,9.450313568115234,54.933231353759766,42a65cd0-0dc3-47d4-af26-43d0da8f8d2b
6b6201db-ea62-4097-9d90-5a3d64d18d05,DK,DK-82,locality,,land,Svostrup,,True,True,9.664115905761719,56.22093963623047,9.668951034545898,56.22587203979492,ddbb63f4-1e71-433c-b601-4dba0e8967ed
75604989-0aa9-4d41-9776-7923b59010fd,DK,DK-83,microhood,,land,Torvet,,True,True,9.48750114440918,55.24879837036133,9.488344192504883,55.24920654296875,c0fd46e0-d3fe-4d04-805e-af0704733d96
e13ae255-4ab6-427e-9bc4-17f946189fc7,DK,DK-83,microhood,,land,Kirketorvet,,True,True,9.53355598449707,55.707252502441406,9.534324645996094,55.707645416259766,050157ba-2c6f-4252-938d-b0c846d05dfb
89c68903-09ec-4d20-b301-6a5fe15cc416,DK,DK-83,locality,,land,Skovbølling,,True,True,9.500048637390137,55.30553436279297,9.510473251342773,55.30949401855469,ba13c9d2-aca1-44f1-af80-1c85d46d5be7
c810a2f5-b927-40b2-aa4b-dadd54f97e34,DK,DK-83,locality,,land,Randbøldal,,True,True,9.252445220947266,55.685447692871094,9.267687797546387,55.69538879394531,8229e1ca-e29d-43b3-a9c2-be8dda5bc776
cd5f6e01-6876-4ee4-b419-fc710383f3a3,DK,DK-83,microhood,,land,Gravene,,True,True,9.486385345458984,55.251041412353516,9.487619400024414,55.251747131347656,31985308-593b-4273-959f-e6b23cf072c0
78f4d250-15f4-4663-8935-e94a6814b362,DK,DK-83,locality,,land,Mikkelborg,,True,True,9.153071403503418,55.38182067871094,9.160421371459961,55.387977600097656,9fa38597-7c7d-4940-a636-3dd0505da447
b5116d8f-6301-4ef1-a91d-03997c70b7b2,DK,DK-81,locality,,land,Erkilstrup,,True,True,9.430842399597168,56.954376220703125,9.437424659729004,56.95690155029297,9d2c03f3-4e74-4f3f-ae75-52e19d750dbb
05324df3-b992-4898-ba64-f6065d8acf60,DK,DK-81,locality,,land,Tødsø,,True,True,8.804691314697266,56.82380676269531,8.814621925354004,56.831321716308594,20a95c4f-a440-4d2c-98bb-a5284a812772
fe514010-e148-49fd-a401-451e42730f21,DK,DK-83,locality,,land,Maugstrup,,True,True,9.338177680969238,55.28440856933594,9.349091529846191,55.290157318115234,ec863d0b-ab21-449c-a7dd-5774c83496ac
ddfff896-cfcb-4c5b-b87e-6dcbf12c0483,DK,DK-82,microhood,,land,Skoletorvet,,True,True,9.544638633728027,56.16606903076172,9.545673370361328,56.1667366027832,11231d2a-6878-4b38-ac9c-16261ee65a62
5949486c-625e-4bd3-b170-2eeba574e1b6,DK,DK-83,locality,,land,Vesterlund,,True,True,9.325196266174316,55.910926818847656,9.334461212158203,55.915008544921875,696c6106-46cc-420d-9daa-a5ffbd0a38bc
c7837054-baac-4bb1-9654-fceb0d59701e,DK,DK-82,microhood,,land,Poulsens Plads,,True,True,8.969595909118652,56.13626480102539,8.969948768615723,56.13655471801758,1f7291c5-5855-4268-8587-8483bd6c88af
c7b889a5-fed4-4117-9be6-e1b22ba1cf41,DK,DK-83,locality,,land,Over Åstrup,"[[""de"", ""Oberaastrup""]]",True,True,9.551459312438965,55.265411376953125,9.562186241149902,55.27213668823242,aac1672b-8417-47c2-afee-f582bb42c0d4
6c2ec94b-19c4-498c-ac0a-4ae8edb22178,DK,DK-83,locality,,land,Egholt,,True,True,9.278745651245117,55.52788543701172,9.285367965698242,55.53154373168945,3446e153-3420-400b-b6a3-cd0a760a0c68
54900879-17c6-441d-aea0-b6a44f133a68,DK,DK-82,county,2,land,Silkeborg Kommune,"[[""nds"", ""Kommun Silkeborg""], [""ca"", ""Municipi de Silkeborg""], [""frr"", ""Silkeborg Komuun""], [""id"", ""Munisipalitas Silkeborg""], [""sv"", ""Silkeborgs kommun""], [""da"", ""Silkeborg Kommune""], [""en"", ""Silkeborg Municipality""], [""fo"", ""Silkeborg kommuna""], [""fi"", ""Silkeborgin kunta""], [""no"", ""Silkeborg kommune""], [""pl"", ""Gmina Silkeborg""]]",True,True,9.222241401672363,55.993980407714844,9.861095428466797,56.36955642700195,bad13690-2c08-400f-885b-591c17dc5350
245bea60-cf74-4b33-a409-61439fe56dda,DK,DK-82,locality,,land,Balle Kirkeby,,True,True,9.51547908782959,56.19516372680664,9.529502868652344,56.19913101196289,df0b62a4-5009-486a-9a91-e751913889a4
2957aeed-f06d-477b-94f6-09760278dc76,DK,DK-83,microhood,,land,Anna & Arne Aabenhus Plads,,True,True,9.596552848815918,54.923702239990234,9.596826553344727,54.923973083496094,77758469-b2f5-4807-94e0-422acf6a5d76
6239f025-e098-453e-a96e-50b2d6bc36c1,DK,DK-83,microhood,,land,Banegårdspladsen,,True,True,9.480127334594727,55.49031066894531,9.481660842895508,55.4914436340332,b1907afb-4e62-41fc-b45d-9affb51c9262
ae14c424-ed3c-4aaa-93bf-1b1df5154497,DK,DK-82,locality,,land,Kølvrå,,True,True,9.138152122497559,56.28805923461914,9.157609939575195,56.29741668701172,f7c0e192-c097-451a-bd16-e3aa85aace59
224e8ada-ffbf-401a-a44a-818e0633fd17,DK,DK-83,locality,,land,Oksenvad,,True,True,9.249252319335938,55.32255554199219,9.251446723937988,55.325721740722656,cd33c46d-1b9c-4c53-9c9c-58a2c42088cd
d8ef3e38-209c-4360-ae21-36b7e7a71d1a,DK,DK-82,microhood,,land,Norups Plads,,True,True,9.544134140014648,56.16793441772461,9.544692039489746,56.168338775634766,20954d5b-0a95-49bd-8bec-614574efd5d2
8765432f-987c-4e1d-aff0-baa551c26adf,DK,DK-83,locality,,land,Elbæk,,True,True,9.664412498474121,55.636695861816406,9.671361923217773,55.640342712402344,fa77680c-e7e6-41d5-8cdb-c97fd308ae69
44269b04-a9df-4eed-a930-81abc27fbfce,DK,DK-83,locality,,land,Troldkær,,True,True,9.235518455505371,55.387962341308594,9.240256309509277,55.391658782958984,e9bc702d-75d2-4d82-9ad9-35203a1400e3
d43c2576-ad70-4693-bf7a-ce6115e2accd,DK,DK-82,locality,,land,Øby,,True,True,9.63618278503418,56.454078674316406,9.639875411987305,56.45587158203125,d1d1e36e-a0db-4803-86d0-1f345d3413bd
c6be3514-58e5-4d99-8c60-d12ddef1a6dc,DK,DK-83,microhood,,land,Akseltorv,,True,True,9.473262786865234,55.490169525146484,9.4739408493042,55.49061965942383,e986f16c-77e7-467d-9e65-58235051b50f
661d84b6-4e90-4a47-b0bf-65b5d6090aaf,DK,DK-82,microhood,,land,Andetorvet,,True,True,9.55530071258545,56.17545700073242,9.556648254394531,56.176082611083984,bbe9b789-fd9d-4fcb-890d-fa370f0d6a9a
2d2608c8-207c-4378-88c2-3b3b53dd0ef6,DK,DK-83,locality,,land,Åbøl,,True,True,9.12141227722168,55.231258392333984,9.127161979675293,55.234561920166016,f7bf2ab3-079e-4316-acb3-970341abe5dc
323c2f34-bf4b-4861-95e8-040dfc24ae4d,DK,DK-83,locality,,land,Sillerup Bjerg,,True,True,9.553909301757812,55.27985382080078,9.558384895324707,55.282798767089844,100c7cb7-c3ee-435c-a3a3-1329f615d905
21049c93-2ee0-4344-9495-5748948eaaf2,DK,DK-82,microhood,,land,Søndertorv,,True,True,9.550759315490723,56.166324615478516,9.551565170288086,56.167118072509766,306c10da-e9fe-4614-aa97-b7bd16943d0c
0002c428-cf86-4b8f-a20c-f3a546d209e3,DK,DK-82,locality,,land,Vinding,,True,True,9.56297492980957,56.01903533935547,9.57342529296875,56.026126861572266,7590bef9-1060-46ab-b221-7ea16356a380
989d742f-4af2-4008-9c6f-f799790b62c1,DK,DK-83,microhood,,land,Nørretorv,,True,True,9.138202667236328,55.47773742675781,9.138813972473145,55.47811508178711,031aee3f-f805-4297-82cd-217f5bf68957
b09e1b35-931c-4900-b953-427f6559bc4f,DK,DK-83,locality,,land,Moshuse,,True,True,9.61258602142334,55.43011474609375,9.621621131896973,55.43155288696289,ebaffabc-fab9-4d9e-84c2-8a520019ca97
cc92ac54-c1a0-49f3-87b0-1e634ad760a7,DK,DK-83,microhood,,land,Havnepladsen,,True,True,9.541640281677246,55.70664596557617,9.542824745178223,55.70732498168945,3877b155-3156-4fdd-a511-34384c488e30
556abb72-c10f-4039-9a98-d39ac7afa75b,DK,DK-82,locality,,land,Gullestrup,,True,True,8.9600830078125,56.1640625,8.989834785461426,56.17274856567383,3f7c138a-cc29-4289-af09-ffdeb1df74dc
fb049b91-c204-4e8d-b888-c562eda068cb,DK,DK-81,region,1,land,Region Nordjylland,"[[""hy"", ""Հյուսիսային Դանիա տարածաշրջան""], [""se"", ""Davvi-Jyllándda regiuvdna""], [""bs"", ""Sjeverna Danska""], [""hr"", ""Sjeverni Jutland""], [""ka"", ""ჩრდილოეთ იუტლანდიის რეგიონი""], [""ar"", ""مقاطعة نوردلاند""], [""fr"", ""Jutland du Nord""], [""lv"", ""Ziemeļjitlandes reģions""], [""eu"", ""Ipar Jutlandia""], [""uk"", ""Північна Ютландія""], [""pt-PT"", ""Região Norte da Dinamarca""], [""pt"", ""Jutlândia do Norte""], [""cs"", ""Nordjylland""], [""nds"", ""Region Noordjüütland""], [""el"", ""Περιφέρεια Βόρειας Δανίας""], [""it"", ""Jutland settentrionale""], [""ca"", ""Jutlàndia Septentrional""], [""pt-BR"", ""Região Norte da Dinamarca""], [""os"", ""Цæгат Ютланди""], [""vi"", ""Bắc Jutland""], [""la"", ""Iutia Septentrionalis""], [""nl"", ""Noord-Jutland""], [""zh-Hans"", ""北日德兰大区""], [""bg"", ""Северна Ютландия""], [""ko"", ""북윌란 지역""], [""eo"", ""Regiono Norda Jutlando""], [""mk"", ""Северна Данска""], [""oc"", ""Jutlàndia Septentrionala""], [""et"", ""Põhja-Jüütimaa piirkond""], [""de"", ""Region Nordjütland""], [""frr"", ""Regiuun Nordjylland""], [""ru"", ""Северная Ютландия""], [""th"", ""เขตเดนมาร์กตอนเหนือ""], [""id"", ""Wilayah Denmark Utara""], [""ce"", ""Къилбаседера Ютланди""], [""sr-Latn"", ""Severna Danska""], [""sv"", ""Region Nordjylland""], [""tr"", ""Kuzey Danimarka""], [""da"", ""Region Nordjylland""], [""sr-Cyrl"", ""Северна Данска""], [""zh-Hant"", ""北日德蘭大區""], [""en"", ""North Denmark Region""], [""he"", ""מחוז צפון דנמרק""], [""sk"", ""Severné Jutsko""], [""es"", ""Jutlandia Septentrional""], [""sco"", ""North Denmark Region""], [""ja"", ""北ユラン地域""], [""fi"", ""Pohjois-Jyllannin alue""], [""ro"", ""Regiunea Nordjylland""], [""lt"", ""Šiaurės Jutlandijos regionas""], [""no"", ""Nordjylland-regionen""], [""kk"", ""Солтүстік Ютландия""], [""sl"", ""Regija Severna Danska""], [""fa"", ""استان نوردیولند""], [""zh"", ""北日德兰大区""], [""ms"", ""Wilayah Nordjylland""], [""hu"", ""Észak-Jütland régió""], [""pl"", ""Jutlandia Północna""]]",True,True,8.220849990844727,56.5504264831543,11.200176239013672,57.75223922729492,70a91a8f-37b6-41b4-8a35-9b0901b82959
43d1a047-e1f9-4087-b62f-927f6ec147a6,DK,DK-83,locality,,land,Skudstrup,,True,True,9.180548667907715,55.43672180175781,9.191093444824219,55.440155029296875,41fbb42f-4ae6-42d8-a9b5-2064d02f85c7
9e4d582c-606b-4144-8378-374c28edb074,DK,DK-81,county,2,land,Vesthimmerlands Kommune,"[[""nds"", ""Kommun Westhimmerland""], [""ca"", ""Municipi de Vesthimmerland""], [""et"", ""Vesthimmerlandi vald""], [""frr"", ""Vesthimmerlands Komuun""], [""id"", ""Munisipalitas Vesthimmerland""], [""sv"", ""Vesthimmerlands kommun""], [""da"", ""Vesthimmerlands Kommune""], [""en"", ""Vesthimmerland Municipality""], [""sco"", ""Vesthimmerland Municipality""], [""nn"", ""Vesthimmerlands kommune""], [""fi"", ""Vesthimmerlandin kunta""], [""no"", ""Vesthimmerlands kommune""], [""hu"", ""Vesthimmerland község""], [""pl"", ""Gmina Vesthimmerland""]]",True,True,9.068351745605469,56.636898040771484,9.659873008728027,57.03060531616211,dfd19ebe-b9a2-4721-832a-4f2f88510a81
56f2d159-6ecb-4eae-acc1-9d0eccd977bd,DK,DK-83,locality,,land,Saksborg,,True,True,9.0662841796875,54.92131423950195,9.070923805236816,54.9268913269043,81a0b00b-83e2-4c12-8826-1421f26f984e
5fd61299-4855-465c-b1c1-e2416d845108,DK,DK-82,locality,,land,Nautrup,,True,True,8.90530776977539,56.7408561706543,8.917637825012207,56.74663543701172,898b016f-5460-49ef-8a1f-07485367a13c
a2acd839-89ad-4166-9e14-ee8850e75bb1,DK,DK-83,locality,,land,Seem Mejeriby,,True,True,8.832541465759277,55.29867172241211,8.834512710571289,55.30121612548828,5280b2d9-1604-42f4-bd97-5cf551bbf84e
ade3c77a-ce40-4cb9-96b7-5239269a821d,DK,DK-82,microhood,,land,Niels Due Jensens Plads,,True,True,9.655611038208008,56.37493133544922,9.657366752624512,56.37678527832031,b03ac653-e689-49b7-aa11-a39349b20103
5e28306e-098a-4a81-9ed9-7af528546711,DK,DK-83,locality,,land,Smøl,"[[""de"", ""Schmöl""]]",True,True,9.67404842376709,54.89802932739258,9.681572914123535,54.90005874633789,c87b75df-d3aa-46ae-b796-c43ada31f606
ae9fbd23-d954-4bdf-b0c3-d43cccc7b299,DK,DK-82,locality,,land,Smedebæk,,True,True,9.259788513183594,56.00459289550781,9.263846397399902,56.008914947509766,b8399c75-adfc-4bb3-b063-5bb881ef56a0
f7aa59f1-9588-4553-8b3e-b24593f42a80,DK,DK-82,microhood,,land,Gammeltorv,,True,True,9.411311149597168,56.45044708251953,9.412060737609863,56.45088577270508,dfa2f26c-0920-46c1-88f9-ff985bd0250c
c22b6169-0f47-4081-ab10-1447cdd8ffeb,DK,DK-83,locality,,land,Skrydstrup,"[[""de"", ""Schrüdstrup""]]",True,True,9.241230964660645,55.23841094970703,9.259143829345703,55.24764633178711,7daf51f9-a627-4b78-af11-adb270b37253
2103fd79-91bd-4c43-88c3-68da7c04a75d,DK,DK-82,county,2,land,Herning Kommune,"[[""nds"", ""Kommun Herning""], [""ca"", ""Municipi de Herning""], [""frr"", ""Herning Komuun""], [""sv"", ""Hernings kommun""], [""da"", ""Herning Kommune""], [""en"", ""Herning Municipality""], [""fo"", ""Herning kommuna""], [""nn"", ""Herning kommune""], [""fi"", ""Herningin kunta""], [""no"", ""Herning kommune""], [""pl"", ""Gmina Herning""]]",True,True,8.433758735656738,55.87956237792969,9.187848091125488,56.41404724121094,8cfbfdea-8d91-412e-b855-f56229376e52
7eb764e1-4eb0-4c80-b558-bee286a08ce2,DK,DK-83,locality,,land,Møsvrå,,True,True,9.520281791687012,55.560482025146484,9.524534225463867,55.5643196105957,55ce6ea0-4af8-4285-8bc0-a0cc89840377
a79da459-a399-4256-8af3-9f5dd83144c1,DK,DK-83,locality,,land,Galsted,"[[""de"", ""Galstedt""]]",True,True,9.214808464050293,55.15709686279297,9.218000411987305,55.159873962402344,379f8e07-2fca-438c-911b-f92e89a9de29
0c8d2195-8134-4dde-a2f8-ab3951d97811,DK,DK-83,locality,,land,Sønder Stenderup,,True,True,9.600907325744629,55.455589294433594,9.622140884399414,55.4672966003418,df1a179b-8671-4603-885b-3e7622690473
8f4f3c9f-c395-4788-9501-4f3c6c898a39,DK,DK-83,locality,,land,Grønnebæk,"[[""de"", ""Grönnebek""]]",True,True,9.167430877685547,55.359046936035156,9.170204162597656,55.360679626464844,7f21bb27-f451-4fa8-be80-5664eadd280d
