GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
9dbfe0e9-e3ad-4dd7-8444-584c2e4c52a1,ID,ID-JI,neighborhood,,land,RW 04,,True,True,112.71916961669922,-7.334362030029297,112.72526550292969,-7.328677177429199,7bc129ef-339a-4f54-b40f-4af26ad5dbc0
cb930ee3-3693-4c58-b784-6966cf4a8bb0,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.7721939086914,-7.295548439025879,112.77483367919922,-7.289505481719971,5cf1f873-7903-4bc5-8cbb-2aca38321d42
b12934c0-4acb-446a-8872-bdd37815979e,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.7339859008789,-7.2963056564331055,112.73927307128906,-7.289126396179199,77e8a2b6-6b87-420d-98cc-58d9c5a8d183
cb59a172-b84e-4116-9001-2b24aac54f6c,ID,ID-JI,neighborhood,,land,RW 10,,True,True,112.78369903564453,-7.322227954864502,112.78455352783203,-7.316522598266602,068676b2-06fa-465a-8f91-15be63198f3b
cb94cc80-d79a-4c15-9788-f42f3665b3ac,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.75259399414062,-7.233090400695801,112.755126953125,-7.229445934295654,c74f69cf-55ae-40b2-b0f3-fd122cd7bb58
3ec9108b-8c9a-442b-af46-2bc0f2a35408,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.7206802368164,-7.242877960205078,112.72815704345703,-7.23753547668457,6464ddad-9a94-467c-adf7-e2028888bed1
a5b4643e-c515-4faa-8315-df3a9bf7c7d5,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.77345275878906,-7.272800445556641,112.78308868408203,-7.26376485824585,50599422-f85b-4aa3-9293-2913bf80a45c
ed9c7528-75f0-4fea-a1f8-a634d12f79e7,ID,ID-JI,neighborhood,,land,RW 07,,True,True,112.68335723876953,-7.268023490905762,112.68599700927734,-7.265998363494873,db3fa8a4-e540-46b1-8072-cb10f1d597db
0267f9d7-cc0a-40b9-8aa0-d90c71eecf95,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.70938873291016,-7.3318047523498535,112.7150650024414,-7.3276047706604,2f4e90fe-9a95-4bc0-92e7-cbe0fadb2d6b
74ae490b-e2a3-4ad8-90b6-662e6dfbaa36,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.70157623291016,-7.315321445465088,112.7074966430664,-7.3094940185546875,2c7f80bd-3832-4130-9c30-9b0bf27113a4
fec4b2b0-ce26-4227-89a3-f0276d1c7492,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.63362121582031,-7.290151119232178,112.64239501953125,-7.278168201446533,78a4c7fd-d1fe-45a9-b46a-00244d0164d8
a6b0e4b0-0eda-4283-b385-0ec0fea834f8,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.6304931640625,-7.264701843261719,112.64051055908203,-7.251635551452637,0e17e2c1-131e-4bae-8c5f-6d3ec879858f
961ac292-3007-430b-9273-a953d3a2209f,ID,ID-JI,neighborhood,,land,RW 04,,True,True,112.76958465576172,-7.21834659576416,112.77322387695312,-7.213820934295654,ad165304-5850-4d30-92a6-02d419b4faab
0992a680-646b-4155-b3da-917a864f0aa4,ID,ID-JI,neighborhood,,land,RW 06,,True,True,112.76256561279297,-7.236383438110352,112.76579284667969,-7.232193946838379,8b22df5f-14d1-471b-bf37-c8d26a60b3c3
24adfe49-69dc-445a-9e43-a89a8b577b39,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.7620620727539,-7.301509380340576,112.76595306396484,-7.299344539642334,d69bbb46-6c9c-46e3-8421-c8db2662ac83
3ebc575d-88fe-459f-b95c-89dc4f281a16,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.775390625,-7.331523418426514,112.7774658203125,-7.327066898345947,3222efb8-fad9-4e2c-9c05-df4a38e7d5ae
5088b3e3-fc34-43de-bd9f-02005f884658,ID,ID-JB,neighborhood,,land,RT 02,,True,True,108.35393524169922,-7.329039096832275,108.35462951660156,-7.327210426330566,73c2c589-82d2-45ed-a291-2a51e7173d72
d1c5f37b-f888-4dc3-aee3-5bd677fa9af6,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.73822784423828,-7.233077049255371,112.74102783203125,-7.2312421798706055,4076fbe9-dfad-4b7f-8253-9900cce675aa
9c32ebed-3ada-4d14-ae3b-cb86cdc122cd,ID,ID-JI,neighborhood,,land,RW 10,,True,True,112.72752380371094,-7.281249046325684,112.73114013671875,-7.276371002197266,1766797f-3be5-4bb6-ab14-9b7808f95c86
a2511252-4eaf-4a15-bdd2-66613b42c3ef,ID,ID-JI,locality,,land,Pasarlegi,,True,True,112.21513366699219,-7.305595874786377,112.23928833007812,-7.2794694900512695,f6e5cd7c-1b58-4fe9-b605-009a3d6c5eb0
44effe8a-53d1-4f33-9d6a-515868ad950f,ID,ID-JI,neighborhood,,land,RW 05,,True,True,112.76466369628906,-7.264194488525391,112.77828216552734,-7.2584547996521,e215703e-5358-474f-97e2-9d325f79a708
5b60b6b4-4df0-498b-b6e3-24d5f18c6d7b,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.64248657226562,-7.216821193695068,112.66258239746094,-7.198940277099609,1291c57d-ca5d-4506-b3dd-6f25f00cc1e8
8985f111-9f20-49b4-9fb4-171734888b68,ID,ID-JI,neighborhood,,land,RW 09,,True,True,112.76834869384766,-7.309052467346191,112.77533721923828,-7.3039116859436035,7d80273a-22e9-4b55-b14b-9424d54c2d79
1eea7212-c51a-46fe-83f0-77c725017f67,ID,ID-JI,locality,,land,Pacar Kembang,,True,True,112.7564697265625,-7.265913963317871,112.77828216552734,-7.255099773406982,337d948f-0c69-4223-9300-3e57f19aec1f
c7172888-9196-4582-9101-b9970684d000,ID,ID-JI,locality,,land,SiwalanKerto,,True,True,112.72931671142578,-7.345180511474609,112.74361419677734,-7.327938079833984,e95db6be-df12-4365-8d8f-08523ce7193d
069394a0-d8ec-437a-9f30-d0d76332b984,ID,ID-JT,locality,,land,Pakintelan,,True,True,110.38713836669922,-7.103343486785889,110.4041748046875,-7.078573226928711,f78583d8-01ae-496c-96d6-df7a1569a5f6
ca5e4f14-60c3-401a-bb27-0e47a12c515a,ID,ID-JI,neighborhood,,land,RW 10,,True,True,112.74968719482422,-7.281307220458984,112.7558364868164,-7.278254508972168,821b37dc-7703-4d90-bdfd-507a270af98f
ddb1ac32-3980-44d1-b489-48142a43a530,ID,ID-JI,locality,,land,Dawarblandong,,True,True,112.40438842773438,-7.355484962463379,112.43193054199219,-7.315818786621094,270ed871-3477-4616-86ff-7bcfd543db64
49bb714b-fb2b-4a74-8b6c-a998676c33e8,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.64459991455078,-7.198782920837402,112.64816284179688,-7.1945037841796875,35927cef-e3d9-4784-88e0-2acad1d1daa4
6a606f3b-7142-4210-9b87-4f3f49f6e9fa,ID,ID-JI,neighborhood,,land,RW 04,,True,True,112.7408676147461,-7.23293399810791,112.74274444580078,-7.230261325836182,41719271-8451-4668-949e-2a08ec348726
5e3f2a41-f9f8-4eb4-bbaa-3842fd8cfdaf,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.71794128417969,-7.269850730895996,112.72891235351562,-7.267435550689697,d2218a5d-e0d3-4226-b7d9-466f2b037176
443d98ab-a93f-4da2-9d60-b7f45d3f2984,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.79421997070312,-7.258294105529785,112.79712677001953,-7.252671241760254,16c2c5de-ee0b-427a-ae72-ce2f9bc8ed7c
2878d284-24b4-4f0f-9cda-57608f6ccfa6,ID,ID-JI,neighborhood,,land,RW 09,,True,True,112.72892761230469,-7.285268306732178,112.73341369628906,-7.280400276184082,64e6c50f-142d-420c-9222-1bb2dea42fce
8776a5fb-03b6-4a9b-bb60-c8d1d20d6d1a,ID,ID-JI,neighborhood,,land,RW 12,,True,True,112.76090240478516,-7.229500770568848,112.76350402832031,-7.224653720855713,7cb2c8bf-5693-480c-bd97-b0bc7fb2db86
a98eae9b-cae5-4d0a-a859-18137cf55c63,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.67587280273438,-7.266019344329834,112.67839813232422,-7.263723373413086,10b6b6e2-5fe8-43db-ad0f-f8b4c00afad9
48bb128e-bbe3-4420-aab9-8fe521fbbedc,ID,ID-JI,neighborhood,,land,SIER,,True,True,112.75470733642578,-7.338569641113281,112.76535034179688,-7.334419250488281,6f147f04-ad36-4dab-a31c-0d37c6e13e01
d9bec5f6-2863-457a-bba1-5704f98ce336,ID,ID-JI,neighborhood,,land,RW 04,,True,True,112.72510528564453,-7.274890899658203,112.72760772705078,-7.2719950675964355,0cc2ac7f-335c-4438-9795-24d14b4a978e
410d5972-bbb1-450f-8c5d-4d3c5a6298d3,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.74341583251953,-7.260119438171387,112.74919891357422,-7.255777359008789,564340f5-ef72-416a-9847-76870caad06f
aa2baa2b-db6b-47e7-be17-005e11d9a462,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.77855682373047,-7.307333469390869,112.78282928466797,-7.304750442504883,6f8b0cd7-0d8e-4eb4-bb02-77829926912f
7f93ab6d-b66c-485e-aed8-aa7f6744f7a8,ID,ID-JI,neighborhood,,land,RW 10,,True,True,112.7625732421875,-7.227929592132568,112.76675415039062,-7.2224040031433105,211fa06b-13f9-4920-88d4-edd92f052c98
b77b18dd-e537-4f47-94fa-30198be89780,ID,ID-JB,neighborhood,,land,RT 01,,True,True,108.35133361816406,-7.334654331207275,108.35344696044922,-7.332932949066162,6a94e513-4f4f-4682-9a84-89d469865295
96223026-dba2-4062-aab8-90a69847c208,ID,ID-JB,locality,,land,Kota Kidul,,True,True,108.35124969482422,-7.330114841461182,108.3592300415039,-7.326128005981445,db39061e-d15f-4533-be5e-4c46a1fc3342
17a66d73-5a2f-48a7-880e-e3d0eb982bfa,ID,ID-JT,locality,,land,Sumber,,True,True,110.04047393798828,-7.079235553741455,110.04171752929688,-7.078176021575928,30013968-810b-4636-afe0-14b6075e7096
dafd55c2-b57c-4f96-9eb1-d635449100b6,ID,ID-JB,neighborhood,,land,RT 03,,True,True,108.35581970214844,-7.332252502441406,108.35723876953125,-7.3310465812683105,051b02ce-32ea-4e88-83dd-cb69746e6332
7a7b0ef9-2bfc-4133-b021-24d5fbc2acc3,ID,ID-JI,localadmin,,land,Padangan,,True,True,111.56375122070312,-7.216731548309326,111.65837097167969,-7.14479923248291,307c9d23-7745-4d7e-b206-fdec72c9b80d
43ad895c-2b2d-4a19-86c2-8846e802366c,ID,ID-JI,localadmin,,land,Karang Pilang,,True,True,112.66087341308594,-7.351441383361816,112.71128845214844,-7.312690734863281,b2302698-9909-43db-b5d8-957921f3b353
237ada0f-02d2-4975-8b73-c8aa929dae49,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.76712799072266,-7.3194451332092285,112.77294158935547,-7.316013336181641,634fbb67-bfeb-46ef-8493-10faacf88bb9
62ef195b-7dce-4d50-ac5c-f04e21052cc5,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.70344543457031,-7.295414924621582,112.71113586425781,-7.289423942565918,7e6c85b4-3f4b-4f2f-ad8e-5f996f433d52
d8ae6f64-f797-4501-9334-edd4a128204b,ID,ID-JI,neighborhood,,land,RW 04,,True,True,112.7478256225586,-7.318149089813232,112.75164031982422,-7.306692600250244,fca99251-f470-4413-9251-ebc9355f50c2
eb459cf7-0d7b-4473-b55b-685cd912a803,ID,ID-JT,locality,,land,Dusun Rambutpala Desa Sadabumi,,True,True,108.7403793334961,-7.206302642822266,108.75550842285156,-7.187335014343262,2ca10ebe-7bf8-4eff-9473-185c7c3c8353
415261df-53ec-412e-b3a7-f9687a4f0650,ID,ID-JI,neighborhood,,land,RW 06,,True,True,112.7835693359375,-7.326387405395508,112.78947448730469,-7.32103967666626,b48eae67-002b-4f4a-b178-7b4d90c77648
86b54211-6cd5-4a10-b89d-b22f3613c4ff,ID,ID-JT,locality,,land,Sumurejo,,True,True,110.37674713134766,-7.11446475982666,110.40189361572266,-7.094472408294678,0de6fd15-0e3f-4bf7-98d5-109c97d04ea9
de141cde-b6c6-4b32-8e64-a4e12ab0d27f,ID,ID-JT,neighborhood,,land,RW 01,,True,True,110.44621276855469,-7.082399368286133,110.457275390625,-7.077027797698975,549da727-0eb4-4a83-b13a-5e40cbee2384
549d61f1-5ffb-4463-9d80-71f5ce3937c2,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.70252990722656,-7.275843620300293,112.70870208740234,-7.270910263061523,415e4beb-9386-4ba3-a7bd-0d46586ee518
d36a2805-77d9-49b6-89a7-4b929b8d49e8,ID,ID-JI,neighborhood,,land,RW 07,,True,True,112.70104217529297,-7.254976749420166,112.70758056640625,-7.251095294952393,5c98df75-7ba1-4f01-b799-e9abccdd22c8
b1c98616-b1f6-4278-aa39-5d0ebeb7a46d,ID,ID-JT,neighborhood,,land,RW 03,,True,True,110.38108825683594,-7.098691463470459,110.38968658447266,-7.087936878204346,f70779fd-8295-4c4b-9cab-824c11746116
bc3d3416-9fd0-4747-8dda-315075822958,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.68852996826172,-7.264179229736328,112.69507598876953,-7.252829074859619,f8921cd3-0c94-4223-a4ec-58d7f1c489d7
7b0d7661-b12b-462f-af2e-e47b2d1441d9,ID,ID-JI,neighborhood,,land,RW 10,,True,True,112.73249053955078,-7.227076530456543,112.7361068725586,-7.2231125831604,b7a55d26-ea9e-4984-9adf-cc8b059fb996
fb193866-6f23-425e-8377-02e0607b1579,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.59156799316406,-7.229790687561035,112.60775756835938,-7.212275981903076,f1654c3e-7f48-40ba-8dc7-081b3e3b99c6
e5a03a14-7155-4eab-a143-95130db44b55,ID,ID-JI,locality,,land,Made,,True,True,112.38349151611328,-7.138544082641602,112.39772033691406,-7.122005462646484,de31d436-34ca-44a2-8817-37cee51459d0
4a26cdb2-2298-4e49-886e-578d45210ae6,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.73087310791016,-7.2164106369018555,112.73335266113281,-7.213162899017334,6cd35294-0763-4831-a43d-44abc39d25e9
eb9b7a8a-214a-4085-be3b-1e307bd6a902,ID,ID-JI,neighborhood,,land,RW 05,,True,True,112.768798828125,-7.327276706695557,112.77891540527344,-7.322144031524658,d648c111-ee67-49cc-af0c-f6050feb2594
028ff260-b1cc-4ad3-82ef-d3cc988337d9,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.64118194580078,-7.3139519691467285,112.64546966552734,-7.299691200256348,18103b99-ab7b-45c0-8851-037b667f6d76
9ab04e86-914a-4978-b8a7-44e61d73c1ed,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.70572662353516,-7.315850734710693,112.71128845214844,-7.312690734863281,90ea5789-dc3d-42f1-b524-14b2b9b62af2
7d03c860-5449-4c2e-953d-9e484e5f7084,ID,ID-JI,neighborhood,,land,Perumahan Puri Galaxy,,True,True,112.78822326660156,-7.304893493652344,112.79971313476562,-7.296318531036377,7a60eb78-7182-4f35-8a3b-c37e29855d80
00bb17d7-6028-4490-9feb-02ebe90a9783,ID,ID-JI,neighborhood,,land,RW 12,,True,True,112.67931365966797,-7.2783355712890625,112.68412017822266,-7.273478984832764,acdc4f26-cfec-4630-9042-aa1d9ddb6e29
f922f667-dc88-4d8a-ae40-73acd9542406,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.75697326660156,-7.251334190368652,112.75833892822266,-7.249576568603516,376e8c0e-b9ca-45aa-917c-6165e4f51664
55d2fd59-954d-4167-97c4-7a70990c0395,ID,ID-JI,neighborhood,,land,Palm Courts,,True,True,112.78851318359375,-7.302473068237305,112.79351043701172,-7.298454284667969,77b39848-6669-4ad1-85c0-c4e849a9e8d2
b22c0fb1-87af-4b14-b9be-6a60025b4a30,ID,ID-JT,neighborhood,,land,RW 01,,True,True,110.37130737304688,-7.081073760986328,110.38322448730469,-7.068378448486328,169fe5c4-4cc1-4cea-9874-e89df1f7c1c6
e3d6eb3b-8ccb-4eab-bb38-b98df02ee027,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.72880554199219,-7.319262981414795,112.73478698730469,-7.312655448913574,78dc6b71-e965-438c-8c28-cb8de8f58997
074468fa-c468-42b6-86cb-1a11f13d8c95,ID,ID-JI,neighborhood,,land,RW 06,,True,True,112.74807739257812,-7.302664279937744,112.7503890991211,-7.297970294952393,858f276e-f637-4aed-9697-0409ee293d2f
eb8b1290-b2f9-4356-99ce-5f9ca307c03a,ID,ID-JI,neighborhood,,land,RW 06,,True,True,112.75165557861328,-7.227124214172363,112.75382232666016,-7.2235822677612305,0889099d-4704-4033-a7a5-df9ec51cb3e9
8a9fb664-7d2e-4620-9ac7-bbbd65f05b0a,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.73371887207031,-7.245102405548096,112.74272918701172,-7.236638069152832,d6ecc4be-ddf9-4085-b6df-0c4fd61ea142
0b9c7bae-c02b-4644-a403-cebfc1f26082,ID,ID-JI,locality,,land,Sumberwuluh,,True,True,112.3670883178711,-7.349682331085205,112.40081787109375,-7.323436260223389,3df0b7da-f9aa-462e-8cf3-3b1b321eea5f
ab6a70f9-4f86-43b5-9947-683fd8567ca8,ID,ID-JI,neighborhood,,land,RW 12,,True,True,112.78424835205078,-7.316572666168213,112.78839874267578,-7.312790870666504,6cfe48bf-e317-489f-8ccb-a2a59d8ba2b2
96cbb561-beb0-484f-bfe3-7d2a1fa2f394,ID,ID-JI,locality,,land,Jambangan,,True,True,112.71005249023438,-7.324769496917725,112.71929168701172,-7.313455581665039,a73ca6a9-01c6-489e-a8c9-fd2ed892c287
f004f779-efd9-4481-b283-408bf608a225,ID,ID-JI,neighborhood,,land,Makam Belanda,,True,True,112.7396240234375,-7.254519939422607,112.7420425415039,-7.252144813537598,98db8f96-2b9c-46b1-a7f6-34ef5df4e47a
b70fd045-ef6e-4bd3-8aaa-d8c0f4028c6e,ID,ID-JI,neighborhood,,land,Alena Place,,True,True,112.68121337890625,-7.298935413360596,112.68447875976562,-7.296121597290039,58e6b63a-01b7-4b8b-bc5f-1cf105f38052
af054464-6f10-4df1-a88b-5622eb5f1d1a,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.7568588256836,-7.287327766418457,112.76004791259766,-7.284311294555664,03de4a8b-0746-4639-a41c-1f7a2af79e69
1fe3839b-202d-4fdc-88bb-ee99de739a58,ID,ID-JT,neighborhood,,land,RW 06,,True,True,110.42176818847656,-7.086136341094971,110.42406463623047,-7.083085060119629,1da95e9e-54fa-491a-bd48-e38df9ecf058
05820416-decb-435b-8e5f-b8574e864ce4,ID,ID-JI,neighborhood,,land,RW 07,,True,True,112.76156616210938,-7.241689205169678,112.76551055908203,-7.23621129989624,970cfadd-afe2-43d8-8e43-035e2b0fe704
23d3c5cb-69ea-487b-adc5-a5ef8757907c,ID,ID-JI,neighborhood,,land,RW 05,,True,True,112.64110565185547,-7.256411075592041,112.64757537841797,-7.250204563140869,1e56d072-7d7f-4251-bbe3-5ee107ca9462
a9a9799a-9c20-4158-9916-fc446ef9ea9e,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.74205017089844,-7.308167457580566,112.74336242675781,-7.305871486663818,5a5a6a4f-2978-4c72-83fe-1242b8afb0f5
d71d98a3-dcfe-4830-8877-fd990d558c85,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.68404388427734,-7.262810707092285,112.68915557861328,-7.260422229766846,71ea2ee7-5f33-455a-96c7-2161d4e73348
cb86591f-9175-4ebd-b07b-048308e218dd,ID,ID-JI,localadmin,,land,Sawahan,,True,True,112.70854949951172,-7.292470932006836,112.7343521118164,-7.25507926940918,c1b61bb3-0063-4f9a-8517-e2db4962819b
83c3ad38-a03c-439d-b860-15d9eecb0f44,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.68209838867188,-7.261107921600342,112.68921661376953,-7.254570007324219,2d345a8b-3b55-4136-b995-60347792326f
9cf99511-2c66-4593-8cc1-837109723073,ID,ID-JI,neighborhood,,land,RW 07,,True,True,112.7806625366211,-7.317708969116211,112.78357696533203,-7.312103271484375,c38e8c01-30f3-4d82-be74-bb8d15d51ebc
9e41c0d9-c562-4a10-ad3a-9d9ed6a3507c,ID,ID-JI,locality,,land,Wonorejo,,True,True,112.22481536865234,-7.286095142364502,112.29541015625,-7.217776775360107,aaaf7c93-eb33-401d-b0d4-a926834a9b5b
28ed05e4-0a69-4728-ac37-dd6299b50432,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.76173400878906,-7.315061092376709,112.7645263671875,-7.312970161437988,f8cd84d5-d927-4d41-bed9-5c7b17492130
7b6292df-c183-4554-b8d7-fb8e1af485ba,ID,ID-JI,neighborhood,,land,RW 08,,True,True,112.74283599853516,-7.22949743270874,112.74568176269531,-7.228391647338867,a60dd8a3-435a-4124-b9ab-1e6f120dcf9a
af077a97-321b-469c-8576-e7ae5970665d,ID,ID-JT,neighborhood,,land,RW 02,,True,True,110.31462097167969,-7.106383800506592,110.32170867919922,-7.092779159545898,fa1f5fe9-ad60-4b16-ac9e-afcc3b625de6
5de8db85-a8c7-4758-8fe5-dc2f4950f0ae,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.77049255371094,-7.237113952636719,112.77629089355469,-7.23306131362915,3a2c0e55-1508-41b2-b992-739c694efe91
43771f30-a497-4759-82e0-09dbf8e39b14,ID,ID-JI,neighborhood,,land,RW 07,,True,True,112.71277618408203,-7.318012714385986,112.71713256835938,-7.313625812530518,719f81fc-df73-439e-baab-6b67302d3351
e0231ae9-4d52-4b6c-82eb-0f632f2a4e15,ID,ID-JI,neighborhood,,land,RW 05,,True,True,112.69837188720703,-7.2836127281188965,112.70856475830078,-7.275472164154053,a249c799-0805-4aeb-a28c-eb9a33f3ee28
ce54872f-0379-4dbd-a9b2-68efcc48065f,ID,ID-JI,neighborhood,,land,RW 04,,True,True,112.79285430908203,-7.247715950012207,112.79499053955078,-7.240932464599609,52cfcb38-d81f-40e5-9de3-0587753830a5
c6fe228e-79ee-4035-ac7d-f8315a983639,ID,ID-SN,localadmin,,land,Pasimasunggu Timur,,True,True,120.67237091064453,-7.135639190673828,120.78701782226562,-7.050393104553223,3cf23f18-04cb-4320-834a-3b3d57efdeb3
45845ca3-8eec-49b4-bbeb-101356c5e93e,ID,ID-JI,localadmin,,land,Sukolilo,,True,True,112.76187896728516,-7.3108015060424805,112.84668731689453,-7.267427444458008,e091d35d-391c-4787-a2b0-dd35a7d68606
b0ecc251-3067-4b6c-b0c5-e7b8be824320,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.75379943847656,-7.274263381958008,112.76090240478516,-7.265772342681885,dcbb5bdf-4f4e-46aa-98dc-a552d83c9bbc
7a0633a8-c7c4-480d-b085-223ba256c3be,ID,ID-JI,neighborhood,,land,RW 07,,True,True,112.68560791015625,-7.327585697174072,112.69120788574219,-7.321568965911865,6100f107-7241-4fb4-9527-9a7b61e5652f
8cb7a3ba-eff3-41a0-b97e-b6368956f8fc,ID,ID-JI,neighborhood,,land,RW 05,,True,True,112.74388885498047,-7.27346658706665,112.75072479248047,-7.263729095458984,9b535cab-b4c5-4392-aaa4-a9b99ffa5992
21b01779-4931-421b-8dcf-08e92db9befc,ID,ID-JI,county,2,land,Sampang,"[[""ar"", ""سامبانق""]]",True,True,113.04027557373047,-7.314647197723389,113.48339080810547,-6.886576175689697,986b1110-1307-4ed0-aec0-85917cf64adb
345ba8db-365f-42d6-8d8b-d5cf47f3c9e6,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.74939727783203,-7.222732067108154,112.75272369384766,-7.217138290405273,02250e08-7572-498b-883e-cd20cd712d4b
bf21aed3-ca2f-4b5c-8146-d33e3924d9bb,ID,ID-JB,neighborhood,,land,RW 23,,True,True,108.35133361816406,-7.335387706756592,108.35591125488281,-7.331666469573975,5d7d335d-fcba-4221-ace4-d33f5ebb6ba7
927b3f45-cfd6-475d-8b55-4f4f60b13c42,ID,ID-JI,neighborhood,,land,RW 01,,True,True,112.75711059570312,-7.293665409088135,112.76004791259766,-7.287167072296143,8bfe9d70-5035-4ce6-b7f0-27619a1e1332
ec780312-93c0-4907-b8f3-fc88e1750bc9,ID,ID-JI,neighborhood,,land,RW 10,,True,True,112.76533508300781,-7.257431507110596,112.77294921875,-7.253202438354492,0f38737a-1a34-4275-bd22-20191d4ff2cc
ac377b03-5322-40df-9807-4e9acd427cd3,ID,ID-JI,neighborhood,,land,RW 03,,True,True,112.72570037841797,-7.290790557861328,112.73040008544922,-7.285345554351807,285c05e6-77d6-4e95-a888-0772c50cbbb6
e74e350b-f87e-45b1-9511-ca446ccf2051,ID,ID-JB,neighborhood,,land,RT 01,,True,True,108.35307312011719,-7.330114841461182,108.3546371459961,-7.327208995819092,5bb43a36-d1f6-44dc-88da-e39c94fb0a34
b2aff0cd-282b-42c4-93f8-3fcb5d24702c,ID,ID-JI,neighborhood,,land,RW 07,,True,True,112.77227020263672,-7.331480026245117,112.77555847167969,-7.3269758224487305,efeeb8fd-ed81-49b1-bcd9-c80a2cb6d517
360f1f0b-d031-4694-bfb8-dd4161db5d8e,ID,ID-JI,neighborhood,,land,RW 02,,True,True,112.68175506591797,-7.261970520019531,112.68846130371094,-7.258237361907959,c60ca5cc-0811-4c19-a2a8-9cdaca03245f
b856dfe8-3a95-4b82-b5e9-1e2b034bc251,ID,ID-JT,neighborhood,,land,RW 16,,True,True,110.42386627197266,-7.0786213874816895,110.42845916748047,-7.074831962585449,a95ed33f-f0c5-4896-b4eb-3ff7bfd014f3
f145b41b-9527-4460-8d5e-2e15477d279f,ID,ID-JT,county,2,land,Grobogan,"[[""ar"", ""قروبوقان""], [""jv"", ""ꦒꦿꦺꦴꦧꦺꦴꦒꦤ꧀""]]",True,True,110.54154968261719,-7.283214092254639,111.2468490600586,-6.90939998626709,38dcd392-b387-405b-aa09-8e8d62bd343f
