GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
9a63ee36-7ce8-4d92-a219-794462bd627a,XW,,locality,,land,تجمع مليحات,"{""ar"": ""تجمع مليحات""}",TRUE,TRUE,35.38866424560547,31.9138126373291,35.40715026855469,31.91985511779785,05df4145-9fd2-4594-b57d-e769f37c8e5b
6adad344-07ad-41d8-889a-4e2bab3838ba,XW,,locality,,land,تعنك,"{""ar"": ""تعنك"", ""fr"": ""Ti'inik"", ""ca"": ""Ti'inik"", ""en"": ""Ta'naak"", ""he"": ""תיעניכ"", ""nn"": ""Ti'inik"", ""fi"": ""Ti'inik"", ""pl"": ""Ti’innik""}",TRUE,TRUE,35.217559814453125,32.51593017578125,35.22593688964844,32.52361297607422,7c3b3a31-646a-4342-b601-73bacf3f912d
201205a5-b7ec-4d93-a6dd-643bd549e818,XW,,locality,,land,تفوح,"{""he"": ""תפוח"", ""en"": ""Taffuh"", ""ar"": ""تفوح"", ""fr"": ""Taffuh""}",TRUE,TRUE,35.01988983154297,31.525707244873047,35.066864013671875,31.557029724121094,49e4afaa-3eef-498c-8f7a-338611cb5962
82ad111a-4da0-4a25-8085-3250ae24d8c5,XW,,locality,,land,تقوع‎,"{""fr"": ""Tuqu'"", ""cs"": ""Tukú'"", ""ml"": ""തുഖു"", ""en"": ""Tuqu'"", ""he"": ""תוקוע"", ""fa"": ""تقوع‎""}",TRUE,TRUE,35.206459045410156,31.628154754638672,35.230010986328125,31.65545082092285,8d2481f7-837d-4865-8055-bac1f6118048
6f6240b4-8070-4f8e-9080-8aef736d0472,XG,,locality,,land,جباليا,"{""hr"": ""Džabalija"", ""ar"": ""جباليا"", ""fr"": ""Jabaliya"", ""eu"": ""Jabalia"", ""uk"": ""Джабалія"", ""zh-Hans"": ""贾巴利亚"", ""ko"": ""자발리야"", ""de"": ""Dschabaliya"", ""ru"": ""Джабалия"", ""ml"": ""ജബാലിയ"", ""tr"": ""Cebaliye"", ""zh-Hant"": ""賈巴利亞"", ""en"": ""Jabalia"", ""he"": ""ג'באליה"", ""es"": ""Jabalia"", ""ja"": ""ジャバリヤ"", ""fa"": ""جباليا"", ""zh"": ""贾巴利亚"", ""pl"": ""Dżabalija""}",TRUE,TRUE,34.45111846923828,31.501712799072266,34.53809356689453,31.560461044311523,366cca15-86a2-4d33-985a-20f7b474c487
ad7eed5a-8ec1-44a5-afbb-044d0262f5e9,XW,,locality,,land,جبل الأقرع,"{""he"": ""ג'בל אל אקרע"", ""en"": ""Jabal al Aqra'a"", ""ar"": ""جبل الأقرع"", ""fr"": ""Jabal al Aqra'a""}",TRUE,TRUE,35.18172073364258,32.42235565185547,35.18516159057617,32.42327880859375,74377245-7e46-4d45-9a26-70449ea85d5a
a5f7e2c8-78d5-461f-82c5-bde38bc9b07a,XW,,locality,,land,جناتة,"{""ar"": ""جناتة"", ""fr"": ""Janata"", ""en"": ""Jannatah"", ""he"": ""ג'נאתה"", ""fa"": ""جناته""}",TRUE,TRUE,35.22900390625,31.66039276123047,35.235416412353516,31.66668128967285,16905231-9499-40a7-824d-097381d5e365
9abb9643-aa8d-417a-b336-5b36fdd9edd7,XW,,locality,,land,جنين,"{""ku"": ""Cenîn"", ""ota"": ""جنین"", ""ar"": ""جنين"", ""fr"": ""Jénine"", ""eu"": ""Jenin"", ""uk"": ""Дженін"", ""cs"": ""Dženín"", ""azb"": ""جنین"", ""ur"": ""جنین"", ""ru"": ""Дженин"", ""ml"": ""ജെനീൻ"", ""pnb"": ""جنین"", ""en"": ""Jenin"", ""he"": ""ג'נין‎"", ""es"": ""Yenín"", ""hi"": ""जनीन"", ""ja"": ""ジェニン"", ""fi"": ""Jenin"", ""fa"": ""جنین"", ""zh"": ""杰寧"", ""ks"": ""جنین""}",TRUE,TRUE,35.270931243896484,32.44237518310547,35.32952880859375,32.48023986816406,1d88e7e8-2cc8-4347-9ec4-0ee1ae0831c2
5ce26473-54fc-4250-9c74-3768d8fe8e84,XW,,locality,,land,حارة الخولي (خربة كفر قرع),"{""he"": ""ח'רבת עיון כפר קרע - משפחת ח'ולי"", ""en"": ""Al Khuli (Khirbet Ayun Kafr Thilith)""}",TRUE,TRUE,35.07793426513672,32.15888214111328,35.079811096191406,32.161136627197266,60eeb937-275b-4479-87d3-8848c651b415
09aaf43b-d56f-4d71-8003-b8c768a61ef6,XW,,locality,,land,حرملة,"{""he"": ""חרמלה"", ""en"": ""Harmala"", ""ar"": ""حرملة"", ""fr"": ""Harmala""}",TRUE,TRUE,35.206703186035156,31.65721321105957,35.22468185424805,31.6649227142334,3871c642-6db4-45aa-8fd5-7f8d9a55631e
17801a2f-8a71-40c9-ab17-f3d47459d7b5,XW,,locality,,land,حمصة التحتا,"{""he"": ""חומסה אל-תחתא"", ""en"": ""Humsa - Al Tahta"", ""ar"": ""حمصة التحتا"", ""fr"": ""Homsa al-Tahta""}",TRUE,TRUE,35.437339782714844,32.1850700378418,35.46255111694336,32.21352767944336,97001458-8262-421c-86e5-926e1c0adb77
282b3752-2fbe-4875-9d43-12eff06f8d37,XG,,locality,,land,خان يونس,"{""hr"": ""Han Junis"", ""ta"": ""கான் யூனிசு"", ""ar"": ""خان يونس"", ""fr"": ""Khan Younès"", ""lv"": ""Hānjūnisa"", ""eu"": ""Khan Yunis"", ""bn"": ""খান ইউনুস"", ""uk"": ""Хан-Юніс"", ""pt"": ""Khan Yunis"", ""cs"": ""Chán Júnis"", ""gl"": ""Khan Yunis"", ""el"": ""Χαν Γιουνίς"", ""it"": ""Khan Yunis"", ""ca"": ""Khan Yunis"", ""vi"": ""Khan Yunis"", ""nl"": ""Khan Younis"", ""zh-Hans"": ""汗尤尼斯"", ""bg"": ""Хан Юнис"", ""ko"": ""한 유니스"", ""eo"": ""Ĥan Junis"", ""et"": ""Khān Yūnis"", ""de"": ""Chan Yunis"", ""ps"": ""خان يونس"", ""ha"": ""Khan Yunis"", ""cy"": ""Khan Yunis"", ""nb"": ""Khan Younis"", ""ur"": ""خان یونس"", ""ru"": ""Хан-Юнис"", ""ml"": ""ഖാൻ യൂനിസ്"", ""id"": ""Khan Yunis"", ""pnb"": ""خان یونس"", ""sv"": ""Khan Yunis"", ""tr"": ""Han Yunus"", ""da"": ""Khan Younis"", ""sr-Cyrl"": ""Хан Јунис"", ""zh-Hant"": ""汗尤尼斯"", ""en"": ""Khan Yunis"", ""he"": ""ח'אן יונס"", ""az"": ""Xan-Yunis"", ""es"": ""Jan Yunis"", ""hi"": ""खान यूनिस"", ""an"": ""Khan Yunis"", ""nn"": ""Khan Yunis"", ""ja"": ""ハーンユーニス"", ""fi"": ""Han Junis"", ""ro"": ""Khan Yunis"", ""lt"": ""Chan Junisas"", ""fa"": ""خان‌یونس"", ""zh"": ""汗尤尼斯"", ""ms"": ""Khan Yunis"", ""pl"": ""Chan Junus"", ""ks"": ""خان یونس""}",TRUE,TRUE,34.239837646484375,31.293033599853516,34.33428955078125,31.40433120727539,ea11b3bc-7523-4cee-8c1b-c367519e498c
9f83abca-dd20-4da2-8963-88a893b8badb,XW,,locality,,land,خربة بيت تعمر,"{""he"": ""בית תעמר"", ""en"": ""Beit Ta'mir"", ""fr"": ""Beit Taamir""}",TRUE,TRUE,35.23796844482422,31.67416000366211,35.24885940551758,31.679855346679688,1c49afdc-a776-4be2-afb2-a9a121c91d42
ad223078-1c10-4b79-9ee4-8b6e986f1acf,XW,,locality,,land,خربة جمرين الأثرية,,TRUE,TRUE,35.03372573852539,31.623952865600586,35.051273345947266,31.63652801513672,0ec8d35c-afc3-4419-9429-4032f01eeec5
6a43e7b6-e066-4dca-8e97-dcd9d4a31433,XW,,locality,,land,خربة ربود ربيد,"{""en"": ""Khirbat Rabud Ravid"", ""ar"": ""خربة ربود ربيد"", ""fr"": ""Khirbat Rabud Ravid""}",TRUE,TRUE,35.00808334350586,31.438343048095703,35.01377868652344,31.441650390625,3dcd3e23-f105-4e85-90fe-9f70418bed7a
79bfab12-9e96-42e8-a691-d0a5fe4d9416,XW,,locality,,land,خربة طويّل - تَل الخَشَبَة,"{""he"": ""ח'רבת א-טוויל - תל אל חשאבה"", ""en"": ""Khirbet at-Tawil -Tell al Khashaba"", ""ar"": ""خربة طويّل - تَل الخَشَبَة"", ""fr"": ""Khirbet a-Twil - Tel al-Hashaba""}",TRUE,TRUE,35.363765716552734,32.09792709350586,35.37098693847656,32.111968994140625,73df14e0-341c-4227-98ef-fd33f9a9c351
f4ac3d14-c9d5-401e-ba98-ce39d533a56e,XW,,locality,,land,خربة عيون كفر قرع - حارة ال مقبل,"{""en"": ""Khirbet Ayun Kafr Qar'i"", ""ar"": ""ח'רבת עיון כפר קרע - משפחת מקבל""}",TRUE,TRUE,35.07595443725586,32.158897399902344,35.07676315307617,32.16035842895508,e6487f02-f392-4ca7-9e84-c13dbc6e6dc9
1c818a85-1583-44f7-95b7-8189c0d348b9,XW,,locality,,land,خربة مسعود,"{""he"": ""ח'רבת מסעוד"", ""en"": ""Khirbat Mas'ud"", ""ar"": ""خربة مسعود"", ""fr"": ""Khirbat Mas'ud""}",TRUE,TRUE,35.112178802490234,32.44145584106445,35.115230560302734,32.44353485107422,7bdc8f13-9060-4d05-9bc3-fcc8a5a68fe5
d092f13d-d1d3-4d23-a953-3ed4b0dc5bff,XW,,locality,,land,خلة اللوزة,"{""he"": ""ח'לת אל-לוזה"", ""en"": ""Khallet al-Luza"", ""ar"": ""خلة اللوزة"", ""fr"": ""Khalat al-Luza""}",TRUE,TRUE,35.20014572143555,31.671689987182617,35.20425033569336,31.675466537475586,bb7c99bc-e770-4cc7-b9b9-4dc8ceb4f0b2
b444a2c5-15d8-4953-8eff-6caeefb18ebd,XW,,locality,,land,خلة المية,"{""he"": ""חאלת אל-מיה"", ""en"": ""Khallet al-Maiya"", ""ar"": ""خلة المية"", ""fr"": ""Khalet al-Maiyya""}",TRUE,TRUE,35.14105987548828,31.43651580810547,35.15470504760742,31.448976516723633,af20947a-771c-4dae-ad22-2ad2f89978b1
25861d9e-adcd-42ec-889a-100ad8489c10,XW,,locality,,land,خلة حمامة,"{""ar"": ""خلة حمامة"", ""fr"": ""Khallat Hamama"", ""ru"": ""Халлат-Хаммаме"", ""en"": ""Khallat Hamameh"", ""he"": ""ח'לת חמאמה""}",TRUE,TRUE,35.19145584106445,31.718658447265625,35.1979866027832,31.7224178314209,ac6a68cf-131e-4a6e-8d26-3da7dde722ab
bd83177b-6578-470c-9a0e-5dcae3ae9c95,XW,,locality,,land,خَرائِب أمُّ اللَحْمْ,"{""he"": ""ח'ראיב אום א-לחם"", ""en"": ""Kharayib Umm al Lahim"", ""ar"": ""خَرائِب أمُّ اللَحْمْ"", ""fr"": ""Kharaib Umm a-Lahem""}",TRUE,TRUE,35.09135818481445,31.8360595703125,35.09750747680664,31.84248924255371,3ffa1b44-de9e-4320-a884-01fdc815c314
b7507a6f-4260-43ae-80e1-93713dbd3048,XW,,locality,,land,خِرْبَةْ أبو عَنْقَر,"{""he"": ""ח'רבת אבו ענקר"", ""en"": ""Khirbet Abu 'Anqar"", ""ar"": ""خِرْبَةْ أبو عَنْقَر"", ""fr"": ""Khirbet Abu 'Anqar""}",TRUE,TRUE,35.39022445678711,32.48603439331055,35.3923225402832,32.4874382019043,85fc3dec-0204-41bf-957f-c4c811f5d236
c2450e17-5a94-40fb-9db4-2c16edf76f33,XW,,locality,,land,خِرْبِة المَراجِم,"{""he"": ""ח'רבת אל מראג'ם"", ""en"": ""Khirbet al Marajim"", ""ar"": ""خِرْبِة المَراجِم"", ""fr"": ""Khirbet al Marajim""}",TRUE,TRUE,35.35621643066406,32.04420471191406,35.35923767089844,32.049930572509766,27acbe2b-1e19-464b-98a9-b0e1654a0898
6cd6155f-3596-4d80-b9cf-57b405ece5cb,XW,,locality,,land,خِرْبِة سَبْعِين,"{""he"": ""ח'רבת סבעין"", ""en"": ""Khirbet Sab'ein"", ""ar"": ""خِرْبِة سَبْعِين"", ""fr"": ""Khirbet Sab'ein""}",TRUE,TRUE,35.3264274597168,32.434722900390625,35.33009338378906,32.43650436401367,185a7bf9-a501-421f-ba3b-2a0c35a0138c
9632d7b3-5764-4034-b6ae-24b0d368e150,XW,,locality,,land,خِرْبِة صَرَّة,"{""he"": ""ח'רבת סרה"", ""en"": ""Khirbet Sarra"", ""ar"": ""خِرْبِة صَرَّة"", ""fr"": ""Khirbet Sarra""}",TRUE,TRUE,35.30626678466797,32.05545425415039,35.308326721191406,32.05699920654297,b956ccd9-aa62-4919-9b43-c750ec104652
35bde199-d1ff-4eb0-8139-02991d917e21,XW,,locality,,land,خِرْبِة طَانَا,"{""he"": ""ח'רבת טאנא"", ""en"": ""Khirbet Tana"", ""ar"": ""خِرْبِة طَانَا"", ""fr"": ""Khirbet Tana""}",TRUE,TRUE,35.38993835449219,32.15188217163086,35.40117263793945,32.162879943847656,11667647-e5fb-47cd-a4eb-906c1aa7e752
df142287-afa0-4769-91fe-fe0c2cff0f95,XW,,locality,,land,خِرْبِة غْوين الفُوقَا,"{""he"": ""ח'רבת ר'ווין אל פוקא"", ""en"": ""Khirbet Ghuwein al Fauqa"", ""ar"": ""خِرْبِة غْوين الفُوقَا"", ""fr"": ""Khirbet Ghuwein al Fauqa""}",TRUE,TRUE,35.07578659057617,31.359237670898438,35.08076477050781,31.36373519897461,03c8ac5a-b1b8-4f48-a91c-5bfd6a75bad4
ce9f498d-eb5d-4e4c-827d-89492737d054,XW,,locality,,land,دورا,"{""hr"": ""Dura"", ""ar"": ""دورا"", ""fr"": ""Dura"", ""eu"": ""Dura"", ""uk"": ""Дура"", ""de"": ""Dura"", ""ur"": ""دورا"", ""ru"": ""Дура"", ""ml"": ""ദൂറ"", ""sr-Cyrl"": ""Дура"", ""en"": ""Dura"", ""he"": ""דורא"", ""es"": ""Dura""}",TRUE,TRUE,34.9887809753418,31.484291076660156,35.07892990112305,31.545703887939453,2d7b9f3f-4c24-4a7d-be51-0c769f8e5953
4cda20a4-4ead-477b-96c1-c6954ae06305,XW,,locality,,land,دورا القرع,"{""ar"": ""دورا القرع"", ""fr"": ""Dura al-Qar'"", ""ca"": ""Dura al-Qar'"", ""en"": ""Dura Alqare'"", ""he"": ""דורא אל-קרע"", ""nn"": ""Dura al-Qar'"", ""pl"": ""Dura al-Kar""}",TRUE,TRUE,35.22406005859375,31.955055236816406,35.23249816894531,31.963272094726562,eaa77587-3802-4b6a-a091-afb659624cb3
56fbdca6-842c-4b8d-852e-7838184cd2ee,XW,,locality,,land,دير أبو الغزلان;רבוד,"{""he"": ""רבוד"", ""en"": ""Deir Abu al-Ghuzlan;Rabud"", ""ar"": ""دير أبو الغزلان;رابود"", ""fr"": ""Deir Abu al-Ghuzlan;Rabud""}",TRUE,TRUE,35.00589370727539,31.432571411132812,35.012691497802734,31.439104080200195,4357fa7d-bce6-48d2-8b21-9f5f05c65d3d
9228f8ca-b76f-4f7f-9fa6-8cdaf53ef99e,XG,,locality,,land,دير البلح,"{""hr"": ""Deir al-Balah"", ""ar"": ""دير البلح"", ""fr"": ""Deir el-Balah"", ""eu"": ""Deir al-Balah"", ""uk"": ""Дейр-ель-Балах"", ""pt"": ""Deir al-Balah"", ""cs"": ""Dajr al-Balah"", ""it"": ""Dayr al-Balah"", ""nl"": ""Dayr al-Balah"", ""zh-Hans"": ""代尔拜莱赫"", ""ko"": ""데이르 알 발라흐"", ""eo"": ""Deir el-Balah"", ""de"": ""Dair al-Balah"", ""cy"": ""Deir al-Balah"", ""ur"": ""دیر البلح"", ""ru"": ""Дейр-эль-Балах"", ""ml"": ""ദെയ്ർ അൽ-ബല"", ""tr"": ""Deir al Balah"", ""zh-Hant"": ""代爾拜萊赫"", ""en"": ""Deir el-Balah"", ""he"": ""דיר אל-בלאח"", ""es"": ""Dair Al Balah"", ""hi"": ""दीर अल बाला"", ""sco"": ""Deir al-Balah"", ""ja"": ""デイル・アル・バラ"", ""no"": ""Deir al-Balah"", ""fa"": ""دير البلح"", ""zh"": ""代尔拜莱赫"", ""pl"": ""Dajr al-Balah""}",TRUE,TRUE,34.30824661254883,31.384807586669922,34.39502716064453,31.43510627746582,236cbf53-8d41-4e04-8bf6-ed64d6bdd6a5
4f254a02-7fc9-4554-8d84-1ed6ecbbca50,XW,,locality,,land,دير العسل التحتا,"{""he"": ""דיר אל-עסל אל תחתא""}",TRUE,TRUE,34.941402435302734,31.471940994262695,34.947994232177734,31.475439071655273,7106d38f-b815-44ef-96cd-b9ba1a804eb8
0526d9c6-ac82-4c72-a8b8-774db99d2c05,XW,,locality,,land,دير بريكة وضاحية الصوانة,,TRUE,TRUE,35.04795837402344,31.642045974731445,35.05931854248047,31.649261474609375,bace9f53-36c5-4939-a28d-d86a9a028a85
b99aab79-0261-4efb-aa5c-e817fd3adbdd,XW,,locality,,land,دير بلوط,"{""he"": ""דיר בלוט"", ""en"": ""Deir Ballut"", ""ar"": ""دير بلوط"", ""fr"": ""Deir Ballout""}",TRUE,TRUE,35.01283264160156,32.059200286865234,35.03260040283203,32.06940460205078,ffd7eeb6-6e0f-4cb2-abef-fd7c5dfde2f6
bb30ec8c-8fe8-4cd5-afa8-33c44d996b24,XW,,locality,,land,رام الله,"{""hy"": ""Ռամալլահ"", ""ku"": ""Ramella"", ""bs"": ""Ramallah"", ""ba"": ""Рамаллаһ"", ""lb"": ""Ramallah"", ""hr"": ""Ramala"", ""ta"": ""ரமல்லா"", ""ka"": ""რამალა"", ""ar"": ""رام الله"", ""fr"": ""Ramallah"", ""is"": ""Ramallah"", ""lv"": ""Rāmalla"", ""eu"": ""Ramallah"", ""bn"": ""রামাল্লাহ"", ""av"": ""Рамаллагь"", ""uz"": ""Ramalla"", ""uk"": ""Рамалла"", ""pa"": ""ਰਾਮੱਲਾ"", ""br"": ""Ramallah"", ""pt-PT"": ""Ramalá"", ""pt"": ""Ramalá"", ""cs"": ""Rámaláh"", ""gl"": ""Ramala"", ""gn"": ""Ramala"", ""el"": ""Ραμάλα"", ""it"": ""Ramallah"", ""sc"": ""Ramallah"", ""ca"": ""Ramal·lah"", ""pt-BR"": ""Ramalá"", ""os"": ""Рамаллæ"", ""vi"": ""Ramallah"", ""la"": ""Ramallah"", ""tg"": ""Ромуллоҳ"", ""nl"": ""Ramallah"", ""zh-Hans"": ""拉姆安拉"", ""bg"": ""Рамала"", ""ko"": ""라말라"", ""eo"": ""Ramalaho"", ""mk"": ""Рамала"", ""oc"": ""Ramallah"", ""et"": ""Rām Allāh"", ""af"": ""Ramallah"", ""de"": ""Ramallah"", ""ps"": ""رام الله"", ""yi"": ""ראמאללא"", ""ha"": ""Ramallah"", ""cy"": ""Ramallah"", ""nb"": ""Ramallah"", ""sn"": ""Ramallah"", ""ur"": ""رام اللہ"", ""fy"": ""Ramallah"", ""ru"": ""Рамалла"", ""ml"": ""റാമല്ല"", ""th"": ""รอมัลลอฮ์"", ""id"": ""Ramallah"", ""ce"": ""РамаллахӀ"", ""pnb"": ""رام اللہ"", ""sq"": ""Ramallahu"", ""sr-Latn"": ""Ramala"", ""sv"": ""Ramallah"", ""tr"": ""Ramallah"", ""da"": ""Ramallah"", ""sr-Cyrl"": ""Рамала"", ""zh-Hant"": ""拉姆安拉"", ""en"": ""Ramallah"", ""he"": ""רמאללה"", ""sk"": ""Ramalláh"", ""az"": ""Ramallah"", ""es"": ""Ramala"", ""hi"": ""रामल्ला"", ""nn"": ""Ramallah"", ""io"": ""Ramala"", ""sw"": ""Ramallah"", ""be"": ""Рамала"", ""ja"": ""ラマッラー"", ""fi"": ""Ramalla"", ""ro"": ""Ramallah"", ""ne"": ""रामल्ला"", ""lt"": ""Ramala"", ""no"": ""Ramallah"", ""kk"": ""Рамалла"", ""sl"": ""Ramala"", ""fa"": ""رام‌الله"", ""zh"": ""拉姆安拉"", ""ms"": ""Ramallah"", ""hu"": ""Rámalláh"", ""pl"": ""Ramallah"", ""ks"": ""رام اللہ""}",TRUE,TRUE,35.16453170776367,31.883867263793945,35.21024703979492,31.9295654296875,de378182-e558-4f1d-8d32-6520daaec49c
c3612dfb-d172-46af-833d-a4d91a730a61,XG,,locality,,land,رفح,"{""ku"": ""Refah"", ""ota"": ""رفح"", ""hr"": ""Rafa"", ""ta"": ""ரபா"", ""ar"": ""رفح"", ""fr"": ""Rafah"", ""lv"": ""Rafaha"", ""eu"": ""Rafah"", ""mt"": ""Rafah"", ""bn"": ""রাফাহ"", ""uk"": ""Рафах"", ""ga"": ""Rafah"", ""pt"": ""Rafa"", ""cs"": ""Rafah"", ""gl"": ""Rafa"", ""el"": ""Ράφα"", ""it"": ""Rafah"", ""ca"": ""Rafah"", ""os"": ""Рафах"", ""vi"": ""Rafah"", ""nl"": ""Rafah"", ""zh-Hans"": ""拉法"", ""bg"": ""Рафах"", ""ko"": ""라파"", ""eo"": ""Rafah"", ""et"": ""Rafaḩ"", ""de"": ""Rafah"", ""ha"": ""Rafah"", ""cy"": ""Rafah"", ""nb"": ""Rafah"", ""azb"": ""رفح"", ""ur"": ""رفح"", ""ru"": ""Рафах"", ""ml"": ""റഫഹ്"", ""th"": ""เราะฟะห์"", ""id"": ""Rafah"", ""pnb"": ""رفح"", ""arz"": ""رفح"", ""sv"": ""Rafah"", ""tr"": ""Refah"", ""da"": ""Rafah"", ""sr-Cyrl"": ""Рафа"", ""zh-Hant"": ""拉法"", ""en"": ""Rafah"", ""he"": ""רפיח"", ""az"": ""Rafah"", ""es"": ""Rafah"", ""hi"": ""रेफ़ा"", ""nn"": ""Rafah"", ""be"": ""Рафах"", ""ja"": ""ラファ"", ""grc"": ""Ῥαφία"", ""fi"": ""Rafah"", ""ro"": ""Rafah"", ""lt"": ""Rafachas"", ""sl"": ""Rafa"", ""fa"": ""رفح"", ""zh"": ""拉法"", ""ms"": ""Rafah"", ""pl"": ""Rafah""}",TRUE,TRUE,34.21589660644531,31.250783920288086,34.298851013183594,31.345773696899414,bed6d253-f465-431b-a8ea-fd334ad583b4
d05cd504-7f2c-497a-9baa-fb470eafc53a,XW,,locality,,land,رمانة,"{""he"": ""רומאנה"", ""en"": ""Rumanah"", ""ar"": ""رمانة"", ""fr"": ""Rummanah""}",TRUE,TRUE,35.19920349121094,32.52065658569336,35.21510314941406,32.53583908081055,3a9696cc-70bc-4d0b-b168-aa456bfe0ae4
0d806774-f534-4724-8542-d85e52219f93,XW,,locality,,land,روابي,"{""ar"": ""روابي"", ""fr"": ""Rawabi"", ""uk"": ""Равабі"", ""de"": ""Rawabi"", ""ur"": ""روابی"", ""ml"": ""റവാബി"", ""id"": ""Rawabi"", ""en"": ""Rawabi"", ""he"": ""רוואבי"", ""es"": ""Rawabi"", ""hi"": ""रवाबी""}",TRUE,TRUE,35.186431884765625,32.00662612915039,35.195945739746094,32.02043914794922,2c14d737-543f-47b2-9a98-d18cad7156a5
9f546ab0-e53a-422b-92d2-cd0d1d634e55,XW,,locality,,land,زعاترة الزعيَم - الزّانبا,"{""he"": ""זעאתרת אזעיים - זנבא"", ""en"": ""Za’ataret Az-Za’iem- Zaneba"", ""ar"": ""زعاترة الزعيَم - الزّانبا"", ""fr"": ""Za’ataret Az-Za’iem- Zaneba""}",TRUE,TRUE,35.276241302490234,31.792980194091797,35.28017807006836,31.797761917114258,1e14ae98-7f2d-4428-bb21-16c2dc4171a4
83b26d77-a430-4cc6-b712-14334b294ee2,XW,,locality,,land,زعتره‎,"{""ar"": ""زعترة"", ""fr"": ""Za'atara"", ""ml"": ""സഅത്തറ"", ""en"": ""Za'atara"", ""he"": ""זעתרה"", ""fa"": ""زعتره‎""}",TRUE,TRUE,35.2484245300293,31.659770965576172,35.27083206176758,31.681459426879883,39a6d896-b898-4a4a-9112-225c33f776d4
06d8bbaf-c61f-4ec2-bdf8-e50809b86132,XW,,locality,,land,سلفيت,"{""ar"": ""سلفيت"", ""fr"": ""Salfit"", ""eu"": ""Salfit"", ""ru"": ""Сальфит"", ""ml"": ""സൽഫീത്ത്"", ""en"": ""Salfit"", ""he"": ""סלפית"", ""es"": ""Salfit""}",TRUE,TRUE,35.161624908447266,32.07436752319336,35.19403076171875,32.094383239746094,3f0ea1c3-cfd6-494e-b660-e862b2e8bd6b
fc0a2975-ead1-42d5-9b1f-c15c6f3e12c1,XW,,locality,,land,سيلة الحارثية,"{""ar"": ""سيلة الحارثية"", ""fr"": ""Silat al-Harithiya"", ""ca"": ""Silat al-Harithiya"", ""he"": ""סילת אל-חארית'יה"", ""nn"": ""Silat al-Harithiya"", ""pl"": ""Silat al-Harisijja""}",TRUE,TRUE,35.22101974487305,32.500301361083984,35.2355842590332,32.51797866821289,eb2a71f6-9ca8-47c9-8c79-4179d5c734fa
036033df-9107-4692-a4be-40e40e700794,XW,,locality,,land,شبتين,"{""he"": ""שיבתין"", ""en"": ""Shebteen"", ""ar"": ""شبتين"", ""fr"": ""Shabtin""}",TRUE,TRUE,35.046142578125,31.97002601623535,35.05323028564453,31.97685432434082,e451b775-093d-45d9-afb5-578f473f8f97
ee7cc8ad-afe2-4240-a961-36b9da9d9ac6,XW,,locality,,land,ضاحية البستان,"{""he"": ""צוריף""}",TRUE,TRUE,35.04301452636719,31.64850425720215,35.05809783935547,31.658893585205078,ea67c325-1d4a-4e0a-9e03-f7ef149a3617
3c5d9aa6-19df-4f0e-bb84-fa4ce58d13ea,XW,,locality,,land,ضاحية الزيتون - الصوانة,,TRUE,TRUE,35.0338134765625,31.633691787719727,35.055824279785156,31.651668548583984,a64439a7-d6b0-4ca9-b499-aaea50a1ddda
e9da16ef-f8e7-43bb-8497-682e0174e0d7,XW,,locality,,land,ضاحية الياسمين - أبو شوك,,TRUE,TRUE,35.02244186401367,31.638216018676758,35.0415153503418,31.65251350402832,2f94494a-8686-4d9c-a9a6-1b3445f70635
35063ab2-0bfb-4b6b-9d61-68254544391c,XW,,locality,,land,طوبلاس,"{""he"": ""טובלאס"", ""en"": ""Tublas"", ""ar"": ""طوبلاس"", ""fr"": ""Tublas""}",TRUE,TRUE,35.26688766479492,31.82598114013672,35.2686767578125,31.828826904296875,b0d61064-9c67-483c-a0cb-8b89606da390
15a7f48a-0fee-4c9f-87be-e7dbd4836585,XW,,locality,,land,طولكرم,"{""ar"": ""طولكرم"", ""fr"": ""Tulkarem"", ""eu"": ""Tulkarem"", ""uk"": ""Тулькарм"", ""ur"": ""طولکرم"", ""ru"": ""Тулькарм"", ""ml"": ""തൂൽക്കറെം"", ""en"": ""Tulkarm"", ""he"": ""טולכרם"", ""es"": ""Tulcarem"", ""hi"": ""टुलकरम"", ""fi"": ""Tulkarem"", ""fa"": ""طولکرم""}",TRUE,TRUE,35.01348114013672,32.28992462158203,35.06443786621094,32.34334182739258,2b289853-de83-4b9c-a175-37c5fb790510
31f78035-6a73-4276-b820-721ec39ac70a,XG,,locality,,land,عبسان الصغيرة,"{""ar"": ""عبسان الصغيرة"", ""fr"": ""Abasan al-Saghira"", ""ko"": ""아바산 앗 사기라"", ""en"": ""'Abasan al-Saghira"", ""he"": ""עבסאן אל-סע'ירה""}",TRUE,TRUE,34.336090087890625,31.334243774414062,34.368690490722656,31.34859275817871,30e41a3b-96b3-4eca-8715-54000faafcda
