GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
68d3c535-8f3d-4c82-828e-bca1b08e70ca,TN,TN-72,locality,,land,الشافعي الشريف,"[[""ar"", ""الشافعي الشريف""], [""fr"", ""Chafai Ech-Cherif""]]",True,True,7.751765251159668,33.87220764160156,8.016138076782227,34.133235931396484,2c4e697e-4009-404d-bfeb-4c2807124764
3c2d31f1-0269-4007-ad00-e33d60e3941d,TN,TN-32,locality,,land,الرخاء,"[[""ar"", ""الرخاء""], [""fr"", ""Errakha""]]",True,True,8.326929092407227,36.401031494140625,8.488659858703613,36.465293884277344,83428eb3-62d9-4075-90fc-bf60da8f9a6e
fbeab3d7-62e5-4c5e-bc98-053e34fb10c7,TN,TN-72,region,1,land,ولاية توزر,"[[""bs"", ""Tozeur""], [""hr"", ""Tozeur""], [""ar"", ""ولاية توزر""], [""fr"", ""Gouvernorat Tozeur""], [""lv"", ""Tozera""], [""uk"", ""Таузар (вілаєт)""], [""ceb"", ""Gouvernorat de Tozeur""], [""pt-PT"", ""Tozeur""], [""pt"", ""Tozeur (província)""], [""cs"", ""Tozeur""], [""zu"", ""Tozeur Governorate""], [""el"", ""Ταουζάρ (Κυβερνείο)""], [""it"", ""Tozeur""], [""ca"", ""Governació de Tozeur""], [""pt-BR"", ""Tozeur""], [""vi"", ""Tozeur""], [""nl"", ""Tozeur (gouvernement)""], [""zh-Hans"", ""托泽尔""], [""bg"", ""Тозьор (област)""], [""ko"", ""토죄르주""], [""et"", ""Tozeur""], [""de"", ""Tauzar""], [""cy"", ""Tozeur (talaith)""], [""azb"", ""توزر""], [""frr"", ""Tozeur (Guwernement)""], [""be-Latn-tarask"", ""Таўзар (вілает)""], [""ur"", ""توزر""], [""ru"", ""Таузар (вилайет)""], [""th"", ""โทเซอร์""], [""id"", ""Kegubernuran Tozeur""], [""sr-Latn"", ""Tosur""], [""sv"", ""Tozeur (guvernement)""], [""tr"", ""Tuzer ili""], [""da"", ""Tozeur""], [""zh-Hant"", ""托澤爾""], [""en"", ""Tozeur""], [""he"", ""טוזור""], [""sk"", ""Tozeur""], [""es"", ""Gobernación de Tozeur""], [""sco"", ""Tozeur Govrenorate""], [""be"", ""Таўзар (вілает)""], [""kab"", ""توزر""], [""ja"", ""トズール県""], [""fi"", ""Tozeur""], [""ro"", ""Guvernoratul Tozeur""], [""lt"", ""Tuzaras""], [""no"", ""Tozeur (guvernement)""], [""sl"", ""Tozeur""], [""fa"", ""توزر""], [""zh"", ""托澤爾省""], [""ms"", ""Kawasan kegabenoran Tozeur""], [""hu"", ""Tozeur""], [""pl"", ""Gubernatorstwo Tauzar""], [""ks"", ""توزر""], [""sh"", ""Tozeur (vilajet)""]]",True,True,7.521979808807373,33.42465591430664,8.648140907287598,34.5323600769043,fa539705-eea9-40ef-9754-6c1c25e0cd97
221a5e5d-824e-4e69-a7a6-deba8444fde6,TN,TN-71,locality,,land,الرديف,"[[""en"", ""Redeyef""], [""ar"", ""الرديف""], [""fr"", ""Redeyef""], [""ru"", ""Редееф""]]",True,True,8.131429672241211,34.370155334472656,8.183399200439453,34.408443450927734,871f397f-cab8-4454-b7c0-d0cef4e846fe
6721fc91-2c3e-4f5f-b8f2-f4bce22853a8,TN,TN-72,locality,,land,المحاسن,"[[""ar"", ""المحاسن""], [""fr"", ""El Mahassen""], [""en"", ""El Mahassen""]]",True,True,8.241599082946777,33.82347869873047,8.423543930053711,34.01921081542969,55259a9e-51b0-44ae-86bc-7856533cd94e
5a3200c8-637d-4b4b-9f34-bb1844b5d560,TN,TN-71,locality,,land,الشنوفية,"[[""ar"", ""الشنوفية""], [""fr"", ""Ech-Channoufia""]]",True,True,8.281940460205078,34.41162872314453,8.507012367248535,34.60408020019531,29140f61-853f-4172-b81b-f7f6d32f646b
b467693a-f7f8-4a94-a271-1a3a6d989c3c,TN,TN-42,locality,,land,بولعابة,"[[""ar"", ""بولعابة""], [""fr"", ""Bou Laaba""], [""en"", ""Bou Laaba""]]",True,True,8.700425148010254,35.16004943847656,8.802238464355469,35.28181076049805,76e29f16-dd0f-4ae5-902c-415ec4179f36
f54b31ab-59d0-4a00-8692-ea057977e98f,TN,TN-43,locality,,land,أولاد حفوز,"[[""ar"", ""أولاد حفوز""], [""fr"", ""Ouled Haffouz""], [""en"", ""Ouled Haffouz""]]",True,True,9.802229881286621,35.05670928955078,9.885400772094727,35.110015869140625,c791f4d5-4682-42a7-ab59-4c91aa9cf95d
1ea421be-7be7-496c-9705-24b57462592c,TN,TN-42,locality,,land,الزهور الغربي 3,"[[""ar"", ""الزهور الغربي 3""], [""fr"", ""Ezzouhour Ouest 3""]]",True,True,8.821660995483398,35.15007400512695,8.832730293273926,35.16343307495117,6c841fab-e5c6-4ec3-b7a1-d6f2e3c51b22
d34892b2-197a-47a9-9049-304eb9b2a441,TN,TN-41,locality,,land,الجواودة,"[[""ar"", ""الجواودة""], [""fr"", ""Jaouaouda""]]",True,True,9.854228973388672,35.64439392089844,9.970690727233887,35.73309326171875,a0267d8b-b43a-40c8-a352-3f4f08eae629
f3df4395-b736-4fd1-9173-0bb5b6fb98e4,TN,TN-73,locality,,land,صبرية غرب,"[[""ar"", ""صبرية غرب""], [""fr"", ""Sabria Ouest""]]",True,True,8.106880187988281,32.502601623535156,8.738263130187988,33.39547348022461,6044fad1-de43-40b3-863f-5ebc4a26b349
382656a0-94c1-4845-8948-01386671484f,TN,TN-41,locality,,land,الجبلية الشمالية,"[[""ar"", ""الجبلية الشمالية""], [""fr"", ""Jeblia Nord""]]",True,True,10.070937156677246,35.677608489990234,10.106888771057129,35.70485305786133,c0295821-4017-439e-b818-262fa32b3291
ea034be7-4589-4cfa-be85-1c774caec4de,TN,TN-81,locality,,land,المطويةالشمالية,"[[""ar"", ""المطويةالشمالية""], [""fr"", ""El Metouia Nord""]]",True,True,9.980389595031738,33.94082260131836,10.057294845581055,34.119476318359375,d0cb0d99-8d1d-4645-8298-2b99389899f6
694efacd-2de4-41b6-a644-1a47bf1e2104,TN,TN-33,locality,,land,السرس الجنوبية,"[[""ar"", ""السرس الجنوبية""], [""fr"", ""Es-Sers Sud""]]",True,True,9.001890182495117,36.049808502197266,9.124025344848633,36.12008285522461,7f5c630c-3a94-4c41-a897-9d92dff001f2
66b4eace-0bce-44b6-a552-0f39dfb14249,TN,TN-43,locality,,land,مغيلة,"[[""ar"", ""مغيلة""], [""fr"", ""Meghila""], [""en"", ""Mghila""], [""de"", ""Mghila""]]",True,True,9.193075180053711,35.21513366699219,9.322318077087402,35.318180084228516,c7c19f07-b821-428c-840d-cf90e0ebd06f
8ab3a459-835b-4976-b9aa-63c1ef68744e,TN,TN-42,county,2,land,معتمدية الزهور,"[[""ar"", ""معتمدية الزهور""], [""fr"", ""Délégation Ezzouhour""]]",True,True,8.812920570373535,35.14921951293945,8.84648609161377,35.168453216552734,9a93f042-d9ab-4625-a6dc-b24680540f55
e7256efb-e637-4bb0-8ab5-2eee229fe625,TN,TN-42,locality,,land,الثماد,"[[""ar"", ""الثماد""], [""fr"", ""Etthamed""]]",True,True,9.159756660461426,35.41239929199219,9.339388847351074,35.503971099853516,fa78159e-fe2a-4875-a735-65d9176c364c
5830600b-64cc-4b23-80d2-33605fc1a396,TN,TN-81,locality,,land,سيدي التواتي,"[[""ar"", ""سيدي التواتي""], [""fr"", ""Sidi Touati""]]",True,True,10.173666000366211,33.43675231933594,10.332995414733887,33.57080078125,d7796881-2e3f-4bd5-ad39-6aed520c54f9
65cb8b71-d2af-4739-8ec8-42f75640c6d2,TN,TN-33,locality,,land,اللواتة,"[[""ar"", ""اللواتة""], [""fr"", ""Louata""]]",True,True,8.966338157653809,35.762454986572266,9.051149368286133,35.85322570800781,75ff3bc4-891d-4f48-b05c-808a5416f7bb
1301be9d-df44-4b3e-80a2-bd77e41be8fe,TN,TN-43,locality,,land,المكناسي الغربية,"[[""ar"", ""المكناسي الغربية""], [""fr"", ""Meknassy Ouest""]]",True,True,9.587105751037598,34.49628829956055,9.65672492980957,34.60646057128906,b258bd92-b1a9-43fd-80c4-34ddee8039ed
74ddb4ff-5f9a-4bbb-957c-6373fc7eca1c,TN,TN-71,locality,,land,الجديدة,"[[""ar"", ""الجديدة""], [""fr"", ""Djedida""]]",True,True,8.970306396484375,34.46182632446289,9.075142860412598,34.574913024902344,b7f30f52-529d-419f-b0c8-c88d77d522ba
35a112b5-a98d-4175-886e-065ad5c96506,TN,TN-33,county,2,land,معتمدية تاجروين,"[[""ar"", ""معتمدية تاجروين""], [""fr"", ""Délégation Tajerouine""]]",True,True,8.365159034729004,35.81552505493164,8.737360954284668,36.11612319946289,49d5d1d8-c314-46d1-9708-6d27879413a3
a64f2c11-acc3-4ff8-b3ec-20d638a7d2da,TN,TN-51,locality,,land,مرابط حشاد,"[[""ar"", ""مرابط حشاد""], [""fr"", ""Mrabet Hached""], [""en"", ""Mrabet Hached""]]",True,True,10.25553035736084,36.02356719970703,10.325129508972168,36.09366226196289,c3ca42a7-b8a7-4fdb-a6f2-8cb89f5d769b
aefa2546-53f6-496e-b345-452208092911,TN,TN-82,locality,,land,الفجيج,"[[""ar"", ""الفجيج""], [""fr"", ""El Fejij""]]",True,True,9.913544654846191,33.15475845336914,10.167011260986328,33.25432205200195,45382db1-e444-49e5-a349-de2830b036a3
647bad7a-05ef-48d2-98e5-6c9e63955ac4,TN,TN-33,locality,,land,النجاة,"[[""ar"", ""النجاة""], [""fr"", ""Ennajet""]]",True,True,8.614205360412598,36.02417755126953,8.699850082397461,36.10019302368164,482c5c14-fe40-42de-a908-3f9202a5e3e5
10439f9d-1c7b-4365-97c1-6d29e226d2e9,TN,TN-43,locality,,land,سيدي اللافي,"[[""ar"", ""سيدي اللافي""], [""fr"", ""Sidi Ellafi""]]",True,True,9.698816299438477,35.1342887878418,9.81456470489502,35.200653076171875,ed3d0166-5561-4fc3-9d72-955499d82699
c1c00d0b-7e31-4b41-9f4d-ee1ed320757c,TN,TN-82,locality,,land,البنية,"[[""ar"", ""البنية""], [""fr"", ""El Benaina""]]",True,True,9.915731430053711,33.116329193115234,10.246485710144043,33.23665237426758,fe87ac69-6864-4f9c-b03a-9e7587213227
b8fce889-55f0-4dfb-a6c4-3f1c7a6b2c9a,TN,TN-41,locality,,land,عين جلولة,"[[""ar"", ""عين جلولة""], [""fr"", ""Ain Djeloula""], [""en"", ""Ain Jelloula""]]",True,True,9.751131057739258,35.720516204833984,9.867887496948242,35.87703323364258,50742eb2-aa1f-4ee3-b9de-2cea55eaf420
60c4df89-5d2d-4c12-b352-bc434d665e98,TN,TN-34,locality,,land,مرج مقدم,"[[""ar"", ""مرج مقدم""], [""fr"", ""Marj Mohaddem""]]",True,True,9.239651679992676,35.934165954589844,9.340047836303711,36.019317626953125,f12b5d8d-bd97-4d67-a0c7-537fa4c06608
e83d5340-430c-4f72-a763-6fcef739297a,TN,TN-41,county,2,land,معتمدية العلاء,"[[""ar"", ""معتمدية العلاء""], [""fr"", ""Délégation El Alâa""]]",True,True,9.269430160522461,35.515079498291016,9.647282600402832,35.743343353271484,94dfd9d8-0aba-419a-b15a-07f7445d0f60
29b0a919-8e56-4033-b442-60a353f46d06,TN,TN-81,locality,,land,(2) المنطقة الشرقية,"[[""ar"", ""(2) المنطقة الشرقية""], [""fr"", ""Secteur Est (2)""]]",True,True,9.783886909484863,33.82387924194336,9.832562446594238,33.879615783691406,1c2c3f97-b4dd-4466-8bbd-e04906a721ce
36275739-be3e-4bc9-a424-803e398415c5,TN,TN-34,locality,,land,شوارنية,"[[""ar"", ""شوارنية""], [""fr"", ""Chouarnia""]]",True,True,9.097699165344238,35.92144775390625,9.167021751403809,35.98860168457031,1f410f92-9a03-48b1-835d-0ed77fa62ace
74e3fd8b-a7f1-404e-bb3a-5d58e27a099d,TN,TN-81,locality,,land,الموازير,"[[""ar"", ""الموازير""], [""fr"", ""El Mouazir""], [""en"", ""El Mouazir""]]",True,True,9.938019752502441,33.714271545410156,10.070980072021484,33.787986755371094,bfdffcc3-5138-4d1b-bbf8-c16a81c8a79d
22e67ac1-16b6-4a7a-8ebf-c88db57e061d,TN,TN-71,locality,,land,القطار,"[[""en"", ""El Guettar""], [""ar"", ""القطار""], [""fr"", ""El Guettar""], [""ru"", ""Эль-Геттар""]]",True,True,8.930916786193848,34.33037185668945,8.962851524353027,34.34583282470703,a7f6c598-6ac4-4208-af3e-acfa5004db36
b0369769-f182-4e8d-bd08-5b786c7ff430,TN,TN-41,locality,,land,مسيوتة النقاز,"[[""ar"", ""مسيوتة النقاز""], [""fr"", ""Messiouta Ennaguaz""]]",True,True,9.43557071685791,35.58682632446289,9.520576477050781,35.68206024169922,a344190b-052c-4d2b-b4aa-d223e07d6cb6
876bfaf8-3fe7-4b22-aecf-e70d1164cd79,TN,TN-43,locality,,land,السد,"[[""ar"", ""السد""], [""fr"", ""Essed""]]",True,True,9.27489185333252,35.14707946777344,9.381970405578613,35.24989318847656,0e724a4f-f661-42a9-ab7a-fcb2e6e79efc
8b2d0372-3fe6-4577-a5bd-1c70ea33765d,TN,TN-33,locality,,land,هنطاية,"[[""ar"", ""هنطاية""], [""fr"", ""Hentaïa""]]",True,True,8.503227233886719,35.657257080078125,8.575372695922852,35.72554016113281,4bdfcc3b-a04b-4992-9db0-27af271fac80
5219b348-bb1c-49a3-ac3a-0fd40f34b411,TN,TN-33,county,2,land,معتمدية ساقية سيدي يوسف,"[[""ar"", ""معتمدية ساقية سيدي يوسف""], [""fr"", ""Délégation Sakiet Sidi Youssef""]]",True,True,8.290821075439453,35.956298828125,8.62836742401123,36.38169860839844,bff05450-c8cf-4fc5-bf86-d40541a67e49
3bb4c8a3-0d36-4810-adb6-9a21636f3f29,TN,TN-81,locality,,land,القصر,"[[""ar"", ""القصر""], [""fr"", ""El Ksar""]]",True,True,9.785057067871094,33.88363265991211,9.866037368774414,33.931095123291016,5116bf7d-441a-45f8-9b62-fd0b09a7712f
e318d78c-e6cd-4de0-a1a1-cae96ebb788f,TN,TN-42,locality,,land,الفنة,"[[""ar"", ""الفنة""], [""fr"", ""El Gounna""]]",True,True,9.01698112487793,35.33137893676758,9.192246437072754,35.47540283203125,ea53a948-6e15-4267-8a47-1233e4ab1eb0
1324a10d-2f1f-4193-a5c0-731f11d9b5ac,TN,TN-42,locality,,land,هنشير أم الخير,"[[""ar"", ""هنشير أم الخير""], [""fr"", ""Henchir Oum El Khir""]]",True,True,8.674951553344727,34.728858947753906,8.830644607543945,34.82347106933594,01ec3ca3-7b2b-4992-add9-62b3982408ae
39d112ce-ad0b-499a-bb80-c136e58ff6cf,TN,TN-61,locality,,land,القندول,"[[""ar"", ""‫القندول‬""], [""fr"", ""El Gandoul""], [""en"", ""El Gandoul""]]",True,True,9.975785255432129,34.56610107421875,10.095108032226562,34.73615646362305,e4ac76eb-6ade-4545-bda0-af78cafd5d1e
fc493214-7b90-4f20-a2fc-1db956f8da31,TN,TN-42,locality,,land,زلفان,"[[""ar"", ""زلفان""], [""fr"", ""Zelfane""]]",True,True,8.733161926269531,35.362457275390625,8.821170806884766,35.47511291503906,de701b68-c4f5-4b6e-87ff-0115846b6c16
d7fa4260-f9f0-43ec-95cd-9599c4366472,TN,TN-43,locality,,land,الذويبات الشمالية,"[[""ar"", ""الذويبات الشمالية""], [""fr"", ""Dheouibet Nord""]]",True,True,9.873201370239258,35.128448486328125,10.00149154663086,35.20771026611328,052557ad-fef6-4c74-af20-87173c9838ca
a9608432-cfe7-43d9-9ffd-2117a5bdccb2,TN,TN-71,county,2,land,معتمدية القطار,"[[""ar"", ""معتمدية القطار""], [""fr"", ""Délégation El Guetar""]]",True,True,8.771023750305176,34.115787506103516,9.309896469116211,34.42918014526367,357485c5-92a1-4103-bc2b-2a4df8231edc
4386ecdb-ec56-4545-ac2e-18fc0a138b13,TN,TN-43,locality,,land,النوامر,"[[""ar"", ""النوامر""], [""fr"", ""En-Nouamer""]]",True,True,9.34386920928955,34.567626953125,9.524574279785156,34.65107345581055,53e11c60-267a-45c9-867e-c81898475762
ca60a3e4-e933-41bc-8e1f-4626d71ae458,TN,TN-41,locality,,land,أولاد خلف الله,"[[""ar"", ""أولاد خلف الله""], [""fr"", ""Ouled Khalfallah""]]",True,True,9.707792282104492,35.451969146728516,9.819836616516113,35.58235168457031,e63dd672-c472-4a8d-831d-75e6cf2642c2
33eeedd2-4f41-4e69-9238-ff114324c6c1,TN,TN-81,locality,,land,عرام,"[[""ar"", ""عرام""], [""fr"", ""Arram""], [""en"", ""Arram""]]",True,True,10.275458335876465,33.48855209350586,10.411720275878906,33.62820816040039,880b7fd6-e365-4e34-9a68-f64f5c97761a
11efca83-bbca-4a4a-9f77-b0449844dd0b,TN,TN-34,region,1,land,ولاية سليانة,"[[""bs"", ""Siliana""], [""hr"", ""Siliana""], [""ar"", ""ولاية سليانة""], [""fr"", ""Gouvernorat Siliana""], [""lv"", ""Siliana""], [""uk"", ""Сільяна""], [""ceb"", ""Gouvernorat de Siliana""], [""pt-PT"", ""Siliana""], [""pt"", ""Siliana""], [""cs"", ""Siliana""], [""zu"", ""Siliana Governorate""], [""el"", ""Σιλγιάνα""], [""it"", ""Siliana""], [""ca"", ""Governació de Siliana""], [""pt-BR"", ""Siliana""], [""vi"", ""Siliana""], [""nl"", ""Siliana""], [""zh-Hans"", ""锡勒亚奈""], [""bg"", ""Силиана (област)""], [""ko"", ""실리아나주""], [""et"", ""Siliana""], [""de"", ""Gouvernement Siliana""], [""cy"", ""Siliana (talaith)""], [""frr"", ""Siliana""], [""be-Latn-tarask"", ""Сільяна""], [""ur"", ""سلیانہ""], [""ru"", ""Сильяна""], [""th"", ""ซิเลียนา""], [""id"", ""Kegubernuran Siliana""], [""sr-Latn"", ""Siliana""], [""sv"", ""Siliana""], [""tr"", ""Silyana ili""], [""da"", ""Siliana""], [""zh-Hant"", ""錫勒亞奈""], [""en"", ""Siliana""], [""he"", ""סיליאנה""], [""sk"", ""Siliana""], [""es"", ""Siliana""], [""sco"", ""Siliana Govrenorate""], [""be"", ""Сільяна""], [""ja"", ""シリアナ県""], [""fi"", ""Siliana""], [""ro"", ""Guvernoratul Siliana""], [""lt"", ""Siljana""], [""no"", ""Siliana""], [""sl"", ""Siliana""], [""fa"", ""سلیانه""], [""zh"", ""錫勒亞奈省""], [""ms"", ""Kawasan kegabenoran Siliana""], [""hu"", ""Siliana""], [""pl"", ""Gubernatorstwo Siljana""], [""sh"", ""Siliana""]]",True,True,8.924360275268555,35.47725296020508,9.769594192504883,36.46525955200195,2c50e2bc-aae3-460a-b7ac-592321a8bd17
a5f5c517-c7b9-43ed-a563-01ee676d045e,TN,TN-41,locality,,land,الشبيكة,"[[""ar"", ""الشبيكة""], [""fr"", ""Echbika""], [""en"", ""Chebika""]]",True,True,9.81993293762207,35.58649826049805,9.989628791809082,35.66330337524414,e46f9840-1e4f-455b-9e4a-44545222052c
8ae99d3c-9d00-4963-85df-a42cdcd4cda5,TN,TN-81,locality,,land,السقي,"[[""ar"", ""السقي""], [""fr"", ""Essgui""]]",True,True,9.247391700744629,34.113128662109375,9.408352851867676,34.22919845581055,14409205-cd0f-4eca-ae38-b95026c8f520
3a13242c-e09e-4290-8906-5fa98a51492f,TN,TN-81,locality,,land,غنوش الغربية,"[[""ar"", ""غنوش الغربية""], [""fr"", ""Ghanouch Ouest""]]",True,True,10.026281356811523,33.9290657043457,10.065231323242188,33.97950744628906,90190ae7-840f-4030-93f4-21e71b291206
234dcdb8-0eca-4711-a17e-355e26671e07,TN,TN-33,locality,,land,بنعنين,"[[""ar"", ""بنعنين""], [""fr"", ""Ben Ainine""]]",True,True,8.701069831848145,36.15986633300781,8.733203887939453,36.18155288696289,fb576d1c-d467-4c1f-b1fb-bc2faccf6725
200f34fe-5f67-43c8-a93d-a76d9ada573f,TN,TN-42,region,1,land,ولاية القصرين,"[[""bs"", ""Kasserine""], [""hr"", ""Kasserine""], [""ar"", ""ولاية القصرين""], [""fr"", ""Gouvernorat Kasserine""], [""lv"", ""Kasserine""], [""uk"", ""Касерін (вілаєт)""], [""ceb"", ""Gouvernorat de Kasserine""], [""pt-PT"", ""Kasserine""], [""pt"", ""Kasserine (província)""], [""cs"", ""Kasserine""], [""zu"", ""Kasserine Governorate""], [""el"", ""Αλ Κασράυν (Κυβερνείο)""], [""it"", ""Kasserine""], [""ca"", ""Governació de Kasserine""], [""pt-BR"", ""Kasserine""], [""vi"", ""Kasserine""], [""nl"", ""Kasserine (gouvernement)""], [""zh-Hans"", ""卡塞林""], [""bg"", ""Касерин (област)""], [""ko"", ""카세린주""], [""et"", ""Kasserine""], [""de"", ""Gouvernement Kasserine""], [""cy"", ""Kasserine (talaith)""], [""azb"", ""القصرین""], [""frr"", ""Kasserine (Guwernement)""], [""be-Latn-tarask"", ""Касэрын (вілает)""], [""ur"", ""قصرین""], [""ru"", ""Кассерин (вилайет)""], [""th"", ""คาซัสดิน""], [""id"", ""Kegubernuran Kasserine""], [""sr-Latn"", ""Kaserin""], [""sv"", ""Kasserine""], [""tr"", ""Kassarin ili""], [""da"", ""Kasserine""], [""zh-Hant"", ""卡塞林""], [""en"", ""Kasserine""], [""he"", ""קסרין""], [""sk"", ""Kasserine""], [""az"", ""Kasserin (vilayət)""], [""es"", ""Gobernación de Kasserine""], [""sco"", ""Kasserine Govrenorate""], [""be"", ""Касерын (вілает)""], [""ja"", ""カスリーヌ県""], [""fi"", ""Kasserine""], [""ro"", ""Guvernoratul Kasserine""], [""lt"", ""Kaserinas""], [""no"", ""Kasserine (guvernement)""], [""sl"", ""Kasserine""], [""fa"", ""القصرین""], [""zh"", ""卡塞林省""], [""ms"", ""Kawasan kegabenoran Kasserine""], [""hu"", ""Kasserine""], [""pl"", ""Gubernatorstwo Al-Kasrajn""], [""sh"", ""Kasserine (vilajet)""]]",True,True,8.245208740234375,34.62740707397461,9.339388847351074,35.79092025756836,d725c700-f208-4360-a355-fb96f2dd14b5
338491dc-ebe3-47f2-bf11-544defbd8453,TN,TN-22,locality,,land,عين البطوم,"[[""ar"", ""عين البطوم""], [""fr"", ""Ain El Batthoum""], [""en"", ""Ain El Battoum""]]",True,True,9.96576976776123,36.0114860534668,10.041950225830078,36.11508560180664,ae0ccd86-4428-484b-affe-1bd2c929b6bc
114c6887-d340-427f-a50f-ab141097fe18,TN,TN-41,county,2,land,معتمدية السبيخة,"[[""ar"", ""معتمدية السبيخة""], [""fr"", ""Délégation Sbikha""]]",True,True,9.770734786987305,35.76599884033203,10.258016586303711,36.138336181640625,5fff4eb5-4dd4-4c7f-9c5d-7e7afc7730df
e330bd3a-0720-4ab9-84c6-34b75d5bd900,TN,TN-81,locality,,land,مارث الشمالية,"[[""ar"", ""مارث الشمالية""], [""fr"", ""Mareth Nord""]]",True,True,10.189799308776855,33.57060241699219,10.32123851776123,33.685340881347656,dc467d33-18c0-4e68-9332-2762cb57ebe4
