GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
1acb1642-9497-48bc-b767-76e16ad9259b,GR,GR-C,microhood,,land,Πλατεία,,True,True,21.268564224243164,40.02971649169922,21.26897621154785,40.03010177612305,ea3a2ce4-c892-414f-b5f3-1a8770b33b81
4cb8d407-6fd0-428f-b16c-1d471692e178,GR,GR-F,microhood,,land,Πλατεία Ιονίου Βουλής,"[[""en"", ""Ionian Parliament Square""], [""el"", ""Πλατεία Ιονίου Βουλής""]]",True,True,19.921527862548828,39.62202453613281,19.921812057495117,39.62228775024414,53c1784c-1b1c-44d2-b705-4f16f7b73a22
265ab308-54fe-4602-9ee8-97fa37d2d8c0,GR,GR-F,region,1,maritime,Ιονίων Νήσων,"[[""fr"", ""Îles Ioniennes""], [""uk"", ""Іонічні острови""], [""br"", ""Inizi Ionian""], [""el"", ""Ιονίων Νήσων""], [""ca"", ""Perifèria de les Illes Jòniques""], [""nl"", ""Ionische Eilanden""], [""ko"", ""이오니아 제도주""], [""de"", ""der Ionischen Inseln""], [""ru"", ""периферия Ионические острова""], [""en"", ""Ioanian Islands""], [""hu"", ""Jón-szigetek""], [""pl"", ""Wyspy Jońskie""]]",False,True,19.11275291442871,37.03904342651367,21.272886276245117,40.06062316894531,cf08b10e-330f-421c-81d5-f95b8fc498e1
c47b35b6-18c1-42a2-9a7f-22ea8db20c0a,GR,GR-F,microhood,,land,Πλατεία Λεμονιάς,"[[""en"", ""Lemonias Square""], [""el"", ""Πλατεία Λεμονιάς""]]",True,True,19.920820236206055,39.62514114379883,19.92120361328125,39.62547302246094,44dfcb3f-ffc0-477b-8156-270dc7d064ab
b82b7300-2405-41f2-a67f-0a467a62dac3,GR,GR-D,locality,,land,Παλιός Ωρωπός Παλαιορόφορος,,True,True,20.708404541015625,39.15892028808594,20.72617530822754,39.167415618896484,40092098-12d7-4071-b5d8-32376549d642
237a9c35-850e-42f3-aa38-d4f2ad434f92,GR,GR-C,microhood,,land,Πλατεία Ανθυπολοχαγού Μάρκου Τριανταφύλλου,,True,True,21.788789749145508,40.297733306884766,21.78917121887207,40.29800033569336,f84c435e-fdb6-4d73-9bb5-fa496f19a8c0
32e10e04-0929-48d4-9cc4-fe0cc6923909,GR,GR-D,microhood,,land,Πλατεία Απελευθέρωσης,,True,True,20.848628997802734,39.645755767822266,20.849388122558594,39.64696502685547,332c6524-3fad-4e07-9539-08862270da94
1839034e-6d4d-46ea-8514-abc6e75ec818,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.461570739746094,39.52698516845703,20.461912155151367,39.52754211425781,fa4503dc-631c-41b0-9789-516b135bb0c7
4e2d5134-6705-4baa-ad64-508ace2ac146,GR,GR-C,county,2,land,Δήμος Νεστορίου,"[[""el"", ""Νέστορας""], [""en"", ""Nestorio""], [""mk"", ""Нестрам""]]",True,True,20.775373458862305,40.14275360107422,21.136878967285156,40.56633377075195,cd64887a-50b4-4c0c-950d-4eb7538d5f4b
0ac4e493-c1c9-4449-8ab9-9aa94d9a87fe,GR,GR-C,county,2,land,Δήμος Γρεβενών,"[[""el"", ""Γρεβενά""], [""en"", ""Grevena""], [""mk"", ""Гребен""]]",True,True,20.956558227539062,39.830352783203125,21.760852813720703,40.24877166748047,3b82b9e3-cf7f-4c76-b25b-a5c4899e5c7e
334b8b62-1848-40af-bce0-505e0ddc69f0,GR,GR-D,microhood,,land,Πλατεία Εύξεινου Πόντος,,True,True,20.85710334777832,39.155792236328125,20.858306884765625,39.15666961669922,56bfb82a-eb95-4a96-bff2-016dcfcfc289
958a2e3e-1a2a-42ab-b6d2-3a2e77318686,GR,GR-D,microhood,,land,Πλατεία Μίνωος Μάτσα,,True,True,20.858510971069336,39.67045211791992,20.85883903503418,39.670650482177734,d0021b1d-0d59-4175-add5-b07e71884668
009d9586-dfff-4206-b28a-cfb0611d85a6,GR,GR-C,microhood,,land,Πλατεία Συντάγματος,"[[""en"", ""Sintagma Square""], [""el"", ""Πλατεία Συντάγματος""]]",True,True,21.78521156311035,40.295963287353516,21.785974502563477,40.297176361083984,80792ae7-2d9f-413f-b049-87f0e262843c
9932a465-d9bd-4ed6-b019-c3f8c88e0797,GR,GR-G,locality,,land,Μυρτιά,,True,True,21.76262855529785,38.3345832824707,21.764822006225586,38.3359375,aa78adce-e8eb-405a-bbcb-71550f8b48a6
06426934-7854-41ce-86b2-2f0f50d28694,GR,GR-G,county,2,land,Δήμος Ναυπακτίας,"[[""el"", ""Ναύπακτος""], [""en"", ""Nafpaktia""], [""ko"", ""나프팍티아군""]]",True,True,21.51430892944336,38.30636978149414,22.0263671875,38.783451080322266,ff0af02c-1c7f-40e4-9608-ccbaa4294695
ea9536de-ee7b-4b11-a7db-e8b5c818655b,GR,GR-C,microhood,,land,Σκρ'κα,,True,True,21.78154754638672,40.29997634887695,21.781957626342773,40.300323486328125,3f2b93c6-961d-402c-9d7b-dc75cf2247f1
a0d82dcc-9884-4e5c-bc9d-8743e2aba817,GR,GR-D,microhood,,land,Κεντρική Πλατεία Ανθούπολης,,True,True,20.837890625,39.644100189208984,20.83871078491211,39.64480972290039,f6ca9662-47ea-4f05-9051-c7a467d25799
d4306927-f07c-42b3-b3b0-f37fcdadedde,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.201614379882812,39.63735580444336,20.201814651489258,39.637516021728516,202e0c9f-f235-4e5b-8eb2-763813b71b35
96e9a4ee-a13a-41b4-becb-285248ed2638,GR,GR-E,county,2,land,Δήμος Μετεώρων,"[[""fr"", ""Municipalité Kalampaka""], [""pt"", ""Município Kalampaka""], [""cs"", ""Obec Kalampaka""], [""el"", ""Μετέωρα""], [""it"", ""Comune Kalampaka""], [""nl"", ""Gemeente Kalampaka""], [""de"", ""Gemeinde Kalampaka""], [""id"", ""Munisipalitas Kalampaka""], [""sv"", ""Kalampaka Kommun""], [""tr"", ""Belediyesi Kalampaka""], [""da"", ""Kalampaka Kommune""], [""en"", ""Meteora""], [""es"", ""Municipio Kalampaka""], [""ro"", ""Municipiul Kalampaka""], [""no"", ""Kalampaka kommune""], [""ms"", ""Perbandaran Kalampaka""], [""pl"", ""Gmina Kalampaka""]]",True,True,21.120420455932617,39.544342041015625,22.027929306030273,39.900672912597656,db2fe82a-4d4b-48a0-b473-9dd313babdb6
31d09d08-8c2e-4e42-b422-2778f34b598b,GR,GR-D,microhood,,land,Πλατεία Νεομάρτυρος Αγίου Γεωργίου,,True,True,20.857559204101562,39.669883728027344,20.857755661010742,39.6702995300293,95d4f334-efd4-445b-ba10-18e1e359bf96
7c6c884a-873f-47f6-9657-963d8aa95c68,GR,GR-F,microhood,,land,8th Military Division Square,"[[""el"", ""Πλατεία 8ης Μεραρχίας""]]",True,True,20.70265769958496,38.83085632324219,20.70323371887207,38.831233978271484,298b95c3-7132-4a53-845a-855f3a5755d2
8d5059ba-9054-45b5-9143-95a7fbb199a7,GR,GR-G,locality,,land,Βούστρι (ερείπια),,True,True,21.013681411743164,38.81089401245117,21.02113914489746,38.818145751953125,0569ea1c-9dd3-4b67-bd03-706a2e825234
1668aced-6c32-4584-bb2e-0c1e8b82dbf9,GR,GR-C,microhood,,land,πλατεία Αποδήμων Καστοριανών,,True,True,21.266008377075195,40.51710891723633,21.26625633239746,40.51737594604492,d155f2bd-b40f-400e-8204-358fc0698f80
11ce8855-e3c8-4426-82ef-84285267b7d1,GR,GR-H,locality,,land,Μαυρομμάτα,"[[""en"", ""Mavrommata""], [""el"", ""Μαυρομμάτα""], [""ru"", ""Мавромата""]]",True,True,21.732994079589844,39.06311798095703,21.738500595092773,39.06577682495117,17a3d966-1d13-4b6e-8dfa-1840b0538ea1
b0046de1-6259-4990-b3ff-b546b964f2b2,GR,GR-C,microhood,,land,Plateia,,True,True,21.126094818115234,40.006446838378906,21.126590728759766,40.00672912597656,a000ebff-6dd2-491f-a6f2-8400b093868e
189f5767-e2e3-4afa-8492-de8578780f96,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.53298568725586,39.945858001708984,20.533308029174805,39.946197509765625,b1819815-2c56-4873-a82c-f42bfcf2c051
d857f70b-001c-4dec-a378-12ab1a534619,GR,GR-D,microhood,,land,Πλατεία Κιλκίς,"[[""el"", ""Πλατεία Κιλκίς""]]",True,True,20.98210906982422,39.159706115722656,20.98270606994629,39.160400390625,392d2c7f-abc3-4cfe-bc42-8b932faca885
3a122623-d374-4505-80ac-5397b0b6243f,GR,GR-D,microhood,,land,Πλατεία Γλυκίδων,,True,True,20.85898780822754,39.6722412109375,20.859933853149414,39.673091888427734,7e79dacd-18ee-4322-9ae9-479d97d80bcd
56cad287-3b29-4afd-9632-6306b3a36bae,GR,GR-D,microhood,,land,Κεντρική Πλατεία Σεισμοπλήκτων,,True,True,20.844404220581055,39.646392822265625,20.844886779785156,39.64670181274414,0ff753a5-0cd6-4bf2-a8a9-744d2b9fe478
b15ade6e-1020-46fb-a2e4-3be60c69da72,GR,GR-E,microhood,,land,Πλατεία Φωτάδας,,True,True,21.686269760131836,39.552059173583984,21.686933517456055,39.552555084228516,64d8efa6-1442-4415-800a-e371b47fc2f2
0bbcd59a-6170-426f-9f78-728ec436e367,GR,GR-G,locality,,land,Σπαρτοράχη,,True,True,21.756507873535156,38.33171463012695,21.75902557373047,38.335121154785156,3ae305aa-b772-46bc-8093-adfdd4df51b9
98eb7c3f-ea6c-4f4c-b9cd-2b3cfd7e88aa,GR,GR-F,microhood,,land,Πλατεία Αντιδημάρχου Νικ. Σ. Σαμοΐλη (Καμπούλι),"[[""en"", ""Deputy Mayor Nik. S. Samoili (Kampouli) Square""], [""el"", ""Πλατεία Αντιδημάρχου Νικ. Σ. Σαμοΐλη (Καμπούλι)""]]",True,True,20.077890396118164,39.42138671875,20.078163146972656,39.421688079833984,58dd96c2-9a84-4c8b-93e1-7462f5150d54
b30d649e-d5de-4c49-8ceb-7ebe8ea76fdb,GR,GR-D,microhood,,land,Πλατεία Βοβούσας,,True,True,21.04930305480957,39.936729431152344,21.049760818481445,39.93705749511719,fb738b60-e7a8-4428-a8ad-4f52dfcff982
f6e8b9ec-9c02-4fe7-894d-37375c71bdd4,GR,GR-D,microhood,,land,Πλατεία Λέοντος Μελά,,True,True,20.8415470123291,39.67258071899414,20.84185791015625,39.67283630371094,f674469d-bc1a-4f64-8948-14e68c5aea41
bf4b6738-956b-4352-85e0-c48ac4cc9046,GR,GR-C,county,2,land,Δήμος Βοϊου,"[[""el"", ""Βόιο""], [""en"", ""Voio""], [""mk"", ""Горуша""]]",True,True,21.064374923706055,40.14532470703125,21.696044921875,40.45557403564453,719ca2a1-6908-4f95-9016-e3a20b2242a0
0947ac7f-cf44-4a91-bea6-7e055b883da4,GR,GR-D,microhood,,land,Πλατεία Δ. Χατζή,,True,True,20.836162567138672,39.677669525146484,20.837406158447266,39.67877960205078,2d3f3f97-4b00-4802-8e68-5fc8804855d8
e2cdce2f-ec85-43fb-9d5b-306e72748780,GR,GR-D,microhood,,land,Πλατεία Πύρρου,,True,True,20.852256774902344,39.66347885131836,20.853364944458008,39.66443634033203,ce135e57-4415-4c26-9941-de3066007ccf
f569c7fc-8032-4b79-898a-758504d4336d,GR,GR-H,locality,,land,Κρέντης,"[[""en"", ""Krentis""], [""el"", ""Κρέντης""], [""ru"", ""Крендис""]]",True,True,21.614721298217773,38.996150970458984,21.61908721923828,39.00038146972656,e15be99f-1f96-43fa-a289-a3d0285a9432
ac30bf94-a604-4bb8-bc09-fc852cb2f1ac,GR,GR-F,microhood,,land,Πλατεία Ηρώων,,True,True,19.9224796295166,39.624454498291016,19.92287254333496,39.62477111816406,df7715e7-14f3-41ae-9b61-dd43f8674009
19b65739-9c6d-4b77-983b-bb9389c3d195,GR,GR-F,microhood,,land,Πλατεία Ποιητών,,True,True,20.710023880004883,38.8343620300293,20.71112060546875,38.835243225097656,5494b40d-addf-4dce-8460-93babc7c2d85
af4ebf42-0a99-4d1c-ad15-f2a304bbf691,GR,GR-D,county,2,land,Δήμος Πωγωνίου,"[[""en"", ""Pogoni""], [""el"", ""Δήμος Πωγωνίου""]]",True,True,20.311784744262695,39.75552749633789,20.714563369750977,40.08282470703125,a53e1519-e841-4cbf-84ef-848463462353
68ef3c67-3005-4a67-b838-7dffba3e5f44,GR,GR-C,microhood,,land,πλατεία Αιμιλιανού,"[[""en"", ""Aimilianou Square""], [""el"", ""πλατεία Αιμιλιανού""]]",True,True,21.426847457885742,40.08433151245117,21.427963256835938,40.084754943847656,a4497c0c-1b55-4a12-a986-cd8a7fd43f2f
37c19c1c-697a-439b-8a67-75d0f6cb81ff,GR,GR-D,microhood,,land,Πλατεία Κολχίδος,,True,True,20.84551239013672,39.66034698486328,20.845691680908203,39.660499572753906,fc4e6450-dc91-4281-be88-5bbfeb4e7e01
2b1507f3-c8c3-4153-aa13-1e4cad3b7f4a,GR,GR-D,locality,,land,Μόλιστα,"[[""mk"", ""Молишта""], [""el"", ""Μόλιστα""]]",True,True,20.812705993652344,40.12478256225586,20.81682777404785,40.126495361328125,48976732-c9f1-413d-9d80-2ea9aa4e4f97
a9225bc8-6512-45f0-9727-85179c8202ee,GR,GR-D,microhood,,land,Πλατεία Σαπουντζάκη,,True,True,20.856307983398438,39.65667724609375,20.856691360473633,39.657222747802734,37065eda-f2d8-4480-b9a2-4fbc97746237
c575dbbe-5f36-43b4-80f1-c16641fd1b34,GR,GR-D,microhood,,land,Πλατεία Ειρήνης,,True,True,20.852251052856445,39.65781021118164,20.852558135986328,39.658084869384766,d46a4546-af5c-411c-90f2-a35d9a1cad5f
e4f0a383-a0f2-40a9-9a9e-da888b1d1009,GR,GR-F,microhood,,land,Πλατεία Φοίνικα,,True,True,20.710800170898438,38.83322525024414,20.711647033691406,38.83392333984375,0d8e69e0-f2c5-4b08-8aa2-6ad322d95d22
5f2aad30-b75c-403b-bcac-b7b755875977,GR,GR-F,microhood,,land,Ανάληψη,"[[""en"", ""Ascension""], [""el"", ""Ανάληψη""]]",True,True,20.1855525970459,39.197513580322266,20.18608283996582,39.19788360595703,b8caa018-3a14-450d-8ff7-74e57fafc2e6
3d539d5a-af32-4b0d-a658-cfe8f8e3ebd5,GR,GR-D,microhood,,land,Πλατεία Ηρώων Πολυτεχνείου,"[[""en"", ""Iroon Politexniou Square""], [""el"", ""Πλατεία Ηρώων Πολυτεχνείου""]]",True,True,20.84736442565918,39.653465270996094,20.848379135131836,39.65395736694336,f6704b23-29b3-4dda-b2d3-733d64a86833
605ab76d-4cf9-499a-94c3-dc3dbffcefa4,GR,GR-D,microhood,,land,Πλατεία Αδελφών Αθανασούλα,,True,True,20.87353515625,39.68004608154297,20.873870849609375,39.68031692504883,9d0259f6-768c-4b5c-ae2a-030b52fb67b9
46fb7beb-676e-4bc9-a482-960b5b03b1ae,GR,GR-C,microhood,,land,Πλατεία Ελευθερίας,,True,True,21.79091453552246,40.335784912109375,21.791553497314453,40.33613967895508,fbe19f60-7c67-499a-bcb3-1d2ccc2d9317
7b503bb8-6b16-408c-8ded-892a555168a6,GR,GR-D,county,2,land,Δήμος Ζηρού,"[[""el"", ""Ζήρος""], [""en"", ""Ziros""]]",True,True,20.712583541870117,39.13026428222656,20.992355346679688,39.4068489074707,6ad1f888-5dbe-40da-a3c2-780b1a99fc8c
c36595d9-9853-4133-8a2e-a0076e387f13,GR,GR-D,microhood,,land,Πλατεία Καλαρρυτών,,True,True,21.122346878051758,39.583709716796875,21.12259292602539,39.583984375,169694cf-4cb7-439c-93e7-ab92db98214b
c856563c-6a5a-4588-923a-24386e4d518b,GR,GR-G,county,2,land,Δήμος Ακτίου - Βόνιτσας,"[[""el"", ""Άκτιο - Βόνιτσα""], [""en"", ""Aktio and Vonitsa""], [""ko"", ""악티오-보니차스군""]]",True,True,20.718442916870117,38.68015670776367,21.178787231445312,38.958011627197266,c745857d-895f-45a4-a152-be058fa9f9dd
f7841a2c-829d-466a-b51a-bd9991f685c3,GR,GR-C,microhood,,land,Πλατεία Λασσάνη,"[[""en"", ""Lassani square""], [""el"", ""Πλατεία Λασσάνη""]]",True,True,21.789588928222656,40.29883575439453,21.79013442993164,40.29984664916992,c7181bae-552f-44b5-a076-5ade11b32e2b
4b166041-ccfb-48bd-b7c7-5ea813831c5c,GR,GR-C,microhood,,land,Πλατεία Μεταμόρφωσης,,True,True,21.67824935913086,40.249603271484375,21.678356170654297,40.24969482421875,37ed27e6-8156-4ce6-8cf1-e44160b01dde
476e925f-920a-4647-8715-d3654018f767,GR,GR-E,microhood,,land,Πλατεία Μητέρας,,True,True,21.627973556518555,39.706787109375,21.628293991088867,39.706947326660156,43c0661c-d469-4a9b-921c-f03c85843f82
7e16292d-edd3-42d7-8fd8-e4f35be4202c,GR,GR-E,microhood,,land,Πλατεία,,True,True,21.789674758911133,39.138790130615234,21.78997039794922,39.13898849487305,87ad3df6-1cc1-4ef5-8c82-c93b88bb034f
86e6d977-761d-457f-a62c-261068859b99,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.730798721313477,39.4369010925293,20.731353759765625,39.437374114990234,76d83171-6f06-480a-9aa2-b9c298c318aa
dea69f55-a98c-4c8a-ad04-1eb04a0509f8,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.660194396972656,39.736148834228516,20.660938262939453,39.73709487915039,73649cac-2df5-406e-ac91-6219d1a8850d
eb0f4f27-48a2-47e0-a288-78168a9cc358,GR,GR-D,microhood,,land,Πλατεία 8ης Δεκεμβρίου,,True,True,20.858020782470703,39.65787887573242,20.85838508605957,39.65830993652344,e3a43e0f-0851-4844-be81-536807d9e9ba
2a8cdd0b-14f9-4e73-a3e3-c006a4dafcbf,GR,GR-G,locality,,land,Παλαιό Λουτρό,,True,True,21.201805114746094,38.95018005371094,21.20963478088379,38.953041076660156,47283374-e32f-4502-8b0c-b6076e8c275f
5d8b17b2-5b8b-444d-9dd2-6b486bf66c18,GR,GR-F,locality,,land,Ρου,,True,True,19.90947151184082,39.743446350097656,19.911846160888672,39.74540328979492,87cc9d30-2df8-4fdd-9069-4c12e473375a
84b00144-731b-46d6-bec8-478f119feb57,GR,GR-D,microhood,,land,Πλατεία Άνω Πεδινων,,True,True,20.706106185913086,39.881263732910156,20.70673179626465,39.88172149658203,41450896-c881-42aa-bfe0-c6852c423e31
dfa4f4f4-acf8-44f6-89de-4eb3afc965e8,GR,GR-C,microhood,,land,Πλατεία Μανόλη Αναγνωστάκη,,True,True,21.790630340576172,40.30305480957031,21.790815353393555,40.30318832397461,c9bbb4e7-e943-48c8-89c3-e04aae7441fc
ab9a3b4b-a03b-44cf-9885-a2c45ce5f667,GR,GR-H,county,2,land,Δήμος Καρπενησίου,"[[""el"", ""Καρπενήσι""], [""ca"", ""Karpenisi""], [""en"", ""Karpenisi""]]",True,True,21.548675537109375,38.67498016357422,21.94635581970215,39.154788970947266,3493fb1c-3568-4e95-bd3a-e83b1ba431d4
e32ec9df-5750-40f2-94d0-076863dc2f93,GR,GR-C,microhood,,land,Πλατεία,,True,True,21.61463737487793,40.06319808959961,21.61547088623047,40.06370162963867,6c404de8-eced-40b2-b5c4-5ee255e12a18
1ae72fc2-e37e-49c2-8e9f-34655e0ff3d9,GR,GR-C,microhood,,land,Πλατεία,,True,True,21.227092742919922,40.13674545288086,21.227397918701172,40.136962890625,389c00b1-24d4-458e-b60f-a1c930016f8c
43a9644d-b78f-4a2e-801b-bc90b0d88806,GR,GR-F,county,2,land,Δήμος Λευκάδας,"[[""el"", ""Λευκάδα""], [""en"", ""Lefkada""]]",True,True,20.536588668823242,38.54072570800781,20.9613037109375,38.852413177490234,161e5223-9b3a-4687-9b94-70cef52e3261
54e7c190-8320-47bf-ac2c-c0f8fe8cb118,GR,GR-D,county,2,land,Δήμος Πρέβεζας,"[[""el"", ""Πρέβεζα""], [""en"", ""Preveza""]]",True,True,20.54790687561035,38.944427490234375,20.925386428833008,39.34040832519531,7b8dd54f-5ce8-4c7d-b4fc-da1e7e4764ce
a0968300-f717-49d1-8371-f94ef6631425,GR,GR-D,county,2,land,Δήμος Δωδώνης,"[[""el"", ""Δωδώνη""], [""en"", ""Dodoni""]]",True,True,20.572521209716797,39.28110885620117,20.9790096282959,39.6251220703125,e10fca0f-4bca-4e87-b2e0-35e20dcc951e
4526766d-6721-4ac0-9d93-9a0d0008f5b8,GR,GR-G,locality,,land,Οικισμός Αντώνης Αιτωλοακαρνανίας,,True,True,21.00257110595703,38.85878372192383,21.005966186523438,38.8630485534668,f79874ee-3a20-4090-b9e8-bdd5867e6bb0
853615d8-11d2-4563-af68-6ca6c547f83b,GR,GR-D,county,2,land,Δήμος Γεωργίου Καραϊσκάκη,"[[""el"", ""Γεώργιος Καραϊσκάκης""], [""en"", ""Georgios Karaiskakis""]]",True,True,21.07265853881836,39.11716079711914,21.430023193359375,39.34123992919922,6d3d3645-f906-4129-ae15-135b44bd0d96
a3d54738-e8e7-4685-89ef-21ff80886e12,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.821758270263672,39.790523529052734,20.82208251953125,39.79074478149414,d284d7e6-a5ef-44b1-b298-bed2804724f9
8553209c-3034-468d-9508-2e7ecfc792e0,GR,GR-E,microhood,,land,Παλαιάς δημοτικής αγοράς,,True,True,21.62390899658203,39.707679748535156,21.624683380126953,39.70809555053711,35f56575-139d-4275-a4e3-917ac9548d7b
cfbeb087-41f0-47d1-9ccd-6046172c83dc,GR,GR-C,region,1,land,Δυτικής Μακεδονίας,"[[""ar"", ""إقليم مقدونيا الغربية""], [""fr"", ""Macédoine-Occidentale""], [""uk"", ""Західна Македонія""], [""el"", ""Δυτικής Μακεδονίας""], [""ca"", ""Perifèria de Macedònia Occidental""], [""nl"", ""West-Macedonië""], [""mk"", ""Западна Македонија""], [""de"", ""Westmakedonien""], [""ru"", ""периферия Западная Македония""], [""en"", ""Western Macedonia""], [""fa"", ""استان مقدونیه غربی""], [""hu"", ""Nyugat-Makedónia""], [""pl"", ""Macedonia Zachodnia""]]",True,True,20.775373458862305,39.830352783203125,22.195322036743164,40.94346237182617,6d6d264a-0187-4e2d-bf9b-cfb554448848
