GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
7b6d4f55-5e59-4bcf-ac1e-0ce15223beae,BG,BG-11,locality,,land,Априлци,"[[""en"", ""Apriltsi""], [""bg"", ""Априлци""]]",True,True,24.817720413208008,42.71626663208008,25.020580291748047,42.884681701660156,b5b4006f-e9d7-4dd2-ae3d-590f20245c84
b08f3401-82e3-4175-9e8c-c974502f753f,BG,BG-22,macrohood,,land,кв. Факултета,"[[""en"", ""kv. Fakulteta""], [""bg"", ""кв. Факултета""]]",True,True,23.250635147094727,42.685394287109375,23.27717399597168,42.70125961303711,76fbbf23-bce8-424f-a797-fea52259ae12
b8c1ae60-2ab5-4b74-a126-25fc2483fc87,BG,BG-23,locality,,land,Черньово,"[[""en"", ""Chernyovo""], [""bg"", ""Черньово""], [""ro"", ""Cernovo""]]",True,True,23.732709884643555,42.39077377319336,23.800655364990234,42.438602447509766,e7a8c8e3-e03e-442e-8f6e-c04955377c5d
d43fe035-5713-4ae1-999d-14520c8f03ba,BG,BG-22,locality,,land,Бухово,"[[""fr"", ""Bouhovo""], [""el"", ""Μπούχοβο""], [""bg"", ""Бухово""], [""de"", ""Buchowo""], [""en"", ""Buhovo""]]",True,True,23.524892807006836,42.73044967651367,23.642229080200195,42.85658645629883,e6b99f7e-9114-4422-8324-89033df2511d
b1622404-61a3-4e8d-bcdf-664c3c233503,BG,BG-22,macrohood,,land,ж.к. Света Троица,"[[""en"", ""zh.k. Sveta Troitsa""], [""bg"", ""ж.к. Света Троица""]]",True,True,23.28733253479004,42.70277404785156,23.304584503173828,42.714988708496094,0358d86c-32ba-4ec0-8e43-11e82b1e74fa
035b7c98-150e-4769-b7b3-2c002eb2ab7c,BG,BG-23,locality,,land,Бойковец,"[[""ro"", ""Boikoveț""], [""en"", ""Boykovets""], [""sr-Cyrl"", ""Бојковец""]]",True,True,23.84348487854004,42.781280517578125,23.955392837524414,42.864749908447266,5a262515-f52c-4980-b63b-c039ff24616b
f7974aef-baa3-4b27-a398-15428f1b8300,BG,BG-16,county,2,land,Раковски,"[[""en"", ""Rakovski""]]",True,True,24.81186866760254,42.13958740234375,25.10064125061035,42.34068298339844,95bdb9ac-2e59-4c1d-89a9-3ff23d3a331a
1334f596-06b0-47fe-baa1-f6767c749594,BG,BG-24,locality,,land,Казанлък,"[[""hr"", ""Kazanlk""], [""fr"", ""Kazanlak""], [""uk"", ""Казанлик""], [""pt"", ""Kazanluk""], [""el"", ""Καζανλούκ""], [""nl"", ""Kazanlik""], [""bg"", ""Казанлък""], [""eo"", ""Kazanlako""], [""et"", ""Kazanlǎk""], [""de"", ""Kasanlak""], [""ru"", ""Казанлык""], [""sv"", ""Kazanlăk""], [""tr"", ""Kazanlık""], [""en"", ""Kazanlak""], [""sk"", ""Kazanlăk""], [""fi"", ""Kazanlăk""], [""ro"", ""Kazanlâc""], [""pl"", ""Kazanłyk""]]",True,True,25.344181060791016,42.5745849609375,25.444290161132812,42.64401626586914,f6a3a14d-7fff-4668-9ec2-ca0d59f1b433
368c9fce-8371-4d6d-afe5-2db8f524ce72,BG,BG-23,locality,,land,Пролеша,"[[""ro"", ""Proleșa""], [""en"", ""Prolesha""]]",True,True,23.119043350219727,42.76618576049805,23.20960807800293,42.79694747924805,24bf8112-1a03-42ee-8cea-7b78a1f81878
452a2aa9-bd67-44f6-8383-c2dcbd3f01ca,BG,BG-07,locality,,land,Керека,"[[""en"", ""Kereka""]]",True,True,25.442434310913086,43.00706481933594,25.504724502563477,43.0567741394043,c6e130e2-a257-44ce-823b-d5ed20171b17
a45412e4-8c4f-4d0d-919c-7eadd49c31ca,BG,BG-23,locality,,land,Врачеш,"[[""en"", ""Vrachesh""], [""bg"", ""Врачеш""], [""ro"", ""Vraceș""]]",True,True,23.64837074279785,42.790889739990234,23.850141525268555,42.92912673950195,8c6e5615-03bd-4a49-ba35-edf67349499b
12df6a4f-2777-4d95-93a5-6dc7b2d6f6d5,BG,BG-23,locality,,land,Владо Тричков,"[[""en"", ""Vlado Trichkov""], [""bg"", ""Владо Тричков""], [""ro"", ""Vlado Tricikov""]]",True,True,23.3279972076416,42.83917236328125,23.411949157714844,42.90190124511719,0e99065d-a142-4174-b64f-425e6853ce10
16af335d-8d6d-4bdc-98bf-04e47d96a4bb,BG,BG-23,locality,,land,Лопян,"[[""ro"", ""Lopean""], [""en"", ""Lopian""], [""sr-Cyrl"", ""Лопјан""]]",True,True,24.0304012298584,42.828922271728516,24.15528678894043,42.91721725463867,14be148f-e838-4c4a-acb2-d43ecceda903
7ac81503-e5a4-4b95-b496-40fdb16b04aa,BG,BG-23,locality,,land,Своге,"[[""en"", ""Svoge""], [""bg"", ""Своге""], [""ro"", ""Svoghe""]]",True,True,23.303997039794922,42.926578521728516,23.380678176879883,42.9815559387207,3aa88313-d921-499b-9602-eadeb143c2f8
b6805ff2-3262-48df-94c5-fe24221088f2,BG,BG-22,microhood,,land,ж.к. Люлин 6,,True,True,23.244094848632812,42.707740783691406,23.25933837890625,42.715904235839844,ed12c39f-7b5e-4ebb-a3dc-50547b2ebb40
aadb8cc3-c278-4d1a-aab1-d92d8da26819,BG,BG-24,locality,,land,Ново Село,,True,True,25.487342834472656,42.44914245605469,25.526090621948242,42.4962158203125,ad92c7fa-50ff-4740-a547-1777f739001c
cef4b195-215f-4201-b636-e51dbd27db21,BG,BG-24,locality,,land,Партизанин,"[[""en"", ""Partizanin""]]",True,True,25.207841873168945,42.21977996826172,25.276643753051758,42.269676208496094,312946f6-d4e8-4604-8182-d22a8019671d
3ce8c9ec-2836-459d-90bd-2d70809faf23,BG,BG-23,locality,,land,Стамболово,"[[""en"", ""Stambolovo""], [""bg"", ""Стамболово""], [""ro"", ""Stambolovo""], [""nl"", ""Stambolovo""]]",True,True,23.786548614501953,42.37332534790039,23.860055923461914,42.41664123535156,531e1b48-3ddb-4dfb-863c-e95b0e50a341
17232013-2f57-497b-95eb-5eef6c2becf8,BG,BG-23,locality,,land,Ябланица,"[[""en"", ""Yablanitsa""], [""bg"", ""Ябланица""], [""ro"", ""Iablanița""], [""sr-Cyrl"", ""Јабланица""]]",True,True,23.52297019958496,42.82756423950195,23.678789138793945,42.90160369873047,22413ba7-d1aa-415f-ab58-d0fd6c132bfb
e456b937-6942-4919-b171-cf07df3236a8,BG,BG-27,locality,,land,Илия Блъсково,"[[""en"", ""Ilia Blaskovo""], [""bg"", ""Илия Блъсково""], [""fr"", ""Iliya Blaskovo""]]",True,True,27.014896392822266,43.1855354309082,27.07500457763672,43.247154235839844,17752400-ff62-45ae-80dd-0269a8357a4f
0e317996-e0f6-4500-8f6c-76df02d7b839,BG,BG-24,locality,,land,Осетеново,"[[""en"", ""Osetenovo""], [""bg"", ""Осетеново""]]",True,True,25.000560760498047,42.52751541137695,25.066177368164062,42.635658264160156,e68f6037-d4f7-47bc-8624-47028bc5d236
d660c717-c4b7-444b-9464-91c3d9726c4b,BG,BG-24,locality,,land,Гурково,"[[""en"", ""Gurkovo""], [""bg"", ""Гурково""], [""ro"", ""Gurkovo""], [""ru"", ""Гурково""]]",True,True,25.751834869384766,42.63368225097656,25.846162796020508,42.78432846069336,be10c14c-81f8-4edc-b29e-bffb72e4bae2
0f69b9ef-1773-4557-9fb3-e50550706a4b,BG,BG-07,locality,,land,Дебелцово,"[[""en"", ""Debeltsovo""]]",True,True,25.05331039428711,43.073734283447266,25.1241455078125,43.11602020263672,fdfec17f-e530-4534-881f-7b2ae1519afc
23fca1f8-5395-4424-a464-168975019f02,BG,BG-24,locality,,land,Старозагорски Бани,,True,True,25.483428955078125,42.44749450683594,25.510602951049805,42.457763671875,1fa6dd90-cbbf-458c-96fb-ea0962df0826
fd678778-d445-4667-bb20-548b00bd8d34,BG,BG-23,locality,,land,Ракита,"[[""en"", ""Rakita""], [""bg"", ""Ракита""], [""ro"", ""Rakita""]]",True,True,22.907495498657227,42.77074432373047,22.964496612548828,42.820281982421875,ca9d773d-744f-4888-9dd8-e228852c19d4
6434c127-8447-472e-8714-41170a9ffef8,BG,BG-28,locality,,land,Търнава,"[[""en"", ""Tarnava""]]",True,True,26.654218673706055,42.44991683959961,26.706058502197266,42.49143981933594,ee396244-90bd-41d6-b474-05dbc91c2247
e4f24fed-5f7c-4a7f-8b48-708dae2c8691,BG,BG-20,locality,,land,Орлово,"[[""en"", ""Orlovo""]]",True,True,26.443572998046875,42.973819732666016,26.491533279418945,43.00220489501953,af7aa497-55d4-47c8-85ba-579034680d34
3f025eda-defe-4eb9-b2fe-44edbbe58db3,BG,BG-25,locality,,land,Българаново,"[[""en"", ""Balgaranovo""], [""bg"", ""Българаново""]]",True,True,26.468238830566406,43.000980377197266,26.52459144592285,43.04175567626953,0f544ec9-f72f-4c0d-91db-7c8f7c2e631c
0138fba2-5fbd-405a-a144-2c18b4ea6f2b,BG,BG-23,locality,,land,Мала църква,"[[""en"", ""Mala tsarkva""], [""bg"", ""Мала църква""], [""ro"", ""Mala Țărkva""]]",True,True,23.4511775970459,42.14190673828125,23.535017013549805,42.27885437011719,3341d412-8112-46f3-991e-2d9e9dd2369b
81ffa9b0-c524-4f60-87d0-4609abd0b96f,BG,BG-24,locality,,land,Елхово,"[[""en"", ""Elhovo""], [""bg"", ""Елхово""]]",True,True,25.695764541625977,42.53751754760742,25.80126953125,42.61738967895508,69c6f100-c073-4410-b323-e652002bdb26
ff2b0c1d-b261-48be-b0ca-0c85ec02e6b4,BG,,country,0,land,България,"[[""hy"", ""Բուլղարիա""], [""pcd"", ""Bulgarie""], [""se"", ""Bulgária""], [""ku"", ""Bulgaristan""], [""xmf"", ""ბულგარეთი""], [""rue"", ""Булгарія""], [""crh"", ""Bulğaristan""], [""ss"", ""iBhulgariya""], [""bs"", ""Bugarska""], [""vls"", ""Bulgareye""], [""stq"", ""Bulgarien""], [""kaa"", ""Bolgariya""], [""ba"", ""Болга́рия""], [""als"", ""Bulgarie""], [""pfl"", ""Bulgarije""], [""lb"", ""Bulgarien""], [""hr"", ""Bugarska""], [""ta"", ""பல்கேரியா""], [""ka"", ""ბულგარეთი""], [""ar"", ""بلغاريا""], [""pi"", ""बुल्गारिया""], [""nov"", ""Bulgaria""], [""yue"", ""保加利亞""], [""fr"", ""Bulgarie""], [""lfn"", ""Balgaria""], [""is"", ""Búlgaría""], [""nah"", ""Bulgaria""], [""ug"", ""بۇلغارىيە""], [""lv"", ""Bulgārija""], [""eu"", ""Bulgaria""], [""mdf"", ""Болгарие""], [""kl"", ""Bulgaria""], [""rn"", ""Bulgaria""], [""vep"", ""Bolgarii""], [""am"", ""ቡልጋሪያ""], [""hif"", ""Bulgaria""], [""mt"", ""Bulgarija""], [""krc"", ""Болгария""], [""bn"", ""বুলগেরিয়া""], [""rw"", ""Bulugariya""], [""av"", ""Болга́рия""], [""uz"", ""Bolgariya""], [""csb"", ""Bùlgarskô""], [""mzn"", ""بلغارستون""], [""uk"", ""Болгарія""], [""co"", ""Bulgaria""], [""rmy"", ""Bulgariya""], [""szl"", ""Bulgaryjŏ""], [""si"", ""බල්ගේරියාව""], [""li"", ""Bölgarije""], [""dsb"", ""Bulgarska""], [""ky"", ""Болгария""], [""ksh"", ""Bulgarije""], [""pa"", ""ਬੁਲਗਾਰੀਆ""], [""ga"", ""an Bhulgáir""], [""ceb"", ""Bulgaria""], [""br"", ""Bulgaria""], [""lmo"", ""Bülgaria""], [""ady"", ""Булгарие""], [""sms"", ""Bulgaria""], [""tt"", ""Болгария""], [""war"", ""Bulgarya""], [""so"", ""Bulgaria""], [""pt-PT"", ""Bulgária""], [""mwl"", ""Bulgária""], [""pt"", ""Bulgária""], [""zh-Latn-pinyin"", ""Bǎojiālìyà""], [""tpi"", ""Balgeria""], [""cs"", ""Bulharsko""], [""roa-tara"", ""Bulgarie""], [""kv"", ""Болгария""], [""zu"", ""IBulgariya""], [""smn"", ""Bulgaria""], [""lo"", ""ປະເທດບູນກາລີ""], [""gl"", ""Bulgaria""], [""gn"", ""Vugaria""], [""cu"", ""Блъгарїꙗ""], [""roa-rup"", ""Vurgaria""], [""nds"", ""Bulgarien""], [""om"", ""Bulgeeriyaa""], [""ts"", ""Bulgaria""], [""el"", ""Βουλγαρία""], [""it"", ""Bulgaria""], [""sc"", ""Bulgaria""], [""su"", ""Bulgaria""], [""ca"", ""Bulgària""], [""pt-BR"", ""Bulgária""], [""os"", ""Болгари""], [""vi"", ""Bulgaria""], [""srn"", ""Bulgarikondre""], [""la"", ""Bulgaria""], [""ltg"", ""Bulgareja""], [""ab"", ""Болга́риа""], [""tg"", ""Булғористон""], [""mg"", ""Biolgaria""], [""yo"", ""Bùlgáríà""], [""tzl"", ""Bülgaria""], [""dv"", ""ބަލްގޭރިއާ""], [""pdc"", ""Bulgarien""], [""tl"", ""Bulgarya""], [""nl"", ""Bulgarije""], [""tum"", ""Bulgaria""], [""zh-Hans"", ""保加利亚""], [""bg"", ""България""], [""gv"", ""yn Vulgeyr""], [""bi"", ""Bulgaria""], [""bxr"", ""Болгари""], [""nap"", ""Bulgaria""], [""ckb"", ""بولگاریا""], [""ko"", ""불가리아""], [""rm"", ""Bulgaria""], [""or"", ""ବୁଲଗାରିଆ""], [""eo"", ""Bulgario""], [""tk"", ""Bolgariýa""], [""rom"", ""Bulgaria""], [""mk"", ""Бугарија""], [""cdo"", ""Bō̤-gă-lê-ā""], [""dz"", ""བུལ་ག་རི་ཡ""], [""oc"", ""Bulgaria""], [""haw"", ""Pulukalia""], [""et"", ""Bulgaaria""], [""nrm"", ""Bulgarie""], [""af"", ""Bulgarye""], [""gag"", ""Bulgariya""], [""de"", ""Bulgarien""], [""bm"", ""Buligari""], [""cbk-zam"", ""Bulgaria""], [""ps"", ""بلغاریا""], [""scn"", ""Bulgarìa""], [""ch"", ""Bulgaria""], [""yi"", ""בולגאַריע""], [""cnr"", ""Bugarska""], [""ha"", ""Bulgairiya""], [""cy"", ""Bwlgaria""], [""myv"", ""Болгария Мастор""], [""ki"", ""Bulgaria""], [""sn"", ""Bulgaria""], [""ace"", ""Bulgaria""], [""to"", ""Pokalia""], [""pap"", ""Bulgaria""], [""azb"", ""بولغاریستان""], [""ig"", ""Bulgaria""], [""frr"", ""Bulgarien""], [""dty"", ""बुल्गेरिया""], [""be-Latn-tarask"", ""Баўгарыя""], [""diq"", ""Bulğarıstan""], [""cv"", ""Пăлхарĕ""], [""ur"", ""بلغاریہ""], [""pam"", ""Bulgaria""], [""arc"", ""ܒܘܠܓܐܪܝܐ""], [""nan"", ""Pu̍t-gâ-lī""], [""fy"", ""Bulgarije""], [""ln"", ""Bulgaria""], [""jv"", ""Bulgaria""], [""bat-smg"", ""Bulgarėjė""], [""jbo"", ""bylgAri,as""], [""ru"", ""Болгария""], [""ht"", ""Bilgari""], [""lrc"", ""بولغارئستان""], [""vro"", ""Bulgaaria""], [""kw"", ""Bulgari""], [""ml"", ""ബൾഗേറിയ""], [""th"", ""ประเทศบัลแกเรีย""], [""id"", ""Bulgaria""], [""zea"", ""Bulharije""], [""ce"", ""Болга́ри""], [""pnb"", ""بلغاریہ""], [""sq"", ""Bullgaria""], [""ia"", ""Bulgaria""], [""arz"", ""بلجاريا""], [""lzh"", ""保加利亞""], [""pag"", ""Bulgariya""], [""sr-Latn"", ""Bugarska""], [""sv"", ""Bulgarien""], [""udm"", ""Болга́рия""], [""tr"", ""Bulgaristan""], [""da"", ""Bulgarien""], [""my"", ""ဘူလ်ဂေးရီးယားနိုင်ငံ""], [""sg"", ""Bulugarïi""], [""chr"", ""ᏊᎵᎨᎵᎠ""], [""sr-Cyrl"", ""Бугарска""], [""wo"", ""Bulgaari""], [""nds-nl"", ""Bulgarije""], [""lg"", ""Bulugariya""], [""xal"", ""Болгармудин""], [""zh-Hant"", ""保加利亞""], [""pih"", ""Bulgeriya""], [""sm"", ""Bultalia""], [""en"", ""Bulgaria""], [""olo"", ""Bolguarii""], [""gu"", ""બલ્ગેરિયા""], [""he"", ""בּוּלְגַרְיָה""], [""bh"", ""बुल्गारिया""], [""sah"", ""Болгария""], [""tet"", ""Bulgária""], [""new"", ""बुल्गेरिया""], [""ilo"", ""Bulgaria""], [""kn"", ""ಬಲ್ಗೇರಿಯ""], [""tok"", ""ma Pokasi""], [""gd"", ""Bulgàiria""], [""sk"", ""Bulharsko""], [""lez"", ""Болгария""], [""fur"", ""Bulgarie""], [""mrj"", ""Болгари""], [""bar"", ""Buigarien""], [""lbe"", ""Болгариа""], [""na"", ""Borgeriya""], [""lad"", ""Bulgaria""], [""frp"", ""Bulgarie""], [""az"", ""Bolqarıstan""], [""wa"", ""Bulgåreye""], [""lij"", ""Burgaja""], [""es"", ""Bulgaria""], [""ak"", ""Bulgaria""], [""fo"", ""Bulgaria""], [""kbp"", ""Puligari""], [""mai"", ""बुल्गेरिया""], [""hi"", ""बुल्गारिया""], [""vo"", ""Bulgarän""], [""gom"", ""बल्गेरिया""], [""tw"", ""Bulgaria""], [""bcl"", ""Bulgarya""], [""te"", ""బల్గేరియా""], [""mr"", ""बल्गेरिया""], [""bpy"", ""বুলগেরিয়া""], [""ie"", ""Bulgaria""], [""ext"", ""Bulgária""], [""an"", ""Bulgaria""], [""sco"", ""Bulgarie""], [""nn"", ""Bulgaria""], [""io"", ""Bulgaria""], [""sw"", ""Bulgaria""], [""be"", ""Балгарыя""], [""qu"", ""Bulgarya""], [""sd"", ""بلغاريه""], [""ang"", ""Pulgaraland""], [""mi"", ""Purukāria""], [""kab"", ""Bulgarya""], [""hsb"", ""Bołharska""], [""ja"", ""ブルガリア""], [""sa"", ""बुल्गारिया""], [""ast"", ""Bulgaria""], [""jam"", ""Bulgieria""], [""za"", ""Bulgaria""], [""fi"", ""Bulgaria""], [""bo"", ""པུ་ར་ག་རི་ཡ།""], [""kbd"", ""Болгариэ""], [""ro"", ""Bulgaria""], [""eml"", ""Bulgarî""], [""kg"", ""Balgaria""], [""ne"", ""बुल्गेरिया""], [""ee"", ""Bulgaria""], [""mhr"", ""Болгарий""], [""ff"", ""Bulgariya""], [""lt"", ""Bulgarija""], [""no"", ""Bulgaria""], [""wuu"", ""保加利亚""], [""vec"", ""Bulgaria""], [""koi"", ""Бӧлгария""], [""km"", ""ប៊ុលហ្គារី""], [""kk"", ""Болгария""], [""sl"", ""Bolgarija""], [""pms"", ""Bulgarìa""], [""ay"", ""Bulkariya""], [""ti"", ""ቡልጌሪያ""], [""hak"", ""Pó-kâ-li-â""], [""fa"", ""بلغارستان""], [""mn"", ""Болгар""], [""pnt"", ""Βουλγαρία""], [""zh"", ""保加利亚""], [""ms"", ""Bulgaria""], [""hu"", ""Bulgária""], [""nv"", ""Bálgaa Bikéyah""], [""pl"", ""Bułgaria""], [""ks"", ""بَلجیرِیا""], [""sh"", ""Bugarska""]]",True,False,22.357145309448242,41.23536682128906,28.609256744384766,44.216224670410156,3c7b9605-a79d-44d6-b2db-9014dc53f297
f19183e8-4c85-477c-ba31-0c7175a6c8e9,BG,BG-22,macrohood,,land,кв. Враждебна,,True,True,23.391464233398438,42.70304870605469,23.422487258911133,42.71809005737305,38c5b063-078a-40f4-8671-c98191cbc35e
a19a2f78-5133-40ed-95f2-4cb7d0b9f7a1,BG,BG-23,locality,,land,Долни Окол,"[[""en"", ""Dolni Okol""], [""bg"", ""Долни Окол""], [""ro"", ""Dolni Okol""]]",True,True,23.425140380859375,42.47639083862305,23.522985458374023,42.52537155151367,43b184c7-4b67-47ed-a5d2-ad8baede5a0d
3cdfe5d5-3a54-46d5-95da-573be20b5681,BG,BG-23,locality,,land,Злокучене,"[[""en"", ""Zlokuchene""], [""bg"", ""Злокучене""], [""ro"", ""Zlokucene""]]",True,True,23.54033851623535,42.379920959472656,23.616870880126953,42.421836853027344,4c79f09a-9cfa-47d6-bd8e-1714a1fdd4a5
cb72fef9-7b00-4ca8-8f1f-7e340683b15a,BG,BG-22,locality,,land,Локорско,"[[""en"", ""Lokorsko""], [""bg"", ""Локорско""]]",True,True,23.421062469482422,42.762290954589844,23.49755096435547,42.87441635131836,6634705c-fa9b-4f6f-be88-7c9807698b9a
fb68d41a-fb45-4f33-b250-8644d7031f19,BG,BG-04,locality,,land,Димча,"[[""en"", ""Dimcha""]]",True,True,25.138486862182617,43.19678497314453,25.250988006591797,43.23949432373047,c0025ecd-93b9-4834-9c3b-1d8847b54ef8
ede910bb-5dca-4655-9fe1-03b4b69043c8,BG,BG-07,locality,,land,Севлиево,"[[""uk"", ""Севлієво""], [""de"", ""Sewliewo""], [""tr"", ""Selvi""], [""en"", ""Sevlievo""], [""ro"", ""Sevlievo""], [""lt"", ""Sevlijevas""], [""pl"", ""Sewliewo""]]",True,True,25.06732177734375,42.954246520996094,25.15277099609375,43.05638885498047,96e2f3ea-cab2-43df-be97-00027c13b558
9e038b51-4285-42f4-815d-9fd6939de0e7,BG,BG-24,locality,,land,"вилна зона ""Лозята""",,True,True,25.46421241760254,42.428443908691406,25.471403121948242,42.43134689331055,da7847d6-2ae8-4dfd-b43c-e049dd0f375e
9a531e8d-7602-4cda-a123-e73ff9e4599a,BG,BG-24,locality,,land,Виден,"[[""en"", ""Viden""], [""bg"", ""Виден""]]",True,True,25.19782257080078,42.56200408935547,25.277864456176758,42.63330078125,f15e82f2-6991-4234-8b32-67d6b5d09643
488ff800-d9d9-4665-be0e-b2778190c427,BG,BG-22,locality,,land,Долни Богров,"[[""en"", ""Dolni Bogrov""], [""bg"", ""Долни Богров""]]",True,True,23.4617919921875,42.675071716308594,23.521638870239258,42.73023223876953,727dccd5-3268-473e-82aa-97b04515d05b
ea858ef4-818e-4ce3-b07f-570ab9424e45,BG,BG-23,locality,,land,Бракьовци,"[[""en"", ""Brakyovtsi""], [""de"", ""Brakyovtsi""], [""bg"", ""Бракьовци""], [""ro"", ""Brakovți""]]",True,True,23.137754440307617,43.02889633178711,23.228700637817383,43.11817169189453,458ccc87-3a5f-402c-99ba-b400aa476adc
05cb1d8d-ecb5-499d-b3eb-f85283d2ddbe,BG,BG-07,neighborhood,,land,Пл. Ангелово,,True,True,25.3635311126709,42.923988342285156,25.3640193939209,42.92420959472656,79fe6edb-962b-4cc2-a97b-373f8884c471
13657cc0-6c9a-405f-b92c-f5c901d3990a,BG,BG-25,locality,,land,Росица,"[[""en"", ""Rositsa""], [""bg"", ""Росица""]]",True,True,26.275606155395508,43.13139343261719,26.310251235961914,43.15441131591797,1d82ee2d-77c9-4b99-8442-18fba7bf2ba8
00432aae-3961-4494-8678-26166c89174b,BG,BG-23,locality,,land,Калотина,"[[""bg"", ""Калотина""], [""de"", ""Kalotina""], [""en"", ""Kalotina""], [""ro"", ""Kalotina""], [""hu"", ""Kalotina""]]",True,True,22.799091339111328,42.966819763183594,22.899539947509766,43.00588607788086,e8b33d78-42b1-42f3-89e3-ec0c0c03b8f9
dddf8ca8-4a19-45a9-bc8f-4cba8bd84b90,BG,BG-22,locality,,land,Средец,"[[""en"", ""Sredec""], [""de"", ""Sredez""], [""bg"", ""Средец""], [""ru"", ""Средец""]]",True,True,23.31900405883789,42.6774787902832,23.351581573486328,42.697723388671875,604270dc-0cf9-4ca5-8b5c-fb511019d0c1
