GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
c6eeb955-503a-4c7d-a1bd-fdf1cc75f7c3,GH,GH-EP,county,2,land,Atiwa East District,"[[""fr"", ""District Atiwa East""], [""pt"", ""Distrito Atiwa East""], [""cs"", ""Okres Atiwa East""], [""it"", ""Distretto Atiwa East""], [""nl"", ""District van Atiwa East""], [""de"", ""Distrikt Atiwa East""], [""id"", ""Distrik Atiwa East""], [""sv"", ""Atiwa East-distriktet""], [""tr"", ""Bölgesi Atiwa East""], [""da"", ""Atiwa East-distriktet""], [""es"", ""Distrito Atiwa East""], [""ro"", ""Districtul Atiwa East""], [""no"", ""Atiwa East District""], [""ms"", ""Daerah Atiwa East""], [""pl"", ""Dystrykt Atiwa East""]]",True,True,-0.8866856098175049,6.278576850891113,-0.4608039855957031,6.512554168701172,cd392f3a-7463-4dd2-9d37-1c3efbb545ba
0ab7e2a2-7551-4b7c-8356-e57d1be5208d,GH,GH-AA,county,2,land,La-Dade-Kotopon Municipal District,"[[""fr"", ""District La-Dade-Kotopon Municipal""], [""pt"", ""Distrito La-Dade-Kotopon Municipal""], [""cs"", ""Okres La-Dade-Kotopon Municipal""], [""it"", ""Distretto La-Dade-Kotopon Municipal""], [""nl"", ""District van La-Dade-Kotopon Municipal""], [""de"", ""Distrikt La-Dade-Kotopon Municipal""], [""id"", ""Distrik La-Dade-Kotopon Municipal""], [""sv"", ""La-Dade-Kotopon Municipal-distriktet""], [""tr"", ""Bölgesi La-Dade-Kotopon Municipal""], [""da"", ""La-Dade-Kotopon Municipal-distriktet""], [""es"", ""Distrito La-Dade-Kotopon Municipal""], [""ro"", ""Districtul La-Dade-Kotopon Municipal""], [""no"", ""La-Dade-Kotopon Municipal District""], [""ms"", ""Daerah La-Dade-Kotopon Municipal""], [""pl"", ""Dystrykt La-Dade-Kotopon Municipal""]]",True,True,-0.19027592241764069,5.5500593185424805,-0.13056538999080658,5.629172325134277,ff2a1bc2-8a12-4640-be8e-323dead77e6d
262b6583-1a7c-40c1-ac0e-5b52b18bde18,GH,GH-OT,region,1,land,Oti Region,"[[""bs"", ""Regija Oti""], [""hr"", ""Regija Oti""], [""ar"", ""منطقة أوتي""], [""fr"", ""Région d'Oti""], [""lv"", ""Oti reģions""], [""uk"", ""Регіон Оті""], [""br"", ""Rannvro Oti""], [""pt-PT"", ""Região de Oti""], [""pt"", ""Região Oti""], [""cs"", ""Oblast Oti""], [""el"", ""Περιοχή Ότι""], [""it"", ""Regione di Oti""], [""ca"", ""Regió d'Oti""], [""pt-BR"", ""Região Oti""], [""vi"", ""Vùng Oti""], [""nl"", ""Regio van Oti""], [""zh-Hans"", ""奥蒂地区""], [""bg"", ""Район Оти""], [""ko"", ""오티 주""], [""et"", ""Oti piirkond""], [""de"", ""Oti Region""], [""ru"", ""Оти (область)""], [""th"", ""ภูมิภาคโอที""], [""id"", ""Wilayah Oti""], [""sr-Latn"", ""Oti region""], [""sv"", ""Oti-regionen""], [""tr"", ""Bölgesi Oti""], [""da"", ""Oti-region""], [""zh-Hant"", ""奧蒂地區""], [""en"", ""Oti Region""], [""he"", ""אזור אוטי""], [""sk"", ""Región Oti""], [""es"", ""Región Oti""], [""sw"", ""Mkoa wa Oti""], [""ja"", ""オティ州""], [""fi"", ""Otin alue""], [""ro"", ""Regiunea Oti""], [""lt"", ""Očio regionas""], [""no"", ""Oti-regionen""], [""sl"", ""Regija Oti""], [""fa"", ""ناحیه اوتی""], [""zh"", ""奧蒂大區""], [""ms"", ""Rantau Oti""], [""hu"", ""Oti régió""], [""pl"", ""Region Oti""]]",True,True,-0.3907812535762787,7.089203357696533,0.7314751148223877,8.775314331054688,4f537b2d-d685-4d03-bfa9-04e0d35c0484
a685bd68-9348-4f53-85e5-a60adb5109c7,GH,GH-OT,county,2,land,Nkwanta South District,"[[""fr"", ""District Nkwanta South""], [""pt"", ""Distrito Nkwanta South""], [""cs"", ""Okres Nkwanta South""], [""it"", ""Distretto Nkwanta South""], [""nl"", ""District van Nkwanta South""], [""de"", ""Distrikt Nkwanta South""], [""id"", ""Distrik Nkwanta South""], [""sv"", ""Nkwanta South-distriktet""], [""tr"", ""Bölgesi Nkwanta South""], [""da"", ""Nkwanta South-distriktet""], [""es"", ""Distrito Nkwanta South""], [""ro"", ""Districtul Nkwanta South""], [""no"", ""Nkwanta South District""], [""ms"", ""Daerah Nkwanta South""], [""pl"", ""Dystrykt Nkwanta South""]]",True,True,0.1243685856461525,7.899712085723877,0.7314751148223877,8.60030746459961,8fec3e45-76d7-4a6e-8419-19bdca356fba
1bcdffe5-c98c-4fe8-83e4-3089093f3453,GH,GH-OT,locality,,land,OBINTI YIYE,,True,True,0.3752463459968567,8.431041717529297,0.3776872456073761,8.433558464050293,012ef770-a786-4c40-b89e-4eea797ec544
58c9aa98-cddc-45c2-9061-b8045c3f764f,GH,GH-CP,locality,,land,Oboadze,,True,True,-1.1226118803024292,5.248828411102295,-1.1194359064102173,5.251894950866699,52739e7c-f6cb-4b36-973c-f0a5b0695219
7558a2e0-5cf5-454c-b2fc-0750ebc6e264,GH,GH-UE,county,2,land,Kassena-Nankana Municipal District,"[[""fr"", ""District Kassena-Nankana Municipal""], [""pt"", ""Distrito Kassena-Nankana Municipal""], [""cs"", ""Okres Kassena-Nankana Municipal""], [""it"", ""Distretto Kassena-Nankana Municipal""], [""nl"", ""District van Kassena-Nankana Municipal""], [""de"", ""Kassena-Nankana Municipal Distrikt""], [""id"", ""Distrik Kassena-Nankana Municipal""], [""sv"", ""Kassena-Nankana Municipal-distriktet""], [""tr"", ""Bölgesi Kassena-Nankana Municipal""], [""da"", ""Kassena-Nankana Municipal-distriktet""], [""es"", ""Distrito Kassena-Nankana Municipal""], [""ro"", ""Districtul Kassena-Nankana Municipal""], [""no"", ""Kassena-Nankana Municipal District""], [""ms"", ""Daerah Kassena-Nankana Municipal""], [""pl"", ""Dystrykt Kassena-Nankana Municipal""]]",True,True,-1.1815773248672485,10.488454818725586,-0.932400107383728,11.002514839172363,45396cc2-0edf-42a6-8ed6-c9b262f70a1b
76986c44-4955-47ae-b3f4-9ff4fc5a89c8,GH,GH-EP,county,2,land,West Akim Municipal District,"[[""fr"", ""District West Akim Municipal""], [""pt"", ""Distrito West Akim Municipal""], [""cs"", ""Okres West Akim Municipal""], [""it"", ""Distretto West Akim Municipal""], [""nl"", ""District van West Akim Municipal""], [""de"", ""Distrikt West Akim Municipal""], [""id"", ""Distrik West Akim Municipal""], [""sv"", ""West Akim Municipal-distriktet""], [""tr"", ""Bölgesi West Akim Municipal""], [""da"", ""West Akim Municipal-distriktet""], [""es"", ""Distrito West Akim Municipal""], [""ro"", ""Districtul West Akim Municipal""], [""no"", ""West Akim Municipal District""], [""ms"", ""Daerah West Akim Municipal""], [""pl"", ""Dystrykt West Akim Municipal""]]",True,True,-0.8167166113853455,5.764348030090332,-0.5575359463691711,6.049614906311035,cd90507a-0eee-4f09-b39d-0cf35f648d4d
6ea3bf0e-799e-428f-83ab-9c3267f554eb,GH,GH-EP,county,2,land,Abuakwa North Municipal District,"[[""fr"", ""District Abuakwa North Municipal""], [""pt"", ""Distrito Abuakwa North Municipal""], [""cs"", ""Okres Abuakwa North Municipal""], [""it"", ""Distretto Abuakwa North Municipal""], [""nl"", ""District van Abuakwa North Municipal""], [""de"", ""Distrikt Abuakwa North Municipal""], [""id"", ""Distrik Abuakwa North Municipal""], [""sv"", ""Abuakwa North Municipal-distriktet""], [""tr"", ""Bölgesi Abuakwa North Municipal""], [""da"", ""Abuakwa North Municipal-distriktet""], [""es"", ""Distrito Abuakwa North Municipal""], [""ro"", ""Districtul Abuakwa North Municipal""], [""no"", ""Abuakwa North Municipal District""], [""ms"", ""Daerah Abuakwa North Municipal""], [""pl"", ""Dystrykt Abuakwa North Municipal""]]",True,True,-0.47913995385169983,6.1718058586120605,-0.3075098991394043,6.299325466156006,2dbeebb8-f32c-4043-bea0-4c661079ee16
9121851e-a93f-4ae9-a717-1eb048a1433c,GH,GH-UE,county,2,land,Tempane District,"[[""fr"", ""District Tempane""], [""pt"", ""Distrito Tempane""], [""cs"", ""Okres Tempane""], [""it"", ""Distretto Tempane""], [""nl"", ""District van Tempane""], [""de"", ""Tempane Distrikt""], [""id"", ""Distrik Tempane""], [""sv"", ""Tempane-distriktet""], [""tr"", ""Bölgesi Tempane""], [""da"", ""Tempane-distriktet""], [""es"", ""Distrito Tempane""], [""ro"", ""Districtul Tempane""], [""no"", ""Tempane District""], [""ms"", ""Daerah Tempane""], [""pl"", ""Dystrykt Tempane""]]",True,True,-0.17878110706806183,10.770980834960938,0.03441830351948738,11.03524398803711,5ec31582-ac63-4bd8-a7ad-3caf707bf2c6
4f63c7da-6047-4181-a8de-bf0da77a5491,GH,GH-AA,county,2,land,Ga South Municipal District,"[[""fr"", ""District Ga South Municipal""], [""pt"", ""Distrito Ga South Municipal""], [""cs"", ""Okres Ga South Municipal""], [""it"", ""Distretto Ga South Municipal""], [""nl"", ""District van Ga South Municipal""], [""de"", ""Distrikt Ga South Municipal""], [""id"", ""Distrik Ga South Municipal""], [""sv"", ""Ga South Municipal-distriktet""], [""tr"", ""Bölgesi Ga South Municipal""], [""da"", ""Ga South Municipal-distriktet""], [""es"", ""Distrito Ga South Municipal""], [""ro"", ""Districtul Ga South Municipal""], [""no"", ""Ga South Municipal District""], [""ms"", ""Daerah Ga South Municipal""], [""pl"", ""Dystrykt Ga South Municipal""]]",True,True,-0.5197049379348755,5.470651149749756,-0.3131103515625,5.748904228210449,2a4c1b46-0a67-450f-8b73-62de950d14be
a4157016-9fde-4151-9fb7-17c4b0d67df2,GH,GH-AA,county,2,land,Tema West Municipal District,"[[""fr"", ""District Tema West Municipal""], [""pt"", ""Distrito Tema West Municipal""], [""cs"", ""Okres Tema West Municipal""], [""it"", ""Distretto Tema West Municipal""], [""nl"", ""District van Tema West Municipal""], [""de"", ""Distrikt Tema West Municipal""], [""id"", ""Distrik Tema West Municipal""], [""sv"", ""Tema West Municipal-distriktet""], [""tr"", ""Bölgesi Tema West Municipal""], [""da"", ""Tema West Municipal-distriktet""], [""es"", ""Distrito Tema West Municipal""], [""ro"", ""Districtul Tema West Municipal""], [""no"", ""Tema West Municipal District""], [""ms"", ""Daerah Tema West Municipal""], [""pl"", ""Dystrykt Tema West Municipal""]]",True,True,-0.11420851200819016,5.607689380645752,-0.02810959704220295,5.6972455978393555,3d24ea7b-5f05-40a1-a914-6b236be373cb
38805622-56de-4118-852b-b431ff720fc7,GH,GH-EP,county,2,land,New Juaben North Municipal District,"[[""fr"", ""District New Juaben North Municipal""], [""pt"", ""Distrito New Juaben North Municipal""], [""cs"", ""Okres New Juaben North Municipal""], [""it"", ""Distretto New Juaben North Municipal""], [""nl"", ""District van New Juaben North Municipal""], [""de"", ""Distrikt New Juaben North Municipal""], [""id"", ""Distrik New Juaben North Municipal""], [""sv"", ""New Juaben North Municipal-distriktet""], [""tr"", ""Bölgesi New Juaben North Municipal""], [""da"", ""New Juaben North Municipal-distriktet""], [""es"", ""Distrito New Juaben North Municipal""], [""ro"", ""Districtul New Juaben North Municipal""], [""no"", ""New Juaben North Municipal District""], [""ms"", ""Daerah New Juaben North Municipal""], [""pl"", ""Dystrykt New Juaben North Municipal""]]",True,True,-0.37308165431022644,6.0612616539001465,-0.24699977040290833,6.210784435272217,d86a16f7-c73e-4d02-9971-aad762d11719
4549bbf5-c875-4ad3-8e02-258a71f02cf6,GH,GH-NP,county,2,land,Tatale Sangule District,"[[""fr"", ""District Tatale Sangule""], [""pt"", ""Distrito Tatale Sangule""], [""cs"", ""Okres Tatale Sangule""], [""it"", ""Distretto Tatale Sangule""], [""nl"", ""District van Tatale Sangule""], [""de"", ""Distrikt Tatale Sangule""], [""id"", ""Distrik Tatale Sangule""], [""sv"", ""Tatale Sangule-distriktet""], [""tr"", ""Bölgesi Tatale Sangule""], [""da"", ""Tatale Sangule-distriktet""], [""es"", ""Distrito Tatale Sangule""], [""ro"", ""Districtul Tatale Sangule""], [""no"", ""Tatale Sangule District""], [""ms"", ""Daerah Tatale Sangule""], [""pl"", ""Dystrykt Tatale Sangule""]]",True,True,0.2081436961889267,8.779133796691895,0.5670034289360046,9.50068473815918,bc9088db-ee9b-4b85-9961-103bc175d8c2
b7049f38-b3b7-4b38-b477-790e92d6410c,GH,GH-AA,county,2,land,Ga Central Municipal District,"[[""fr"", ""District Ga Central Municipal""], [""pt"", ""Distrito Ga Central Municipal""], [""cs"", ""Okres Ga Central Municipal""], [""it"", ""Distretto Ga Central Municipal""], [""nl"", ""District van Ga Central Municipal""], [""de"", ""Distrikt Ga Central Municipal""], [""id"", ""Distrik Ga Central Municipal""], [""sv"", ""Ga Central Municipal-distriktet""], [""tr"", ""Bölgesi Ga Central Municipal""], [""da"", ""Ga Central Municipal-distriktet""], [""es"", ""Distrito Ga Central Municipal""], [""ro"", ""Districtul Ga Central Municipal""], [""no"", ""Ga Central Municipal District""], [""ms"", ""Daerah Ga Central Municipal""], [""pl"", ""Dystrykt Ga Central Municipal""]]",True,True,-0.36357900500297546,5.579046249389648,-0.2497381716966629,5.6563029289245605,6811baf4-529b-43a9-ad4e-cee9f72a8688
61f3c8cf-f544-4daa-9cc8-2d97bbc20161,GH,GH-AA,county,2,land,Ningo-Prampram District,"[[""fr"", ""District Ningo-Prampram""], [""pt"", ""Distrito Ningo-Prampram""], [""cs"", ""Okres Ningo-Prampram""], [""it"", ""Distretto Ningo-Prampram""], [""nl"", ""District van Ningo-Prampram""], [""de"", ""Distrikt Ningo-Prampram""], [""id"", ""Distrik Ningo-Prampram""], [""sv"", ""Ningo-Prampram-distriktet""], [""tr"", ""Bölgesi Ningo-Prampram""], [""da"", ""Ningo-Prampram-distriktet""], [""es"", ""Distrito Ningo-Prampram""], [""ro"", ""Districtul Ningo-Prampram""], [""no"", ""Ningo-Prampram District""], [""ms"", ""Daerah Ningo-Prampram""], [""pl"", ""Dystrykt Ningo-Prampram""]]",True,True,-0.07102490216493607,5.6936421394348145,0.35883665084838867,5.935677528381348,4f84a0b5-d72b-4f09-983c-ed32d26edc3b
8dffff65-59d7-4a03-8998-8ec98a2e208e,GH,GH-NP,county,2,land,Tolon District,"[[""fr"", ""District Tolon""], [""pt"", ""Distrito Tolon""], [""cs"", ""Okres Tolon""], [""it"", ""Distretto Tolon""], [""nl"", ""District van Tolon""], [""de"", ""Distrikt Tolon""], [""id"", ""Distrik Tolon""], [""sv"", ""Tolon-distriktet""], [""tr"", ""Bölgesi Tolon""], [""da"", ""Tolon-distriktet""], [""es"", ""Distrito Tolon""], [""ro"", ""Districtul Tolon""], [""no"", ""Tolon District""], [""ms"", ""Daerah Tolon""], [""pl"", ""Dystrykt Tolon""]]",True,True,-1.3736344575881958,9.286001205444336,-0.9449247717857361,9.82848072052002,3b03ab25-2077-4abd-a577-4cb1fa6ccac8
d4c35034-9d6b-452a-87f4-f635df2bbf5e,GH,GH-CP,microhood,,land,Chapel Square,,True,True,-1.3505793809890747,5.086028099060059,-1.3503105640411377,5.086817741394043,d1d10706-aba3-49f6-b183-0db8a53f7dcc
37c89b29-6141-4b74-85c4-5f06201e95ee,GH,GH-SV,county,2,land,East Gonja Municipal District,"[[""fr"", ""District East Gonja Municipal""], [""pt"", ""Distrito East Gonja Municipal""], [""cs"", ""Okres East Gonja Municipal""], [""it"", ""Distretto East Gonja Municipal""], [""nl"", ""District van East Gonja Municipal""], [""de"", ""Distrikt East Gonja Municipal""], [""id"", ""Distrik East Gonja Municipal""], [""sv"", ""East Gonja Municipal-distriktet""], [""tr"", ""Bölgesi East Gonja Municipal""], [""da"", ""East Gonja Municipal-distriktet""], [""es"", ""Distrito East Gonja Municipal""], [""ro"", ""Districtul East Gonja Municipal""], [""no"", ""East Gonja Municipal District""], [""ms"", ""Daerah East Gonja Municipal""], [""pl"", ""Dystrykt East Gonja Municipal""]]",True,True,-1.279585599899292,7.992564678192139,-0.14220759272575378,8.702408790588379,bf71df6f-9d55-4ca7-b839-747429401772
a6f0889c-0d1b-4fad-9b2f-6e9e06bffc23,GH,GH-EP,county,2,land,Atiwa West District,"[[""fr"", ""District Atiwa West""], [""pt"", ""Distrito Atiwa West""], [""cs"", ""Okres Atiwa West""], [""it"", ""Distretto Atiwa West""], [""nl"", ""District van Atiwa West""], [""de"", ""Distrikt Atiwa West""], [""id"", ""Distrik Atiwa West""], [""sv"", ""Atiwa West-distriktet""], [""tr"", ""Bölgesi Atiwa West""], [""da"", ""Atiwa West-distriktet""], [""es"", ""Distrito Atiwa West""], [""ro"", ""Districtul Atiwa West""], [""no"", ""Atiwa West District""], [""ms"", ""Daerah Atiwa West""], [""pl"", ""Dystrykt Atiwa West""]]",True,True,-0.7775452136993408,6.0251145362854,-0.5198781490325928,6.392310619354248,e20d1d96-45ef-4977-80d4-e8ca6e4023fa
bd623371-66bd-42e4-bcc8-fdda1e3d088d,GH,GH-EP,county,2,land,Kwahu South District,"[[""fr"", ""District Kwahu South""], [""pt"", ""Distrito Kwahu South""], [""cs"", ""Okres Kwahu South""], [""it"", ""Distretto Kwahu South""], [""nl"", ""District van Kwahu South""], [""de"", ""Distrikt Kwahu South""], [""id"", ""Distrik Kwahu South""], [""sv"", ""Kwahu South-distriktet""], [""tr"", ""Bölgesi Kwahu South""], [""da"", ""Kwahu South-distriktet""], [""es"", ""Distrito Kwahu South""], [""ro"", ""Districtul Kwahu South""], [""no"", ""Kwahu South District""], [""ms"", ""Daerah Kwahu South""], [""pl"", ""Dystrykt Kwahu South""]]",True,True,-0.8225727081298828,6.490627288818359,-0.3316690921783447,6.764980792999268,9773abfd-2367-44d1-abb7-5baf7aa9495f
1a921d46-5327-44ae-b28a-17d0984577dd,GH,GH-EP,locality,,land,Kwame Boye,,True,True,-0.6681218147277832,6.857165336608887,-0.6631485819816589,6.863772869110107,3a324d34-3bec-41f6-8da2-27a3f910259e
003e8288-e475-4d16-ae48-fedf277bf130,GH,GH-EP,county,2,land,Fanteakwa North District,"[[""fr"", ""District Fanteakwa North""], [""pt"", ""Distrito Fanteakwa North""], [""cs"", ""Okres Fanteakwa North""], [""it"", ""Distretto Fanteakwa North""], [""nl"", ""District van Fanteakwa North""], [""de"", ""Distrikt Fanteakwa North""], [""id"", ""Distrik Fanteakwa North""], [""sv"", ""Fanteakwa North-distriktet""], [""tr"", ""Bölgesi Fanteakwa North""], [""da"", ""Fanteakwa North-distriktet""], [""es"", ""Distrito Fanteakwa North""], [""ro"", ""Districtul Fanteakwa North""], [""no"", ""Fanteakwa North District""], [""ms"", ""Daerah Fanteakwa North""], [""pl"", ""Dystrykt Fanteakwa North""]]",True,True,-0.5445979237556458,6.329961776733398,-0.1578143984079361,6.6652045249938965,cfa39379-d0f0-485c-a4c1-b9068dbe7354
4bd977b6-fddd-41fe-9a59-f7c81dd88b41,GH,GH-AA,region,1,land,Greater Accra Region,"[[""xmf"", ""დიდი აკრაშ რეგიონი""], [""bs"", ""Regija Velike Akre""], [""hr"", ""Regija Velike Akre""], [""ar"", ""إقليم أكرا الكبرى""], [""fr"", ""Région du Grand Accra""], [""lv"", ""Lielās Akras reģions""], [""uk"", ""Велика Аккра""], [""ceb"", ""Greater Accra Region""], [""br"", ""Rannvro Accra Veur""], [""pt-PT"", ""Região da Grande Acra""], [""pt"", ""Grande Acra""], [""cs"", ""Greater Accra""], [""el"", ""Περιοχή Ευρύτερη Άκρα""], [""it"", ""Regione della Grande Accra""], [""ca"", ""Regió de Gran Accra""], [""pt-BR"", ""Região da Grande Acra""], [""vi"", ""Vùng Greater Accra""], [""nl"", ""Greater Accra""], [""zh-Hans"", ""大阿克拉地区""], [""bg"", ""Голяма Акра""], [""ko"", ""그레이터아크라주""], [""et"", ""Suur-Accra piirkond""], [""de"", ""Groß-Accra Region""], [""ha"", ""Yankin Greater Accra""], [""azb"", ""آکرای بزرق اوستانی""], [""frr"", ""Greater Accra (Regiuun)""], [""be-Latn-tarask"", ""Вялікая Акра""], [""ur"", ""عظیم اکرا علاقہ""], [""ru"", ""Большая Аккра""], [""th"", ""ภูมิภาคเกรทเตอร์อักกรา""], [""id"", ""Region Greater Accra""], [""sr-Latn"", ""Regija Velike Akre""], [""sv"", ""Storaccra""], [""tr"", ""Büyük Akra Bölgesi""], [""da"", ""Greater Accra""], [""zh-Hant"", ""大阿克拉地區""], [""en"", ""Greater Accra Region""], [""he"", ""אזור אקרה רבתי""], [""sk"", ""Región Veľká Akkra""], [""es"", ""Región Gran Acra""], [""ak"", ""Nkran Mantam mu""], [""tw"", ""Nkran Mantam""], [""sw"", ""Mkoa wa Greater Accra""], [""be"", ""Вялікая Акра""], [""ja"", ""グレーター・アクラ州""], [""fi"", ""Greater Accra""], [""ro"", ""Regiunea Marea Accra""], [""lt"", ""Didžiosios Akros regionas""], [""no"", ""Greater Accra""], [""wuu"", ""大阿克拉地区""], [""sl"", ""Velika regija Accra""], [""fa"", ""استان آکرای بزرگ""], [""zh"", ""大阿克拉大區""], [""ms"", ""Rantau Greater Accra""], [""hu"", ""Greater Accra régió""], [""pl"", ""Region Wielka Akra""]]",True,True,-0.5197049379348755,5.470651149749756,0.6722593903541565,6.107614517211914,2e36a419-ad79-4e21-a44a-830b09686d7a
3c1bfaff-2eec-46ce-b34a-5272c60001b2,GH,GH-TV,county,2,land,Ho Municipal District,"[[""fr"", ""District Ho Municipal""], [""pt"", ""Distrito Ho Municipal""], [""cs"", ""Okres Ho Municipal""], [""it"", ""Distretto Ho Municipal""], [""nl"", ""District van Ho Municipal""], [""de"", ""Distrikt Ho Municipal""], [""id"", ""Distrik Ho Municipal""], [""sv"", ""Ho Municipal-distriktet""], [""tr"", ""Bölgesi Ho Municipal""], [""da"", ""Ho Municipal-distriktet""], [""es"", ""Distrito Ho Municipal""], [""ro"", ""Districtul Ho Municipal""], [""no"", ""Ho Municipal District""], [""ms"", ""Daerah Ho Municipal""], [""pl"", ""Dystrykt Ho Municipal""]]",True,True,0.33864134550094604,6.520164966583252,0.6501030921936035,6.833771228790283,1d2bef78-8dc2-4c23-9e31-44581a0083b0
4292fd39-9cbd-491a-86c5-2a24bb45ab2b,GH,GH-CP,county,2,land,Abura/Asebu/Kwamankese District,"[[""fr"", ""District Abura/Asebu/Kwamankese""], [""pt"", ""Distrito Abura/Asebu/Kwamankese""], [""cs"", ""Okres Abura/Asebu/Kwamankese""], [""it"", ""Distretto Abura/Asebu/Kwamankese""], [""nl"", ""District van Abura/Asebu/Kwamankese""], [""de"", ""Distrikt Abura/Asebu/Kwamankese""], [""id"", ""Distrik Abura/Asebu/Kwamankese""], [""sv"", ""Abura/Asebu/Kwamankese-distriktet""], [""tr"", ""Bölgesi Abura/Asebu/Kwamankese""], [""da"", ""Abura/Asebu/Kwamankese-distriktet""], [""es"", ""Distrito Abura/Asebu/Kwamankese""], [""ro"", ""Districtul Abura/Asebu/Kwamankese""], [""no"", ""Abura/Asebu/Kwamankese District""], [""ms"", ""Daerah Abura/Asebu/Kwamankese""], [""pl"", ""Dystrykt Abura/Asebu/Kwamankese""]]",True,True,-1.3101617097854614,5.120694637298584,-1.0519791841506958,5.418972015380859,70b3860c-c716-4e5f-ba6d-282f0b10f457
7116cb96-41b2-4361-ad0a-0d0bad021122,GH,GH-AH,county,2,land,Ejura/Sekyedumase Municipal District,"[[""fr"", ""District Ejura/Sekyedumase Municipal""], [""pt"", ""Distrito Ejura/Sekyedumase Municipal""], [""cs"", ""Okres Ejura/Sekyedumase Municipal""], [""it"", ""Distretto Ejura/Sekyedumase Municipal""], [""nl"", ""District van Ejura/Sekyedumase Municipal""], [""de"", ""Distrikt Ejura/Sekyedumase Municipal""], [""id"", ""Distrik Ejura/Sekyedumase Municipal""], [""sv"", ""Ejura/Sekyedumase Municipal-distriktet""], [""tr"", ""Bölgesi Ejura/Sekyedumase Municipal""], [""da"", ""Ejura/Sekyedumase Municipal-distriktet""], [""es"", ""Distrito Ejura/Sekyedumase Municipal""], [""ro"", ""Districtul Ejura/Sekyedumase Municipal""], [""no"", ""Ejura/Sekyedumase Municipal District""], [""ms"", ""Daerah Ejura/Sekyedumase Municipal""], [""pl"", ""Dystrykt Ejura/Sekyedumase Municipal""]]",True,True,-1.6597799062728882,7.147787570953369,-1.1440839767456055,7.622695446014404,73ca5763-432b-4196-b04a-2c4f34cb907c
acf17c28-e64e-4df0-b3b1-055722edd88b,GH,GH-NP,county,2,land,Yendi Municipal District,"[[""fr"", ""District Yendi Municipal""], [""pt"", ""Distrito Yendi Municipal""], [""cs"", ""Okres Yendi Municipal""], [""it"", ""Distretto Yendi Municipal""], [""nl"", ""District van Yendi Municipal""], [""de"", ""Distrikt Yendi Municipal""], [""id"", ""Distrik Yendi Municipal""], [""sv"", ""Yendi Municipal-distriktet""], [""tr"", ""Bölgesi Yendi Municipal""], [""da"", ""Yendi Municipal-distriktet""], [""es"", ""Distrito Yendi Municipal""], [""ro"", ""Districtul Yendi Municipal""], [""no"", ""Yendi Municipal District""], [""ms"", ""Daerah Yendi Municipal""], [""pl"", ""Dystrykt Yendi Municipal""]]",True,True,-0.17521512508392334,9.191376686096191,0.2601573169231415,9.75588607788086,eb934ce5-809c-47e5-9b6d-8cf91c56411e
56d4b9c5-1432-4831-97fa-77fcd2342bc7,GH,GH-EP,county,2,land,Denkyembour District,"[[""fr"", ""District Denkyembour""], [""pt"", ""Distrito Denkyembour""], [""cs"", ""Okres Denkyembour""], [""it"", ""Distretto Denkyembour""], [""nl"", ""District van Denkyembour""], [""de"", ""Distrikt Denkyembour""], [""id"", ""Distrik Denkyembour""], [""sv"", ""Denkyembour-distriktet""], [""tr"", ""Bölgesi Denkyembour""], [""da"", ""Denkyembour-distriktet""], [""es"", ""Distrito Denkyembour""], [""ro"", ""Districtul Denkyembour""], [""no"", ""Denkyembour District""], [""ms"", ""Daerah Denkyembour""], [""pl"", ""Dystrykt Denkyembour""]]",True,True,-0.9795703291893005,5.949082374572754,-0.6496879458427429,6.1632795333862305,05186c0a-3fa8-457d-b923-b9107b440278
