GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
59501d5c-62eb-48ac-8216-a606a13765a7,IL,IL-HA,locality,,land,جت,"[[""ar"", ""جت""], [""fr"", ""Jatt""], [""ur"", ""جت""], [""en"", ""Jatt""], [""he"", ""ג'ת""]]",True,True,35.00703811645508,32.38698959350586,35.0545654296875,32.415618896484375,4222600d-decf-455b-ba1d-8cb0562bcded
45e05b5f-8b03-4a05-bbea-fad49d17f4a2,IL,IL-M,locality,,land,פורת,"[[""fr"", ""Porat""], [""cs"", ""Porat""], [""en"", ""Porat""], [""he"", ""פורת""], [""nn"", ""Porat""], [""pl"", ""Porat""]]",True,True,34.94560623168945,32.26920700073242,34.956260681152344,32.283782958984375,1eb0b9a9-6b69-4291-8ec5-35729d57726a
63a7d77a-5794-41fa-b767-6c580dcc8acc,IL,IL-D,locality,,land,السيد,"[[""he"", ""אל סייד""], [""en"", ""Al Sayyid""], [""ar"", ""السيد""], [""fr"", ""Al-Sayyid""]]",True,True,34.900150299072266,31.270410537719727,34.927616119384766,31.292020797729492,d236965f-cb8e-44d8-b36c-210f1716b1a1
85610838-1813-4e0c-a688-af7492ae5cf4,IL,IL-JM,locality,,land,מערב ירושלים,"[[""hr"", ""Zapadni Jeruzalem""], [""ar"", ""القدس الغربية""], [""fr"", ""Jérusalem-Ouest""], [""eu"", ""Mendebaldeko Jerusalem""], [""ceb"", ""West Jerusalem""], [""pt"", ""Jerusalém Ocidental""], [""cs"", ""Západní Jeruzalém""], [""it"", ""Gerusalemme Ovest""], [""nl"", ""West-Jeruzalem""], [""ko"", ""서예루살렘""], [""de"", ""Westjerusalem""], [""yi"", ""מערב ירושלים""], [""ur"", ""مغربی یروشلم""], [""ru"", ""Западный Иерусалим""], [""id"", ""Yerusalem Barat""], [""sq"", ""Jeruzalemi Perëndimor""], [""sv"", ""Västra Jerusalem""], [""tr"", ""Batı Kudüs""], [""en"", ""West Jerusalem""], [""he"", ""מערב ירושלים""], [""sk"", ""Západný Jeruzalem""], [""es"", ""Jerusalén Oeste""], [""hi"", ""पश्चिम यरुशलम""], [""nn"", ""Vest-Jerusalem""], [""ja"", ""西エルサレム""], [""lt"", ""Vakarų Jeruzalė""], [""no"", ""Vest-Jerusalem""], [""fa"", ""بیت‌المقدس غربی""], [""zh"", ""西耶路撒冷""], [""pl"", ""Zachodnia Jerozolima""]]",True,True,35.12523651123047,31.728729248046875,35.251216888427734,31.809770584106445,13de6b58-5081-41d4-82fe-bb9cb228ecdf
d5ee761c-4eae-4b72-8672-4652c7e335a3,IL,IL-M,locality,,land,מועצה אזורית דרום השרון,"[[""he"", ""מועצה אזורית דרום השרון""], [""en"", ""Drom HaSharon Regional Council""], [""ar"", ""مجلس إقليمي شارون الجنوب""], [""fr"", ""Drom Hasharon""]]",True,True,34.862937927246094,32.0385856628418,35.02390670776367,32.24867630004883,de1268fb-365c-4bfd-91e9-2e6aa426b34f
0bac77b3-a8f8-4db5-8dec-590760d0da6f,IL,IL-M,microhood,,land,כיכר קורט,"[[""he"", ""כיכר קורט""], [""en"", ""Koret Plaza""]]",True,True,34.80278015136719,31.90511131286621,34.80302810668945,31.905513763427734,60aede4a-9c27-442f-af1e-fccb62230f5b
dd33cb06-0436-4b4d-aeb4-484650e24156,IL,IL-M,locality,,land,Abu Issa Arab Village,"[[""he"", ""כפר אבו עיסא""], [""ar"", ""قرية ابو عيسى""]]",True,True,34.900550842285156,32.39396667480469,34.903018951416016,32.39608383178711,5554db3b-b70c-4f20-aba0-66df09264a91
12e55c3b-7482-4eb2-a8e4-099ed8a46f4c,IL,IL-M,macrohood,,land,כפר אהרון,"[[""he"", ""כפר אהרון""], [""en"", ""Kfar Aharon""], [""fr"", ""Kfar Aharon""]]",True,True,34.79364776611328,31.915956497192383,34.79706573486328,31.918880462646484,1ca7f9c4-04d4-4a18-8c76-87d16de97c01
cbab00d8-f402-4d36-b026-e351acb051f9,IL,IL-JM,locality,,land,נטף,"[[""he"", ""נטף""], [""cs"", ""Nataf""], [""en"", ""Nataf""], [""fr"", ""Nataf""]]",True,True,35.06319808959961,31.82925033569336,35.072540283203125,31.836896896362305,f6b076c9-52ed-4455-9c35-a630c2f1fc47
86f8958b-b595-4ce1-8f9e-27b35663cf47,IL,IL-TA,locality,,land,בני ברק,"[[""hr"", ""Bnej Brak""], [""ar"", ""بني براك""], [""fr"", ""Bnei Brak""], [""cs"", ""Bnej Brak""], [""de"", ""Bnei Berak""], [""ur"", ""بنئی برق""], [""ru"", ""Бней-Брак""], [""ml"", ""ബ്നൈ ബ്രാക്ക്""], [""en"", ""Bnei Brak""], [""he"", ""בני ברק""], [""es"", ""Bnei Brak""], [""hi"", ""बनी ब्रक""], [""lt"", ""Bene Berakas""], [""pl"", ""Bene Berak""]]",True,True,34.82142639160156,32.06900405883789,34.84929275512695,32.10843276977539,52ab28b5-a61f-4f0f-a15c-4481328c1f7b
7bc14eef-bde9-4905-b19b-23c4fb3b86de,IL,IL-JM,locality,,land,רמת רזיאל,"[[""he"", ""רמת רזיאל""], [""en"", ""Ramat Raziel""], [""fr"", ""Ramat Raziel""], [""ur"", ""رامت رازیئل""]]",True,True,35.066673278808594,31.771276473999023,35.08050537109375,31.777284622192383,43388e98-08af-4e87-aa5b-80f32440eaaf
d65ec43a-b735-423c-b892-4d427b4808ea,IL,IL-D,neighborhood,,land,רובע ז',"[[""he"", ""רובע ז""], [""fr"", ""7e arrondissement""], [""en"", ""Rova 7""]]",True,True,34.658546447753906,31.78580093383789,34.668128967285156,31.795629501342773,1907eafb-39ad-4f06-96d2-a79f4ccd192d
9dc83e88-7743-4943-9dd2-8a97ad19ff45,IL,IL-HA,macrohood,,land,وادي النسناس‎,"[[""he"", ""ואדי ניסנאס""], [""en"", ""Wadi Nisnas""], [""ar"", ""وادي النسناس‎""], [""fr"", ""Wadi Nisnas""]]",True,True,34.99217224121094,32.813079833984375,34.9992561340332,32.81895065307617,23d6aba9-ab24-48a4-864a-ca5775b255e2
50aafb06-7027-4f09-b984-26386045c551,IL,IL-D,locality,,land,מעגלים,"[[""he"", ""מעגלים""], [""en"", ""Ma'agalim""], [""fr"", ""Ma'agalim""]]",True,True,34.594974517822266,31.392004013061523,34.60287857055664,31.401195526123047,670e050b-96c5-4cdc-b3c8-ed7fb057efe2
f779de72-65db-4fee-9c42-613d25decb22,IL,IL-TA,macrohood,,land,יד אליהו,"[[""he"", ""יד אליהו""], [""en"", ""Yad Eliyahu""], [""fr"", ""Yad Eliyahu""], [""ru"", ""Яд-Элияху""]]",True,True,34.78531265258789,32.053348541259766,34.80038070678711,32.06462860107422,4999ddbf-0705-41c0-bd97-97fa6a09ad64
f2073d39-7208-4e98-9cd5-c23b9921484e,IL,IL-D,locality,,land,שדה משה,"[[""he"", ""שדה משה""], [""en"", ""Sde Moshe""], [""fr"", ""Sde Moshe""]]",True,True,34.7956657409668,31.607223510742188,34.80723190307617,31.614837646484375,e8047d4e-5272-4ec4-a106-90b858611c47
7b61143c-b223-4de8-a2aa-e9d0ac8b0186,IL,IL-TA,microhood,,land,כיכר אתרים,"[[""he"", ""כיכר אתרים""], [""en"", ""Atarim square""]]",True,True,34.76898193359375,32.08488845825195,34.77030563354492,32.08632278442383,5ead4e05-b4dd-4f47-b304-785ef9bcac3e
ae68a184-140e-4288-b468-c3996c3b635f,IL,IL-M,macrohood,,land,נווה גנים,"[[""he"", ""נווה גנים""], [""en"", ""Neve Ganim""], [""ar"", ""نفة جانيم""], [""fr"", ""Neve Ganim""]]",True,True,34.863319396972656,32.08137512207031,34.869163513183594,32.091678619384766,cc1f8bac-294d-4727-87df-f2adbdcb0ed1
155d8685-837a-4ab6-9371-0f840c63c08e,IL,IL-Z,microhood,,land,ساحة السوق,"[[""en"", ""Ha-Ir Square""], [""ar"", ""ساحة السوق""], [""ru"", ""площадь Ха-Ир""]]",True,True,35.297096252441406,32.70086669921875,35.29808044433594,32.7015266418457,fd854f7e-860f-44ff-bd8e-e766f735b7db
05978cbc-3476-48d4-b3b5-2798a58b84df,IL,IL-HA,locality,,land,קרית אתא,"[[""hr"", ""Kirjat Ata""], [""ar"", ""قرية آتا""], [""fr"", ""Kiryat-Ata""], [""uk"", ""Кір'ят-Ата""], [""de"", ""Kirjat Ata""], [""ur"", ""کریات آتا""], [""ru"", ""Кирьят-Ата""], [""en"", ""Kiryat Ata""], [""he"", ""קרית אתא""], [""es"", ""Kiryat Atta""], [""hi"", ""किर्यत अत:""], [""pl"", ""Kirjat Atta""]]",True,True,35.05602264404297,32.77397155761719,35.156009674072266,32.833641052246094,e545798f-f3ad-4e8a-bb6d-c8bcc7afb671
2a762d2f-2dd9-43b3-bd07-36504ea3da3f,IL,IL-M,locality,,land,מועצה אזורית גן רווה,"[[""he"", ""מועצה אזורית גן רווה""], [""en"", ""Gan Raveh Regional Council""], [""fr"", ""Conseil régional de Gan Raveh""]]",True,True,34.678245544433594,31.867563247680664,34.7814826965332,31.953821182250977,1854daa7-d677-4e6a-b94f-dde500dfb80a
eb9af599-eb1a-45b8-8316-201c527b5d56,IL,IL-HA,neighborhood,,land,נווה גנים,"[[""he"", ""נווה גנים""], [""en"", ""Neve Ganim""]]",True,True,35.0213623046875,32.789920806884766,35.02504348754883,32.79360580444336,638484bf-4645-428b-b652-2376e40d113b
5605aa0f-d5f4-4da1-92eb-a71580bd5eca,IL,IL-TA,macrohood,,land,כוכב הצפון,"[[""he"", ""כוכב הצפון""], [""en"", ""Kochav HaTsafon""], [""fr"", ""Kokhav HaTzafon""], [""ar"", ""كوخف هتسفون""]]",True,True,34.78164291381836,32.0986328125,34.793418884277344,32.10336685180664,34c21ce4-6270-4377-80f8-60dede0b1393
666b9422-4c3b-4370-a92f-99a97bd59ef4,IL,IL-Z,locality,,land,אינתיצאר,"[[""he"", ""אינתיצאר""], [""en"", ""Intisar""], [""ar"", ""البقيعة الغربية""], [""fr"", ""Buqeia El Gharbiya""]]",True,True,35.30484390258789,32.98759841918945,35.31475830078125,32.99420928955078,69131594-a037-4bce-89bb-042deb498045
05818660-fdc2-4f98-b6ab-f67f071c801c,IL,IL-M,neighborhood,,land,נאות הרצל,"[[""he"", ""נאות הרצל""], [""en"", ""Neot Herzl""]]",True,True,34.865936279296875,32.33564376831055,34.874755859375,32.34516525268555,894d065c-023c-43dc-b314-efee00885f70
dfb9605a-3ad2-488b-b28b-4a46e533aeb6,IL,IL-JM,neighborhood,,land,גבעת שרת,"[[""he"", ""גבעת שרת""], [""en"", ""Givat Sharet""], [""fr"", ""Givat Sharet""]]",True,True,34.97333908081055,31.73453712463379,34.989341735839844,31.747169494628906,aeb3b790-2503-4ffb-b073-c47068b43e72
37975b88-4327-462d-bd34-2330a010fa33,IL,IL-D,locality,,land,מועצה אזורית מרחבים,"[[""he"", ""מועצה אזורית מרחבים""], [""en"", ""Merhavim Regional Council""], [""ar"", ""مجلس اقليمي مرحافيم""], [""fr"", ""Conseil Régional Merhavim""]]",True,True,34.44654083251953,31.13027572631836,34.807193756103516,31.49675750732422,4cd511b2-b306-4765-8b83-640fe9fec303
c3657400-8b2d-4ff8-9c1f-80e72b2b0f07,IL,IL-D,locality,,land,בית ניר,"[[""he"", ""בית ניר""], [""cs"", ""Bejt Nir""], [""en"", ""Beit Nir""], [""fr"", ""Beit Nir""]]",True,True,34.86928939819336,31.64396095275879,34.87803649902344,31.65281867980957,03cf939d-03cc-47e9-94ac-c2f26df9c274
b8e11b9e-f58e-4a25-b2f3-1b3ac00ee6a6,IL,IL-D,locality,,land,תלמי יחיאל,"[[""he"", ""תלמי יחיאל""], [""en"", ""Talmei Yehiel""], [""fr"", ""Talmei Yehi'el""]]",True,True,34.75471496582031,31.747379302978516,34.77079391479492,31.76025390625,544a0b7d-55ab-4ed3-96c4-9eebad3609db
8a53870d-9ea8-4bd7-af9a-c74382afbd2f,IL,IL-TA,macrohood,,land,בורוכוב,"[[""ar"", ""بوروخوف""], [""fr"", ""Kiryat Borochov""], [""ru"", ""Борохов""], [""en"", ""Borochov""], [""he"", ""בורוכוב""]]",True,True,34.80122756958008,32.075191497802734,34.81513595581055,32.079959869384766,3519369c-7842-4240-891d-cbed510f57cf
2ad9cd6b-2c02-4f61-8683-455a35ea6379,IL,IL-JM,locality,,land,תירוש,"[[""he"", ""תירוש""], [""cs"", ""Tiroš""], [""en"", ""Tirosh""], [""fr"", ""Tirosh""]]",True,True,34.87957000732422,31.745662689208984,34.89154052734375,31.755634307861328,da946853-05a9-4812-8629-abdd802e1260
62a6fb56-9c56-4008-8117-011373e190bf,IL,IL-HA,locality,,land,קרית ים,"[[""ar"", ""كريات يام""], [""fr"", ""Kiryat-Yam""], [""en"", ""Kiryat Yam""], [""he"", ""קרית ים""], [""fi"", ""Kirjat Jam""]]",True,True,35.05218505859375,32.83452224731445,35.096046447753906,32.88862228393555,597fd76e-1dc8-4f39-b73f-e8bddfd94b7e
c005b8dd-a906-4136-9935-fe183eb85639,IL,IL-Z,locality,,land,יודפת,"[[""fr"", ""Yodfat""], [""ur"", ""یودفت""], [""ru"", ""Йодфат""], [""en"", ""Yodfat""], [""he"", ""יודפת""]]",True,True,35.26884841918945,32.83394241333008,35.27665710449219,32.84115219116211,3d0b07c9-46b7-4d6e-92f7-e28de8930c8a
8cdfd163-c14d-4397-b0e8-3e36ea3558db,IL,IL-M,macrohood,,land,נאות שקד,"[[""he"", ""נאות שקד""], [""en"", ""Neot Shaked - Azorim""], [""fr"", ""Neot Shaked - Azorim""]]",True,True,34.83967971801758,32.29320526123047,34.85335159301758,32.301570892333984,0fb9f33c-f174-48a2-ae3e-3a2f369a9b3b
35247bfe-eefb-4252-a585-d3abafb35a4f,IL,IL-M,locality,,land,צור נתן,"[[""he"", ""צור נתן""], [""en"", ""Zur Natan""], [""fr"", ""Tzur Natan""], [""ru"", ""Цур-Натан""]]",True,True,35.00893020629883,32.23897933959961,35.01620864868164,32.24297332763672,5bb169e1-d990-4cd8-b4fa-b27c9e3ee0be
0b229881-efce-4c82-8720-081df06d3f88,IL,IL-D,locality,,land,מועצה אזורית שער הנגב,"[[""he"", ""מועצה אזורית שער הנגב""], [""en"", ""Shaar HaNegev Regional Council""], [""fr"", ""Sha'ar HaNegev""], [""el"", ""Σαάρ ΧαΝεγκέβ Περιφερειακό Συμβούλιο""]]",True,True,34.46253204345703,31.451189041137695,34.75461196899414,31.582252502441406,eb9310d9-7649-4f36-9dda-b9273a3fcd56
921c2800-54bf-41ef-97ee-342807d2d752,IL,IL-M,locality,,land,אייל,"[[""fr"", ""Eyal""], [""cs"", ""Ejal""], [""ru"", ""Эяль""], [""en"", ""Eyal""], [""he"", ""אייל""], [""nn"", ""Eyal""], [""pl"", ""Ejal""]]",True,True,34.975425720214844,32.205631256103516,34.982635498046875,32.214439392089844,8280f855-f6df-4851-89d8-703a79e27089
656bbc92-117b-44bd-8c55-7deed64ee6a5,IL,IL-Z,locality,,land,فسوطة,"[[""ar"", ""فسوطة""], [""fr"", ""Fassuta""], [""cs"", ""Fassuta""], [""it"", ""Fassuta""], [""ru"", ""Фассута""], [""sv"", ""Pasuta""], [""en"", ""Fassuta""], [""he"", ""פסוטה""], [""es"", ""Fassuta""], [""nn"", ""Fassuta""], [""fi"", ""Fassuta""], [""pl"", ""Fassuta""]]",True,True,35.282352447509766,33.036582946777344,35.33137512207031,33.06962966918945,6a10f403-c343-45f7-92c0-41102cc8b773
12ecd962-32ca-400f-8bb8-3d639e253a05,IL,IL-D,macrohood,,land,حي 34,"[[""he"", ""שכונה 34""], [""ar"", ""حي 34""], [""fr"", ""Quartier 34""], [""en"", ""District 34""]]",True,True,34.73550796508789,31.382509231567383,34.74674606323242,31.389528274536133,bfadaf9c-3409-400e-a590-07691e4d8f4c
f2ba530e-ca59-46c8-871e-6c717a21e00f,IL,IL-D,locality,,land,מבועים,"[[""he"", ""מבועים""], [""en"", ""Mabbuim""], [""fr"", ""Mabu'im""]]",True,True,34.65178680419922,31.44534683227539,34.658843994140625,31.45269012451172,6d187434-205a-4d5f-a352-a5e5eab53216
a54af26d-47d1-468e-afb8-195147a56ffc,IL,IL-D,locality,,land,דקל,"[[""he"", ""דקל""], [""en"", ""Dekel""], [""ar"", ""ديكل""], [""ru"", ""Декель""]]",True,True,34.335697174072266,31.189956665039062,34.351776123046875,31.20073127746582,78167c80-9c18-4cc3-9f12-e7900fd2952e
2610772e-e0af-41a8-a2a9-4f7eb144734f,IL,IL-D,locality,,land,מועצה אזורית אשכול,"[[""he"", ""מועצה אזורית אשכול""], [""en"", ""Eshkol Regional Council""], [""ar"", ""مجلس إقليمي إشكول""], [""fr"", ""conseil régional d'Eshkol""]]",True,True,34.26749801635742,31.05939292907715,34.624141693115234,31.449020385742188,7a5b7971-5817-4694-9148-60d161706c70
9158c13d-47d1-423f-955b-973c82e629ae,IL,IL-M,locality,,land,חגור,"[[""he"", ""חגור""], [""en"", ""Hagor""], [""ar"", ""حغور""], [""fr"", ""Hagor""]]",True,True,34.94108200073242,32.1309700012207,34.95250701904297,32.1446533203125,b0508bdb-2d92-464d-ac0c-cf47a954dccb
a9cadd6d-b50f-4d43-b97c-84103e0aecb1,IL,IL-D,locality,,land,ضحية,"[[""he"", ""דאחיה""], [""en"", ""D'hiyah""], [""ar"", ""ضحية""]]",True,True,34.7639274597168,31.42426872253418,34.77971649169922,31.430992126464844,40f65a2e-25a7-4bc4-b938-a5415d231691
bff6e958-3bfc-4f54-9223-19849cc08577,IL,,country,0,land,ישראל,"[[""hy"", ""Իսրայել""], [""se"", ""Israel""], [""ku"", ""Îsraêl""], [""xmf"", ""ისრაელი""], [""rue"", ""Ізраіль""], [""crh"", ""İsrail""], [""ss"", ""Ka-Israyeli""], [""bs"", ""Izrael""], [""stq"", ""Israel""], [""ba"", ""Израиль""], [""als"", ""Israel""], [""lb"", ""Israel""], [""hr"", ""Izrael""], [""ta"", ""இசுரேல்""], [""ka"", ""ისრაელი""], [""ar"", ""إسرائيل""], [""nov"", ""Israel""], [""yue"", ""以色列""], [""fr"", ""Israël""], [""lfn"", ""Israel""], [""is"", ""Ísrael""], [""nah"", ""Israel""], [""ug"", ""ئىسرائىلىيە""], [""lv"", ""Izraēla""], [""eu"", ""Israel""], [""mdf"", ""Израиль""], [""kl"", ""Israel""], [""rn"", ""Isiraheli""], [""vep"", ""Izrail'""], [""am"", ""እስራኤል""], [""hif"", ""Israel""], [""mt"", ""Iżrael""], [""bn"", ""ইসরায়েল""], [""rw"", ""Isirayeli""], [""av"", ""Гlизраил""], [""uz"", ""Isroil""], [""csb"", ""Izrael""], [""mzn"", ""اسرائیل""], [""uk"", ""Ізраїль""], [""co"", ""Israele""], [""fj"", ""Isireli""], [""rmy"", ""Israel""], [""szl"", ""Izrael""], [""si"", ""ඊශ්‍රායලය""], [""li"", ""Israël""], [""dsb"", ""Israel""], [""ky"", ""Израиль""], [""ksh"", ""Israel""], [""pa"", ""ਇਜ਼ਰਾਇਲ""], [""ga"", ""Iosrael""], [""gan"", ""以色列""], [""ceb"", ""Israel""], [""br"", ""Israel""], [""lmo"", ""Israel""], [""sms"", ""Israel""], [""tt"", ""Исраил""], [""war"", ""Israel""], [""so"", ""Israaiil""], [""pt-PT"", ""Israel""], [""mwl"", ""Eisrael""], [""pt"", ""Israel""], [""zh-Latn-pinyin"", ""Yǐsèliè""], [""tpi"", ""Israel""], [""cs"", ""Izrael""], [""roa-tara"", ""Israele""], [""kv"", ""Израиль""], [""zu"", ""Isreyili""], [""smn"", ""Israel""], [""lo"", ""ອິສລະເອວ""], [""gl"", ""Israel""], [""gn"", ""Israel""], [""cu"", ""Їꙁдраил҄ь""], [""nds"", ""Israel""], [""el"", ""Ισραήλ""], [""it"", ""Israele""], [""sc"", ""Israele""], [""ca"", ""Israel""], [""pt-BR"", ""Israel""], [""os"", ""Израиль""], [""vi"", ""Israel""], [""srn"", ""Israel""], [""la"", ""Israel""], [""tg"", ""Исроил""], [""mg"", ""Israely""], [""yo"", ""Ísráẹ́lì""], [""tzl"", ""Israidia""], [""dv"", ""އިސްރާއީލު""], [""tl"", ""Israel""], [""nl"", ""Israël""], [""zh-Hans"", ""以色列""], [""bg"", ""Израел""], [""gv"", ""Israel""], [""bxr"", ""Израиль""], [""nap"", ""Israele""], [""ckb"", ""ئیسرائیل""], [""ko"", ""이스라엘""], [""rm"", ""Israel""], [""or"", ""ଇସ୍ରାଏଲ""], [""eo"", ""Israelo""], [""tk"", ""Ysraýyl""], [""mk"", ""Израел""], [""cdo"", ""Ī-sáik-liĕk""], [""dz"", ""ཨིཛ་རཱེལ་""], [""oc"", ""Israèl""], [""haw"", ""ʻIseraʻela""], [""et"", ""Iisrael""], [""af"", ""Israel""], [""gag"", ""İsrail""], [""de"", ""Israel""], [""bm"", ""Israil""], [""ps"", ""اسرائيل""], [""scn"", ""Israeli""], [""yi"", ""ישראל""], [""ha"", ""Isra'ila""], [""cy"", ""Israel""], [""ki"", ""Israeli""], [""sn"", ""Izuraeri""], [""ace"", ""Israel""], [""to"", ""ʻIsileli""], [""pap"", ""Israel""], [""azb"", ""ايسراییل""], [""ig"", ""Israel""], [""frr"", ""Israel""], [""be-Latn-tarask"", ""Ізраіль""], [""diq"", ""İsrail""], [""cv"", ""Израиль""], [""ur"", ""اسرائیل""], [""pam"", ""Israel""], [""arc"", ""ܐܝܣܪܐܝܠ""], [""nan"", ""Í-sek-lia̍t""], [""fy"", ""Israel""], [""ln"", ""Israel""], [""jv"", ""Israèl""], [""bat-smg"", ""Izraelis""], [""jbo"", ""brogu'e""], [""ru"", ""Израиль""], [""ht"", ""Izrayèl""], [""vro"", ""Iisrael""], [""kw"", ""Ysrael""], [""ml"", ""ഇസ്രയേൽ""], [""th"", ""ประเทศอิสราเอล""], [""id"", ""Israel""], [""zea"", ""Israël""], [""ce"", ""Израиль""], [""pnb"", ""اسرائیل""], [""sq"", ""Izraeli""], [""ia"", ""Israel""], [""arz"", ""اسرائيل""], [""sr-Latn"", ""Izrael""], [""sv"", ""Israel""], [""udm"", ""Израиль""], [""tr"", ""İsrail""], [""da"", ""Israel""], [""my"", ""အစ္စရေးနိုင်ငံ""], [""sg"", ""Israëli""], [""chr"", ""ᎢᏏᎵᏱ""], [""sr-Cyrl"", ""Израел""], [""wo"", ""Israayil""], [""nds-nl"", ""Israël""], [""lg"", ""Yisirayeri""], [""xal"", ""Изралмудин Орн""], [""simple"", ""Israel""], [""zh-Hant"", ""以色列""], [""pih"", ""Esrail""], [""sm"", ""Israel""], [""en"", ""Israel""], [""gu"", ""ઈઝરાયલ""], [""he"", ""ישראל""], [""sah"", ""Исраил""], [""tet"", ""Izraél""], [""az-Arab"", ""ايسراییل""], [""ilo"", ""Israel""], [""kn"", ""ಇಸ್ರೇಲ್""], [""tok"", ""ma Isale""], [""gd"", ""Iosrael""], [""syc"", ""ܐܝܣܪܐܝܠ""], [""sk"", ""Izrael""], [""lez"", ""Израиль""], [""fur"", ""Israêl""], [""bar"", ""Israel""], [""na"", ""Iteraer""], [""lad"", ""Medinat Yisrael""], [""frp"", ""Israyèl""], [""az"", ""İsrail""], [""wa"", ""Israyel""], [""cop"", ""ⲡⲒⲥⲣⲁⲏⲗ""], [""lij"", ""Isræ""], [""es"", ""Israel""], [""ak"", ""Israel""], [""fo"", ""Ísrael""], [""hi"", ""इज़राइल""], [""vo"", ""Yisraelän""], [""bcl"", ""Israel""], [""te"", ""ఇజ్రాయిల్""], [""mr"", ""इस्रायल""], [""bpy"", ""ইসরাইল""], [""ie"", ""Israel""], [""ext"", ""Israel""], [""an"", ""Israel""], [""sco"", ""Israel""], [""nn"", ""Israel""], [""io"", ""Israel""], [""sw"", ""Israel""], [""be"", ""Ізраіль""], [""qu"", ""Israyil""], [""ang"", ""Israhēl""], [""mi"", ""Iharaira""], [""kab"", ""Israyil""], [""hsb"", ""Israel""], [""ja"", ""イスラエル""], [""sa"", ""इस्रेल""], [""ast"", ""Israel""], [""grc"", ""Ἰουδαία""], [""fi"", ""Israel""], [""bo"", ""ཨི་སི་ར་ཨེལ།""], [""kbd"", ""Исраэл""], [""ro"", ""Israel""], [""kg"", ""Israel""], [""ne"", ""इजरायल""], [""ee"", ""Israel nutome""], [""ff"", ""Israa'iila""], [""lt"", ""Izraelis""], [""no"", ""Israel""], [""wuu"", ""以色列""], [""vec"", ""Israełe""], [""koi"", ""Исраэль""], [""km"", ""អ៊ីស្រាអែល""], [""kk"", ""Израиль""], [""sl"", ""Izrael""], [""pms"", ""Israel""], [""ti"", ""እስራኤል""], [""hak"", ""Yî-set-lie̍t""], [""fa"", ""اسرائیل""], [""mn"", ""Израйль""], [""pnt"", ""Ισραήλ""], [""zh"", ""以色列""], [""ms"", ""Israel""], [""hu"", ""Izrael""], [""nv"", ""Ízrel Bikéyah""], [""pl"", ""Izrael""], [""ks"", ""اِسرایٖل""], [""sh"", ""Izrael""]]",True,False,34.26749801635742,29.494590759277344,35.684356689453125,33.29042053222656,304c055c-1116-4844-8b3f-8a2da41d5c86
9a0351f6-4ba8-46b1-b6e2-c779f9c21bfa,IL,IL-JM,microhood,,land,רמת בית שמש ה-2,"[[""he"", ""רמת בית שמש ה-2""], [""en"", ""Ramat Bet Shemesh Hei-2""], [""fr"", ""Neve Shamir""]]",True,True,34.981727600097656,31.694488525390625,35.0009880065918,31.701602935791016,fc8f3991-6a94-44e0-858a-59129981402f
