GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
79f44f1b-fc14-43b1-b168-7361edd9b44f,CH,CH-TG,localadmin,,land,Basadingen-Schlattingen,,True,True,8.720006942749023,47.63864517211914,8.798808097839355,47.68039321899414,5751258e-5526-4100-8664-f0a645a2210b
3b8416af-8954-49bb-b37b-47f808cd35f1,CH,CH-AR,county,2,land,Appenzell Ausserrhoden,"[[""en"", ""Appenzell Ausserrhoden""]]",True,True,9.192903518676758,47.24725341796875,9.633837699890137,47.47058868408203,4325c4da-2db4-41a9-a9db-2a4b9d02ec32
9ee79cbc-cb55-4b07-a39e-353415566eb3,CH,CH-ZH,microhood,,land,Dorfplatz,,True,True,8.43857479095459,47.43928527832031,8.439014434814453,47.43948745727539,03c5c0a1-a360-4b5b-8b60-e64ac1f98257
357bb299-9f69-4916-9171-a1dffcfda4e3,CH,CH-TG,locality,,land,Sonnenberg,,True,True,8.803317070007324,47.593379974365234,8.804400444030762,47.594078063964844,6cb0b97a-8226-4dcb-aa3f-c1e1b9bf9e67
b7f385ba-f586-4a6e-95d9-0e2f4416bbb5,CH,CH-TG,localadmin,,land,Stettfurt,,True,True,8.937414169311523,47.50966262817383,8.98157787322998,47.54079818725586,7fdc5238-297e-4bca-a28e-d21f7683b36d
ece5201f-e36e-4def-b6a3-3ac8b24d71e4,CH,CH-SG,microhood,,land,Lotte-Stiefel-Platz,,True,True,8.833035469055176,47.23000717163086,8.833374977111816,47.23028564453125,f4b5605f-937d-42bb-af42-97bc583b40cc
46ae073e-5a0c-4d04-9842-6b514bae3854,CH,CH-ZH,localadmin,,land,Knonau,,True,True,8.437023162841797,47.20844650268555,8.489131927490234,47.24473571777344,64ada257-536f-49b4-a319-e8ca30f2a3f1
4d040358-436f-46a7-b183-601592220c37,CH,CH-SG,localadmin,,land,Ebnat-Kappel,,True,True,9.073798179626465,47.1857795715332,9.191390037536621,47.28369140625,f6be6da5-f939-41ce-aa37-d44661a6f873
569bef56-387d-436d-8391-389f8a11e0e1,CH,CH-ZH,locality,,land,Kleinbäretswil,"[[""gsw"", ""Chli Bäretschwil""]]",True,True,8.900590896606445,47.321022033691406,8.903398513793945,47.32402801513672,991bf402-1f14-4a39-8b35-0b541cfbc70d
dafdf827-02d3-48b3-82a8-8e3679c176ac,CH,CH-SG,macrohood,,land,Lindenhof,,True,True,9.044281959533691,47.453948974609375,9.064924240112305,47.464359283447266,6b4ffeb7-0cb2-4eda-a3fe-648d92bf2b04
a170692a-4b28-4575-8328-1d5f18570150,CH,CH-ZH,localadmin,,land,Pfäffikon,"[[""ru"", ""Пфеффикон""]]",True,True,8.751442909240723,47.33713150024414,8.841672897338867,47.40219497680664,ec70f696-169d-4e72-9a9d-fdd39c994b81
327ef8ff-97f5-424b-9b6b-3747e0029b89,CH,CH-TG,county,2,land,Weinfelden,"[[""en"", ""Weinfelden""]]",True,True,9.001795768737793,47.50864791870117,9.248875617980957,47.62659454345703,8d1cb40c-425b-4d21-8032-43a4d89daf4d
eb20c234-a0bd-420f-b899-405ed02b569c,CH,CH-TG,localadmin,,land,Braunau,,True,True,9.041386604309082,47.48741149902344,9.096725463867188,47.52091979980469,69bc8805-4ab0-40f8-890e-efad4468b705
4dd507c2-d1a1-4909-851d-215000d65ba1,CH,CH-TG,locality,,land,Ziegelhütte,,True,True,8.974136352539062,47.59848403930664,8.97685432434082,47.59972381591797,f1b201df-ce82-4e45-a501-816c8efc8a8d
5dc75914-9f1d-403b-881c-4a7c851c3a15,CH,CH-ZH,localadmin,,land,Feuerthalen,,True,True,8.632274627685547,47.67763137817383,8.669693946838379,47.69447326660156,28c40d29-95ce-4621-b3f3-99b1f2589106
46a14afa-d021-4a95-b906-0156efc009bf,CH,CH-ZH,localadmin,,land,Rorbas,,True,True,8.550570487976074,47.518104553222656,8.587684631347656,47.55051040649414,75039512-c7f9-4bbf-a46f-386170b58f85
ab4d77c1-71b1-45c0-98c4-03bb9b181cc2,CH,CH-TG,locality,,land,Fridhag,,True,True,8.800670623779297,47.591121673583984,8.802072525024414,47.59182357788086,e16427a3-ddf8-48c9-bf7b-77924956f586
e62628a7-a380-474f-b38c-a2a9657e6cc0,CH,CH-ZH,microhood,,land,Hardplatz,,True,True,8.51451587677002,47.38203430175781,8.515746116638184,47.382869720458984,5ea6f742-1d55-4353-8487-4373dc547755
fc7a2008-d9e9-4a9d-be56-dd6f262793c1,CH,CH-AR,localadmin,,land,Schönengrund,"[[""gsw"", ""Schönegrond""]]",True,True,9.209834098815918,47.30800247192383,9.254765510559082,47.33283996582031,43acc7d6-a9ea-43ff-a8cb-87fbf516881e
66ffab6f-41d4-4914-a56c-2e87e95a501c,CH,CH-ZH,localadmin,,land,Schwerzenbach,,True,True,8.642338752746582,47.37174987792969,8.670108795166016,47.3938102722168,1d736544-e87c-45aa-97c4-8959de21069d
7c356b46-38d9-48e9-b711-0a94dd9994f1,CH,CH-ZH,locality,,land,Frohmoos,,True,True,8.460577011108398,47.301475524902344,8.462381362915039,47.303184509277344,fe9a61f4-6a22-484f-93ea-bf6c9043249d
fe17de66-a943-4b49-a6b9-615e6b37b8ef,CH,CH-ZH,localadmin,,land,Volketswil,,True,True,8.651151657104492,47.37436294555664,8.733386993408203,47.41551971435547,46f71918-f716-4271-85d6-91821ff64161
4ea17869-18cd-40b0-8764-dbcd1cc6845d,CH,CH-AI,localadmin,,land,Appenzell,,True,True,9.371902465820312,47.30427169799805,9.479231834411621,47.36127471923828,09f632d6-375b-4e64-82c8-ceb2224212ee
15fbc57f-4e53-41ae-9fed-d780c43f9c8f,CH,CH-ZH,localadmin,,land,Embrach,,True,True,8.567742347717285,47.49087905883789,8.630743026733398,47.529518127441406,f576eac9-9b48-444d-98f8-39ae10f98f8f
6753b0bf-7c86-4df7-a830-cd4bc46aa6be,CH,CH-ZH,microhood,,land,Leimatten,,True,True,8.46520709991455,47.33388137817383,8.468960762023926,47.338836669921875,abbd4d7c-db80-4514-b0e2-e339b9388cb7
a2eec15f-c151-4eef-a688-4bad9ef7e3df,CH,CH-SH,localadmin,,land,Siblingen,,True,True,8.49771499633789,47.70381164550781,8.553842544555664,47.74027633666992,73639cef-2127-4c63-b5c6-c0abf8d55790
69b77961-3aec-4239-9ef6-31d79e091332,CH,CH-TG,localadmin,,land,Romanshorn,,True,True,9.326144218444824,47.54954147338867,9.385629653930664,47.58089065551758,53a7a619-b981-495c-94ef-03f8d1b8861f
b5f18b84-17ec-4b3f-84bf-53b92f74f14b,CH,CH-ZH,localadmin,,land,Niederglatt,,True,True,8.475655555725098,47.48234176635742,8.521184921264648,47.50159454345703,8a54f07e-77fa-4dcb-8c46-b626cbf0691b
33b7a685-107f-4d1f-87da-5de45b6d03d8,CH,CH-ZH,localadmin,,land,Fällanden,,True,True,8.614704132080078,47.35707092285156,8.657025337219238,47.383480072021484,eb18725e-c4fd-4d6e-bc88-28c49c8a7dae
67f5eb7c-1034-42a9-b21a-8b48104ebddb,CH,CH-SH,locality,,land,Ergoltingerhof,,True,True,8.521574974060059,47.68085861206055,8.525075912475586,47.682212829589844,3e78369e-1726-4161-a714-d7b93121eb32
ec581e8b-83dd-4187-b9a1-6cdb51ec4cb6,CH,CH-ZH,neighborhood,,land,Am Kanal,,True,True,8.909811019897461,47.27429962158203,8.91057014465332,47.275150299072266,547bb74b-e68e-4369-8108-82d060ab9b67
4f6153ab-c528-4ec2-900c-e67bc15a61fb,CH,CH-ZH,localadmin,,land,Dietlikon,,True,True,8.596177101135254,47.40612030029297,8.629015922546387,47.439208984375,a2fc7c57-2ac5-47d8-9c8c-8add6b45fa7b
afd2db80-c5eb-4f38-be94-927f5237ae9b,CH,CH-ZH,microhood,,land,Steinfelsplatz,,True,True,8.520312309265137,47.38805389404297,8.520866394042969,47.38848114013672,9e0aadc3-f02f-4554-9dbd-06a7734fa0d0
41cccd6e-81fa-4372-ad4d-8e952d98ca3c,CH,CH-ZH,locality,,land,Husertal,,True,True,8.554540634155273,47.23151397705078,8.557428359985352,47.23313522338867,78a8e0ad-5e12-4241-a485-8ffa7c5f3658
3cd5a530-031e-40f9-a735-52323dd34b03,CH,CH-SG,macrohood,,land,Eggfeld,,True,True,9.038724899291992,47.468963623046875,9.040846824645996,47.470489501953125,74c66b51-337f-4a4a-a925-57b670e6554f
6625924a-9ad1-4e99-a706-4cc9acf1f61c,CH,CH-ZH,county,2,land,Andelfingen,"[[""en"", ""Andelfingen""]]",True,True,8.568639755249023,47.53224182128906,8.829779624938965,47.6989860534668,32a800a8-fa06-4940-a088-304c242c5635
516d9d5c-c1f8-4bf1-8dde-9050f7e6dbed,CH,CH-ZH,localadmin,,land,Oberengstringen,,True,True,8.451685905456543,47.40293884277344,8.47818660736084,47.4211540222168,23871fee-7e64-45ba-803e-fbcb6613c0de
36a57f16-c12b-4dbb-a260-ef428ebc8ada,CH,CH-ZH,microhood,,land,Sechseläutenplatz,"[[""ko"", ""섹셀로우텐 광장""]]",True,True,8.545238494873047,47.36476516723633,8.547369956970215,47.36662673950195,e4746f33-0101-4e0e-b9fc-e5df1a5c30c0
56230113-8833-45a9-8b1e-8b2a459739fa,CH,CH-ZH,neighborhood,,land,Kemptthal,,True,True,8.695242881774902,47.439292907714844,8.710928916931152,47.45854568481445,e7880b4c-d7ba-44e0-8cae-1f679e6eed79
b1f2b856-4ebe-4e9b-b52b-46d3bad272e2,CH,CH-AR,localadmin,,land,Urnäsch,,True,True,9.206245422363281,47.257408142089844,9.31728744506836,47.347984313964844,5f7a0664-bd47-4746-b96b-48e37956ccf3
b97c5d32-1276-4c58-add6-bdf4c3ee38ad,CH,CH-ZH,locality,,land,Usser-Vollikon,,True,True,8.694500923156738,47.28083038330078,8.701370239257812,47.286460876464844,46f6b3a8-d2ff-4090-9567-6b0ef12afafb
af309693-10f2-4de6-ac5e-4345929139b0,CH,CH-SH,localadmin,,land,Bargen (SH),,True,True,8.56197452545166,47.7798957824707,8.622138023376465,47.8084602355957,dac69adf-4c46-4faf-9b09-75396d3e7359
2368677b-4ecd-4433-9839-5811b1897daa,CH,CH-ZH,microhood,,land,Rundfahrtenplatz,,True,True,8.550338745117188,47.45676040649414,8.551029205322266,47.45710754394531,9dcafdcb-e327-4e85-adc1-601c45a20697
4bbb99ee-3d3b-49f8-9485-98fdb2d1cd48,CH,CH-SG,neighborhood,,land,Krummenau,"[[""gsw"", ""Chrummenau""]]",True,True,9.164308547973633,47.21842956542969,9.323803901672363,47.27889633178711,b481dc18-8b15-4ebe-a387-fb1431b803f9
78f32420-ee64-411b-aef1-4309cde8a709,CH,CH-ZH,macrohood,,land,Kreis 7,"[[""gsw"", ""Witike""]]",True,True,8.548651695251465,47.350704193115234,8.625441551208496,47.3917236328125,bd320e36-669f-4a11-ba2a-86d76aff5787
edc93d7a-b52c-4a46-9f69-d2b28ccbbef4,CH,CH-ZH,localadmin,,land,Rickenbach (ZH),,True,True,8.775835990905762,47.53424835205078,8.813516616821289,47.56694412231445,e21e6bb5-ae2e-4153-972f-24580ed4cd8f
7f46727e-31b9-4757-89cc-c21010965c4e,CH,CH-SG,microhood,,land,Titlis,,True,True,9.04332160949707,47.45963668823242,9.045186042785645,47.46128463745117,2a1cdd47-4fcd-4078-bb73-ff2d13535842
a304c3f7-0b83-4090-83fa-48045a8d068a,CH,CH-SG,localadmin,,land,Altstätten,,True,True,9.483953475952148,47.26892852783203,9.593202590942383,47.4002685546875,430c8a51-d1e1-4e8c-a395-4a822d2801c3
14cf1542-7024-4d34-a560-b79439fc5daf,CH,CH-ZH,localadmin,,land,Ellikon an der Thur,,True,True,8.801724433898926,47.551612854003906,8.851123809814453,47.57339859008789,962db1ae-dca0-4866-8927-02c3965882e5
8a68844f-e1fe-43b7-aec2-09677de512bc,CH,CH-ZH,neighborhood,,land,Schäferareal,,True,True,8.457305908203125,47.480552673339844,8.459602355957031,47.48173522949219,18b32155-19fb-4191-952e-7f17339c6515
31844fdf-8a86-4a71-af70-3bd6a0031b17,CH,CH-ZH,microhood,,land,Bellavista,,True,True,8.464134216308594,47.278499603271484,8.464337348937988,47.27877426147461,cb921188-1cd9-4d6a-8744-ceef05089e7f
3932956a-37bc-42bd-b077-503fdeea1785,CH,CH-SG,localadmin,,land,Gossau (SG),,True,True,9.212446212768555,47.395938873291016,9.307209014892578,47.45478439331055,c20fd4d6-979e-409c-8af2-5f6542007ecb
ab7e18d9-40a6-43d7-97ac-a2b1c835068e,CH,CH-TG,microhood,,land,Hamelplatz,,True,True,9.431917190551758,47.509918212890625,9.432879447937012,47.510345458984375,69761ade-5a77-400d-8001-bf0f5e19d0ef
ff6779b7-338b-4228-accb-0ff6a1092212,CH,CH-ZH,locality,,land,Kastelhof,,True,True,8.473628044128418,47.47221755981445,8.477928161621094,47.47394561767578,8fc20c73-4372-4b34-9c74-d7cc66fd0696
32247d3c-4d79-4297-a810-887c1db1d9bc,CH,CH-TG,microhood,,land,Tanzplatz,,True,True,9.132013320922852,47.65732192993164,9.132209777832031,47.6574592590332,d2f06f7b-b85f-42fa-9768-7989581b6a91
ab6bfca3-8112-4727-af82-c1b1d50b6e2e,CH,CH-ZH,macrohood,,land,Oberstrass,"[[""gsw"", ""Oberstrass""]]",True,True,8.543707847595215,47.37703323364258,8.568961143493652,47.40190124511719,ee3f65e5-4638-4b93-b701-3ecbead20f14
3bf917da-db48-4d7d-bcfd-4471e9537e00,CH,CH-TG,locality,,land,Windhausen,,True,True,8.880317687988281,47.633056640625,8.882125854492188,47.634315490722656,fe2aa1a2-bfc4-4ddb-b5da-17a7c25e7101
dcc2e2f1-2cb9-4f99-88d4-53594b943c77,CH,CH-SG,locality,,land,Fürschwendi,,True,True,9.500809669494629,47.44966506958008,9.503122329711914,47.45111846923828,616dd32a-8b27-4f30-8e8b-e98aca7edc51
1dcf18ea-f41d-4f88-9881-d09bdd76c5ab,CH,CH-ZH,localadmin,,land,Männedorf,,True,True,8.678296089172363,47.24570083618164,8.715052604675293,47.273468017578125,5163564e-eb4d-4b53-9513-1bf30d344303
5e96f8fe-f578-4ade-81a0-7348f1b63dbf,CH,CH-ZH,localadmin,,land,Regensberg,"[[""lt"", ""Rėgensburgas""]]",True,True,8.404267311096191,47.46855926513672,8.446904182434082,47.48543930053711,abc0a629-9555-4310-b384-767c5eeeb0b9
21d6cfd2-05b2-4155-98f2-87869e153224,CH,CH-ZH,neighborhood,,land,Winterberg,,True,True,8.672127723693848,47.44684600830078,8.707087516784668,47.467987060546875,7b4d79d4-ffa0-4b2c-b583-f86b836c7f02
a0717841-cdb9-46d5-b15a-793e46970b66,CH,CH-SG,localadmin,,land,Wittenbach,,True,True,9.350563049316406,47.44225311279297,9.412433624267578,47.495662689208984,bda1647b-9e90-4068-a0bb-c7282b255383
925bc116-86d2-4ebc-aeb8-9ebd9f4288fc,CH,CH-SG,localadmin,,land,Gommiswald,,True,True,8.980523109436035,47.209190368652344,9.107831001281738,47.26758575439453,ce8c930f-6995-44a8-b78c-ddb1b8512593
eddf8f94-b9c7-4bc4-92fe-a7a303ae5174,CH,CH-SG,microhood,,land,Bahnhofplatz,,True,True,9.04110050201416,47.46250534057617,9.042046546936035,47.46293640136719,c5c31c57-21e6-4027-93fd-228948eb2763
843b8c5c-9cf4-4487-98ea-81f7c20743b4,CH,CH-ZH,locality,,land,Schüren,,True,True,8.45407772064209,47.255924224853516,8.456802368164062,47.257808685302734,934dbe5c-4757-45a4-8e58-292c97274692
80315f9d-8801-4779-b3cf-b093765727eb,CH,CH-SG,macrohood,,land,Hofberg,,True,True,9.041620254516602,47.46727752685547,9.057760238647461,47.47854232788086,3e504348-39eb-465b-8d9d-8c26cfeae8aa
cb6de8e2-b056-4a80-95eb-fa61c6207564,CH,CH-ZH,microhood,,land,City,,True,True,8.529205322265625,47.36574935913086,8.542340278625488,47.38297653198242,12817bfe-cdc7-4c99-b568-da44eaf5e8ca
197070ec-71df-4f7d-8efa-4c01843f2dea,CH,CH-SG,macrohood,,land,Vorstadt,,True,True,9.047170639038086,47.464786529541016,9.057653427124023,47.469871520996094,270d96b1-c9a5-40f0-9655-bf112b59b7e1
cc6a9a22-b499-43f8-9589-fd4a7c38cdbf,CH,CH-SG,microhood,,land,Sternenplatz,,True,True,9.197565078735352,47.373435974121094,9.197885513305664,47.37364959716797,13b816a4-d573-469d-8939-a333cb528d2c
984083df-8301-477f-87f8-79a5e2fd18df,CH,CH-SH,localadmin,,land,Wilchingen,,True,True,8.421419143676758,47.63840866088867,8.534660339355469,47.68833923339844,591c92da-f984-4132-9ca2-a0c8bfd0ee82
18ea325e-0d52-41ec-9a95-a9caf17cf309,CH,CH-ZH,microhood,,land,Turbinenplatz,"[[""ja"", ""トゥルビネン広場""]]",True,True,8.516178131103516,47.38899230957031,8.51806926727295,47.390316009521484,141238b9-73c9-4811-bff7-7bfa34393857
ad75f4eb-66cb-4997-a821-aa06d0e8c276,CH,CH-TG,localadmin,,land,Weinfelden,,True,True,9.069910049438477,47.5486946105957,9.146000862121582,47.58781814575195,ee16293e-b0b1-48e4-8ef1-c84fd50d3711
1340f3dc-3a0a-4b03-bdad-af3a6e6dc1a4,CH,CH-TG,microhood,,land,Hirschenplatz,,True,True,9.23909854888916,47.494110107421875,9.239572525024414,47.49437713623047,37ab5842-781f-4212-9f2a-d140cf8c2d2f
4fc35ea9-8eb6-472d-962c-2b982ffc9c65,CH,CH-ZH,macrohood,,land,Kreis 9,"[[""gsw"", ""Albisriede""], [""la"", ""Rieda""]]",True,True,8.448005676269531,47.35801696777344,8.505823135375977,47.40389633178711,6c5f1c2a-aad8-4ec3-ba98-e25bd94c8945
af97a19f-64f3-4a08-8c60-9641b6bb494d,CH,CH-SG,localadmin,,land,Rorschacherberg,,True,True,9.477744102478027,47.45136260986328,9.532873153686523,47.4813232421875,41b05699-2d24-445c-b8e4-d170afbcd142
05421f8e-51c5-49bf-9611-c2e3cce3a66d,CH,CH-ZH,macrohood,,land,Kreis 2,"[[""gsw"", ""Wollishofe""]]",True,True,8.500612258911133,47.32021713256836,8.553876876831055,47.369529724121094,45ccafa3-df3e-4d2e-8423-06c5558049b8
0ecb36e3-a2df-41e0-9d58-2e06053ff0a6,CH,CH-TG,locality,,land,Hessenbohl,,True,True,8.9889554977417,47.55503463745117,8.990850448608398,47.556278228759766,3a114824-500a-4358-8eff-0240f61ff3f2
e6a49e74-d741-40fe-ab38-4ca5f154bf6d,CH,CH-ZH,localadmin,,land,Egg,,True,True,8.656180381774902,47.27534866333008,8.738404273986816,47.32077407836914,ef783d65-879b-474e-a9ab-db040e64c201
340df154-eef0-40bf-927b-803cdadb0dab,CH,CH-TG,locality,,land,Obergriesen,,True,True,8.9226713180542,47.562232971191406,8.9246187210083,47.56320571899414,cd97137f-1e58-47cf-8297-2c4fe14c7ca3
f94c4c53-8204-47b5-bd49-f3964733f2be,CH,CH-SG,localadmin,,land,Degersheim,,True,True,9.142251014709473,47.347782135009766,9.222003936767578,47.41030502319336,fcb9b71a-5b32-4b3f-b745-6887aaa15995
ff705c5e-87b5-4aaf-84dc-056d2268f46f,CH,CH-ZH,microhood,,land,Wüeriplatz,,True,True,8.43657398223877,47.353721618652344,8.437074661254883,47.3542594909668,5ec984e4-35d0-46fb-b163-8e35b8957be3
24296254-82ae-47b2-aa2a-686447131766,CH,CH-SG,microhood,,land,Reutti,,True,True,9.053669929504395,47.45688247680664,9.057327270507812,47.460750579833984,00d15248-978c-45d8-9f2c-2bd9b14f1bb6
2ba5c1ba-e245-48fc-be54-be5728b82e3c,CH,CH-AR,localadmin,,land,Speicher,,True,True,9.425533294677734,47.39023208618164,9.462688446044922,47.434513092041016,c2b2096f-9cb2-4a3c-859f-140db91c599b
226fbe80-0f8b-44d7-9887-fce1f4d5cc50,CH,CH-AR,region,1,land,Appenzell Ausserrhoden,"[[""bs"", ""Appenzell Ausserrhoden""], [""hr"", ""Appenzell Ausserrhoden""], [""ar"", ""أبينزيل أوسيرهودن""], [""fr"", ""Appenzell Rhodes-Extérieures""], [""lv"", ""Apencelle-Auserrodene""], [""gsw"", ""Appezell Usserrhode""], [""uk"", ""Аппенцелль-Ауссерроден""], [""pt-PT"", ""Appenzell Ausserrhoden""], [""pt"", ""Cantão Appenzell Ausserrhoden""], [""cs"", ""Kanton Appenzell Ausserrhoden""], [""el"", ""Άπενζελ Αουσερχόντεν""], [""it"", ""Appenzello Esterno""], [""ca"", ""Appenzell Ausser-Rhoden""], [""pt-BR"", ""Appenzell Ausserrhoden""], [""vi"", ""Appenzell Ausserrhoden""], [""nl"", ""Kanton Appenzell Ausserrhoden""], [""zh-Hans"", ""外阿彭策尔州""], [""bg"", ""Апенцел Аусерходен""], [""ko"", ""아펜첼아우서로덴""], [""rm"", ""Appenzell Dadora""], [""eo"", ""Apencelo Ekstera""], [""et"", ""Appenzell Ausserrhoden""], [""de"", ""Appenzell Ausserrhoden""], [""ru"", ""Аппенцелль-Аусерроден""], [""th"", ""อัพเพินท์เซลล์เอาส์เซอร์โรเดิน""], [""id"", ""Kanton Appenzell Ausserrhoden""], [""sr-Latn"", ""Apencel Auseroden""], [""sv"", ""Appenzell Ausserrhoden Kanton""], [""tr"", ""Kanton Appenzell Ausserrhoden""], [""da"", ""Appenzell Ausserrhoden Kanton""], [""zh-Hant"", ""外亞本塞州""], [""en"", ""Appenzell Ausserrhoden""], [""he"", ""אפנצל אוסר-רודן""], [""sk"", ""Appenzell Ausserrhoden""], [""es"", ""Appenzell Rodas Exteriores""], [""be"", ""Апенцэль — Аўсерродэн""], [""ja"", ""アッペンツェル アウサーローデン""], [""fi"", ""Appenzell Ausserrhoden""], [""ro"", ""Appenzell Extern""], [""lt"", ""Apencelis-Auserodenas""], [""no"", ""Appenzell Ausserrhoden kanton""], [""sl"", ""Appenzell-Ausserrhoden""], [""ms"", ""Canton Appenzell Ausserrhoden""], [""hu"", ""Appenzell Ausserrhoden""], [""pl"", ""Kanton Appenzell Ausserrhoden""]]",True,True,9.191088676452637,47.24702072143555,9.630963325500488,47.46904754638672,373af3f3-6ef7-4852-a602-63f53165c292
935896a2-fa87-4c29-8271-f755e0e5e2dc,CH,CH-SG,macrohood,,land,Neulanden,,True,True,9.052422523498535,47.465057373046875,9.065496444702148,47.470706939697266,301aa175-a98a-43be-9893-cb68d6e26929
4e581316-f90d-44b1-b5c7-ff44813abccb,CH,CH-SG,microhood,,land,Altes Schützenhaus Platz,,True,True,9.047372817993164,47.46657943725586,9.047712326049805,47.46682357788086,a8632676-aba5-42a5-badb-4f225f694357
42e46297-d367-410f-9f73-ffb4e6fb3429,CH,CH-ZH,localadmin,,land,Buchs (ZH),,True,True,8.412619590759277,47.44771194458008,8.463754653930664,47.46976089477539,e4e74321-b1ba-4a50-847f-72f507160791
127bc827-2bcc-441d-9582-16f507c47d2a,CH,CH-SG,microhood,,land,Rathausplatz,,True,True,8.81595516204834,47.22624206542969,8.816250801086426,47.22642135620117,80599a26-062b-4025-a84b-324daf25623a
73477266-ffe2-42a6-8ef9-8ac4e2327d55,CH,CH-SH,microhood,,land,Wildenhof,,True,True,8.618151664733887,47.680538177490234,8.618778228759766,47.680789947509766,a9cddaa6-3967-40f9-886b-11d73c58e9c3
34716cee-543a-4384-871e-bac9e3bbb0ec,CH,CH-SG,macrohood,,land,Freudenau,,True,True,9.060490608215332,47.46369171142578,9.064770698547363,47.465213775634766,4b214c67-67af-4d88-88e8-76b6ac9e7792
12114b16-097a-466b-84ed-284f27e102a3,CH,CH-TG,neighborhood,,land,Wildern,,True,True,9.016706466674805,47.535682678222656,9.021384239196777,47.5372314453125,8599361a-910f-416f-ac61-2b7fc176eaac
6cf5c992-d232-450f-a676-2b0dc5ab81a6,CH,CH-ZH,locality,,land,Werdhof,,True,True,8.701653480529785,47.59626770019531,8.703682899475098,47.597190856933594,dfb64777-21d8-479e-8f32-bdb8650088e1
5e20d857-e0ca-47d4-b5e9-5e616292f01b,CH,CH-ZH,county,2,land,Uster,"[[""en"", ""Uster""]]",True,True,8.586091995239258,47.27933120727539,8.761829376220703,47.43660354614258,5a551427-47ca-4b0a-a7d5-c636f6fa4aed
73f4800a-7d71-4080-96c5-5b79f02c1937,CH,CH-ZH,localadmin,,land,Winkel,,True,True,8.536675453186035,47.46493148803711,8.580068588256836,47.51158905029297,72deb615-6f02-4359-99ed-79cf7879546c
e501b0cd-4e5d-4f0d-93b1-cad4a7e9b7b8,CH,CH-SH,region,1,land,Schaffhausen,"[[""ar"", ""شافهوزن""], [""fr"", ""Schaffhouse""], [""gsw"", ""Schafuuse""], [""uk"", ""Шаффгаузен""], [""pt"", ""Cantão Schaffhausen""], [""cs"", ""Kanton Schaffhausen""], [""it"", ""Sciaffusa""], [""ca"", ""Schaffhausen""], [""nl"", ""Kanton Schaffhausen""], [""ko"", ""샤프하우젠""], [""rm"", ""Schaffusa""], [""eo"", ""Ŝafhaŭzo""], [""de"", ""Schaffhausen""], [""ru"", ""Шаффхаузен""], [""id"", ""Kanton Schaffhausen""], [""sv"", ""Schaffhausen Kanton""], [""tr"", ""Kanton Schaffhausen""], [""da"", ""Schaffhausen Kanton""], [""en"", ""Schaffhausen""], [""es"", ""Escafusa""], [""be"", ""Шафхаўзен""], [""ro"", ""Cantonul Schaffhausen""], [""lt"", ""Šafhauzenas (Šafhauzeno kantonas)""], [""no"", ""Schaffhausen kanton""], [""ms"", ""Canton Schaffhausen""], [""pl"", ""Szafuza""]]",True,True,8.404647827148438,47.552364349365234,8.876216888427734,47.8084602355957,122e7be0-4086-44c3-899a-6357ecffe94c
27f7004a-bf42-41bd-a067-a4db889fb8e7,CH,CH-SG,neighborhood,,land,Wattwil,,True,True,9.020358085632324,47.24967575073242,9.15304946899414,47.333290100097656,356b0d3e-1b0f-4c2f-bdc9-eb4e84d9685d
31940d4c-2785-4e70-95fa-5284a7fab5dc,CH,CH-ZH,localadmin,,land,Maur,,True,True,8.621289253234863,47.308292388916016,8.697779655456543,47.36193084716797,aeeef548-524e-4f3c-abff-6b489c160541
aa34cb47-d30f-4b74-9cab-d8119c276e51,CH,CH-SG,macrohood,,land,Letten,,True,True,9.037178993225098,47.46870040893555,9.045878410339355,47.47434997558594,d0d382bc-3879-4da3-9374-c6227b6cc0c9
7684841e-020d-4447-acac-b5020bbbc836,CH,CH-ZH,localadmin,,land,Hedingen,,True,True,8.428540229797363,47.28892517089844,8.482757568359375,47.31583023071289,b5bce000-1e11-4f8e-8261-752f427d314c
364eb2b1-c80c-4e6f-b456-eb892650a1a7,CH,CH-ZH,locality,,land,Paradis,,True,True,8.466694831848145,47.25217819213867,8.468722343444824,47.254093170166016,1c83bec6-0a06-494c-a9b5-af326d4152c0
2f55643c-ae69-4cd4-b646-667ed315a402,CH,CH-TG,locality,,land,Neugrüt,,True,True,9.036314010620117,47.57905960083008,9.037281036376953,47.57977294921875,5f17944e-ba6e-4404-8c95-10d86b44416f
7427e6de-817f-4581-bd5f-71ff0d39b181,CH,CH-ZH,neighborhood,,land,Lindau,,True,True,8.660274505615234,47.435340881347656,8.694456100463867,47.452972412109375,bf6b2ffc-162c-494c-b8bc-9f2020362e0c
2e208525-e68c-4fd0-8262-6683ddcd87c6,CH,CH-ZH,localadmin,,land,Zumikon,,True,True,8.602783203125,47.32173538208008,8.646231651306152,47.35002136230469,5425039c-9b8c-497f-b88a-2b488880f6b0
0938e37b-4f83-4031-ac50-a85f5cb0535c,CH,CH-TG,localadmin,,land,Salmsach,,True,True,9.322038650512695,47.54195785522461,9.381654739379883,47.55666732788086,fb1a8595-c676-45e9-a6b0-2ce45c8351f4
