GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
ddc6d21c-c8da-451d-b1b7-ee7d758c45e9,TW,TW-TAO,locality,,land,水尾里,"[[""zh-Latn-pinyin"", ""Shuǐwěi Lǐ""], [""zh-Bopo"", ""ㄕㄨㄟˇㄨㄟˇㄌㄧˇ""], [""zh-Hans"", ""水尾里""], [""zh-Hant"", ""水尾里""], [""en"", ""Shuiwei Village""], [""zh"", ""水尾里""]]",True,True,121.2164535522461,24.965559005737305,121.23408508300781,25.003149032592773,924866fd-c729-44fd-be66-de1ff0447897
b6780197-e045-44d7-9e23-a4f15ab1b6bf,TW,TW-TAO,locality,,land,新莊里,"[[""nan-Hant"", ""新莊里""], [""zh-Latn-pinyin"", ""Xīnzhuāng Lǐ""], [""zh-Bopo"", ""ㄒㄧㄣㄓㄨㄤㄌㄧˇ""], [""zh-Hans"", ""新庄里""], [""ko"", ""신좡리""], [""nan-Latn-pehoeji"", ""Sin-chng-lí""], [""nan"", ""Sin-chng-lí""], [""zh-Hant"", ""新莊里""], [""en"", ""Xinzhuang Village""], [""nan-Latn-tailo"", ""Sin-tsng-lí""], [""zh"", ""新莊里""]]",True,True,121.23213195800781,25.015609741210938,121.25633239746094,25.039052963256836,008a7058-605f-40a0-a8ad-5918b7121897
9f1f141d-7aa0-45cf-a3fe-0f399c733687,TW,TW-TAO,locality,,land,中興里,"[[""nan-Hant"", ""中興里""], [""zh-Latn-pinyin"", ""Zhōngxìng Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄒㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""中兴里""], [""ko"", ""중싱리""], [""nan-Latn-pehoeji"", ""Tiong-heng-lí""], [""nan"", ""Tiong-heng-lí""], [""zh-Hant"", ""中興里""], [""en"", ""Zhongxing Village""], [""nan-Latn-tailo"", ""Tiong-hing-lí""], [""zh"", ""中興里""]]",True,True,121.25469970703125,24.960500717163086,121.26039123535156,24.96404457092285,fc270221-5763-43c0-84dd-8ad7e8864959
720489dd-92c5-44b4-8544-2f7293b7e68c,TW,TW-TAO,locality,,land,頭洲里,"[[""zh-Latn-pinyin"", ""Tóuzhōu Lǐ""], [""zh-Bopo"", ""ㄊㄡˊㄓㄡㄌㄧˇ""], [""zh-Hans"", ""头洲里""], [""zh-Hant"", ""頭洲里""], [""en"", ""Touzhou Village""], [""zh"", ""頭洲里""]]",True,True,121.12918090820312,24.946544647216797,121.1657943725586,24.97126007080078,8b561ca9-17ca-4521-be4c-6138770af3ba
5295a4de-dc61-4846-8eea-3c53673c0486,TW,TW-TAO,locality,,land,中和里,"[[""zh-Latn-pinyin"", ""Zhōnghé Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄏㄜˊㄌㄧˇ""], [""zh-Hans"", ""中和里""], [""ko"", ""중허리""], [""zh-Hant"", ""中和里""], [""en"", ""Zhonghe Village""], [""zh"", ""中和里""]]",True,True,121.30847930908203,24.994468688964844,121.31268310546875,24.999866485595703,a8f76eb2-a53f-4ff0-a19b-a77ca5a881f3
2594f88a-f898-4a36-8589-419aa76d6fe7,TW,TW-TAO,locality,,land,陸光里,"[[""zh-Latn-pinyin"", ""Lùguāng Lǐ""], [""zh-Bopo"", ""ㄌㄨˋㄍㄨㄤㄌㄧˇ""], [""zh-Hans"", ""陆光里""], [""zh-Hant"", ""陸光里""], [""en"", ""Luguang Village""], [""zh"", ""陸光里""]]",True,True,121.32865905761719,24.994218826293945,121.33421325683594,24.997316360473633,a847a32e-5a5e-412d-bbcb-cb72f5481d93
0b9c48b7-ec70-4ba7-b3bb-a25240e33eaa,TW,TW-TAO,locality,,land,茄明里,"[[""zh-Latn-pinyin"", ""Jiāmíng Lǐ""], [""zh-Bopo"", ""ㄐㄧㄚㄇㄧㄥˊㄌㄧˇ""], [""zh-Hans"", ""茄明里""], [""zh-Hant"", ""茄明里""], [""en"", ""Jiaming Village""], [""zh"", ""茄明里""]]",True,True,121.27098083496094,24.977636337280273,121.28335571289062,24.987049102783203,ca98d325-8efe-42aa-8a2f-1c220286eabb
148c1a5d-2a78-43b6-8934-5ed889d8280b,TW,TW-TAO,locality,,land,清華里,"[[""zh-Latn-pinyin"", ""Qīnghuá Lǐ""], [""zh-Bopo"", ""ㄑㄧㄥㄏㄨㄚˊㄌㄧˇ""], [""zh-Hans"", ""清华里""], [""zh-Hant"", ""清華里""], [""en"", ""Qinghua Village""], [""zh"", ""清華里""]]",True,True,121.10435485839844,24.965373992919922,121.13468170166016,24.99825096130371,99f07293-8ccc-44e3-96a4-c51c90fe4f11
ec7fb481-e5f4-440b-9cd6-703278511cca,TW,TW-NWT,locality,,land,三峽里,"[[""zh-Hans"", ""三峡里""], [""ko"", ""싼샤리""], [""zh-Hant"", ""三峽里""], [""en"", ""Sanxia Village""], [""zh"", ""三峽里""]]",True,True,121.36840057373047,24.93178939819336,121.3707275390625,24.934432983398438,b77a99f0-e559-4ed6-8fa3-956e767cb061
b82a3cdf-14f6-4005-8297-f31b56d7c7fd,TW,TW-TAO,locality,,land,平鎮里,"[[""zh-Latn-pinyin"", ""Píngzhèn Lǐ""], [""zh-Bopo"", ""ㄆㄧㄥˊㄓㄣˋㄌㄧˇ""], [""zh-Hans"", ""平镇里""], [""zh-Hant"", ""平鎮里""], [""en"", ""Pingzhen Village""], [""zh"", ""平鎮里""]]",True,True,121.18741607666016,24.9207706451416,121.20819091796875,24.932300567626953,fc052d96-168a-42de-818c-515e9cb45b71
e004d1a3-7c0c-4f0c-bcbc-10cfcd2881b3,TW,TW-NWT,locality,,land,保安里,"[[""zh-Hans"", ""保安里""], [""ko"", ""바오안리""], [""zh-Hant"", ""保安里""], [""en"", ""Bao'An Village""], [""zh"", ""保安里""]]",True,True,121.4242935180664,24.99260711669922,121.43024444580078,24.99822235107422,9e64806b-6df0-49be-a89d-1e186adbf7d1
4d683407-ee2e-4c21-a730-cfdb81bacc8f,TW,TW-TAO,locality,,land,員本里,"[[""zh-Latn-pinyin"", ""Yuánběn Lǐ""], [""zh-Bopo"", ""ㄩㄢˊㄅㄣˇㄌㄧˇ""], [""zh-Hans"", ""员本里""], [""zh-Hant"", ""員本里""], [""en"", ""Yuanben Village""], [""zh"", ""員本里""]]",True,True,121.08549499511719,24.924631118774414,121.11359405517578,24.95636558532715,06c8d21d-0285-4f73-92b7-2a0baa3f9dea
566e2c9a-62c0-49ca-80e9-2785886e5644,TW,TW-TAO,locality,,land,山腳里,"[[""zh-Latn-pinyin"", ""Shānjiǎo Lǐ""], [""zh-Bopo"", ""ㄕㄢㄐㄧㄠˇㄌㄧˇ""], [""zh-Hans"", ""山脚里""], [""zh-Hant"", ""山腳里""], [""en"", ""Shanjiao Village""], [""zh"", ""山腳里""]]",True,True,121.27098846435547,25.079511642456055,121.30204010009766,25.104488372802734,835432a9-5ebf-440b-a4e1-12386c1672ab
321c4a4d-689d-475b-89e5-5ece21f26c02,TW,TW-TAO,locality,,land,中興里,"[[""nan-Hant"", ""中興里""], [""zh-Latn-pinyin"", ""Zhōngxìng Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄒㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""中兴里""], [""ko"", ""중싱리""], [""nan-Latn-pehoeji"", ""Tiong-heng-lí""], [""nan"", ""Tiong-heng-lí""], [""zh-Hant"", ""中興里""], [""en"", ""Zhongxing Village""], [""nan-Latn-tailo"", ""Tiong-hing-lí""], [""zh"", ""中興里""]]",True,True,121.32280731201172,24.992246627807617,121.33260345458984,24.997365951538086,ab5cebcc-10e8-4842-8ad3-6fd6c74d8d51
f3945d3e-facc-449a-bf78-9da4041a9c93,TW,TW-LIE,locality,,land,北竿鄉,"[[""yue"", ""北竿鄉""], [""fr"", ""Beigan""], [""nan-Hant"", ""北竿鄉""], [""zh-Latn-pinyin"", ""běigān xiāng""], [""cs"", ""Pej-kan""], [""it"", ""Beigan""], [""vi"", ""Bắc Can""], [""ko"", ""베이간향""], [""nan-Latn-pehoeji"", ""Pak-kan-hiong""], [""nan"", ""Pak-kan-hiong""], [""en"", ""Beigan""], [""ja"", ""北竿郷""], [""nan-Latn-tailo"", ""Pak-kan-hiong""], [""hak"", ""Pet-kôn-hiông""], [""zh"", ""北竿鄉""]]",True,True,119.94709777832031,26.18678092956543,120.22991180419922,26.347354888916016,177ca791-2210-4c01-a636-45eb777b3f48
55814661-bf7b-4870-8524-16aa38382bcf,TW,TW-TAO,locality,,land,茄苳里,"[[""zh-Latn-pinyin"", ""Jiādōng Lǐ""], [""zh-Bopo"", ""ㄐㄧㄚㄉㄨㄥㄌㄧˇ""], [""zh-Hans"", ""茄苳里""], [""zh-Hant"", ""茄苳里""], [""en"", ""Jiadong Village""], [""zh"", ""茄苳里""]]",True,True,121.27124786376953,24.96234893798828,121.28414916992188,24.971460342407227,75cf256a-1ea7-4486-8bb6-cd373fcb081a
a223bfb6-d689-423d-bbcf-09344993a5a0,TW,TW-TAO,locality,,land,瑞發里,"[[""zh-Latn-pinyin"", ""Ruìfā Lǐ""], [""zh-Bopo"", ""ㄖㄨㄟˋㄈㄚㄌㄧˇ""], [""zh-Hans"", ""瑞发里""], [""zh-Hant"", ""瑞發里""], [""en"", ""Ruifa Village""], [""zh"", ""瑞發里""]]",True,True,121.29351043701172,24.930761337280273,121.30290985107422,24.936628341674805,a7aca54a-d09a-40f0-be77-51aeed0a7422
bb8439f2-2397-4448-9bd4-efd60d8eb575,TW,TW-TAO,locality,,land,長興里,"[[""zh-Latn-pinyin"", ""Zhǎngxìng Lǐ""], [""zh-Bopo"", ""ㄓㄤˇㄒㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""长兴里""], [""ko"", ""장싱리""], [""zh-Hant"", ""長興里""], [""en"", ""Changxing Village""], [""zh"", ""長興里""]]",True,True,121.26495361328125,25.051618576049805,121.28711700439453,25.073455810546875,2cb31ab0-07d6-45e8-9d27-1b2bdbc662ac
beb73927-a1e0-4c44-a1ac-da07dd9d5587,TW,TW-TAO,locality,,land,龍友里,"[[""zh-Latn-pinyin"", ""Lóngyǒu Lǐ""], [""zh-Bopo"", ""ㄌㄨㄥˊㄧㄡˇㄌㄧˇ""], [""zh-Hans"", ""龙友里""], [""ko"", ""룽유리""], [""zh-Hant"", ""龍友里""], [""en"", ""Longyou Village""], [""zh"", ""龍友里""]]",True,True,121.25498962402344,24.92291831970215,121.26067352294922,24.934226989746094,038b8955-1268-43db-a282-d5362a9a5239
12fd2755-f86a-48cf-95c8-8f38fc57f28e,TW,TW-NWT,locality,,land,崁頂里,"[[""zh-Hant"", ""崁頂里""], [""en"", ""Kanding Village""], [""zh-Hans"", ""崁顶里""], [""zh"", ""崁頂里""]]",True,True,121.41812133789062,25.182247161865234,121.44547271728516,25.209239959716797,c3fc0eab-5f34-4345-a73b-4251a63e9ac4
60a82563-6cbd-421d-ad1a-105d833f0287,TW,TW-TAO,locality,,land,平安里,"[[""zh-Latn-pinyin"", ""Píngān Lǐ""], [""zh-Bopo"", ""ㄆㄧㄥˊㄢㄌㄧˇ""], [""zh-Hans"", ""平安里""], [""ko"", ""핑안리""], [""zh-Hant"", ""平安里""], [""en"", ""Ping'an Village""], [""zh"", ""平安里""]]",True,True,121.20470428466797,24.916250228881836,121.21231079101562,24.928613662719727,a962cbbb-6712-445e-aa26-106d54e17083
0c44dd67-042d-4c2c-9a9a-24007bb66aad,TW,TW-NWT,microhood,,land,宿舍地下室活動空間,,True,True,121.36764526367188,24.94127655029297,121.36852264404297,24.941665649414062,2df828e8-c26a-410c-93f2-7781ceb25235
55588762-a8c4-4a69-a900-4d26306d65a4,TW,TW-TAO,locality,,land,草新里,"[[""zh-Latn-pinyin"", ""Cǎoxīn Lǐ""], [""zh-Bopo"", ""ㄘㄠˇㄒㄧㄣㄌㄧˇ""], [""zh-Hans"", ""草新里""], [""zh-Hant"", ""草新里""], [""en"", ""Caoxin Village""], [""zh"", ""草新里""]]",True,True,121.13338470458984,25.031787872314453,121.14971160888672,25.048450469970703,71a51b7e-0cc0-4d8c-8b87-da1a8cd7f77b
fe7ac73f-e0db-49a0-af77-2065d82c9333,TW,TW-TAO,locality,,land,自強里,"[[""zh-Latn-pinyin"", ""Zìqiáng Lǐ""], [""zh-Bopo"", ""ㄗˋㄑㄧㄤˊㄌㄧˇ""], [""zh-Hans"", ""自强里""], [""ko"", ""쯔창리""], [""zh-Hant"", ""自強里""], [""en"", ""Ziqiang Village""], [""zh"", ""自強里""]]",True,True,121.29808807373047,25.019466400146484,121.30684661865234,25.026350021362305,4c3f1427-36d9-4cdf-8c8e-80dabb4dacc6
07f520f9-9957-44bb-aead-fb2cb3341177,TW,TW-TAO,locality,,land,大義里,"[[""zh-Latn-pinyin"", ""Dàyì Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄧˋㄌㄧˇ""], [""zh-Hans"", ""大义里""], [""zh-Hant"", ""大義里""], [""en"", ""Dayi Village""], [""zh"", ""大義里""]]",True,True,121.30006408691406,24.962053298950195,121.30416870117188,24.965755462646484,1412b1dd-1cc3-415e-9c92-337d498ff33e
3b47c67b-0bdd-41d8-9322-d7dee7868fce,TW,TW-NWT,locality,,land,永吉里,"[[""zh-Hans"", ""永吉里""], [""ko"", ""융지리""], [""zh-Hant"", ""永吉里""], [""en"", ""Yongji Village""], [""zh"", ""永吉里""]]",True,True,121.32808685302734,24.952363967895508,121.33898162841797,24.963462829589844,c946c9d8-a888-4d82-9863-fe013054fc45
d9daf11c-32d2-4026-87c2-8ce09bfb3039,TW,TW-TAO,locality,,land,南勢里,"[[""zh-Latn-pinyin"", ""Nánshì Lǐ""], [""zh-Bopo"", ""ㄋㄢˊㄕˋㄌㄧˇ""], [""zh-Hans"", ""南势里""], [""ko"", ""난스리""], [""zh-Hant"", ""南勢里""], [""en"", ""Nanshi Village""], [""zh"", ""南勢里""]]",True,True,121.21039581298828,24.906871795654297,121.22593688964844,24.92510223388672,43d35a72-d26c-42f4-8274-ed781624ede4
bf6c67ea-80dc-4448-b564-50c53d907515,TW,TW-TAO,locality,,land,月眉里,"[[""zh-Latn-pinyin"", ""Yuèméi Lǐ""], [""zh-Bopo"", ""ㄩㄝˋㄇㄟˊㄌㄧˇ""], [""zh-Hans"", ""月眉里""], [""ko"", ""웨메이리""], [""zh-Hant"", ""月眉里""], [""en"", ""Yuemei Village""], [""zh"", ""月眉里""]]",True,True,121.17626953125,24.988468170166016,121.19587707519531,25.028486251831055,f12ff731-c073-4a11-b101-51b3bf86e3fc
39019487-df86-4fd1-a7da-d5fb664ba473,TW,TW-NWT,locality,,land,樹林區,"[[""fr"", ""Shulin""], [""nan-Hant"", ""樹林區""], [""cs"", ""Šu-lin""], [""it"", ""Distretto di Shulin""], [""vi"", ""Thụ Lâm""], [""ko"", ""수린구""], [""de"", ""Shulin""], [""nan-Latn-pehoeji"", ""Chhiū-nâ-khu""], [""nan"", ""Chhiū-nâ-khu""], [""zh-Hant"", ""樹林區""], [""en"", ""Shulin District""], [""ja"", ""樹林区""], [""nan-Latn-tailo"", ""Tshiū-nâ-khu""], [""hak"", ""Su-nà-khî""], [""zh"", ""樹林區""]]",True,True,121.36139678955078,24.942556381225586,121.43212890625,25.020349502563477,70adc66a-6b24-4d10-a6bc-15596e56b063
bebf062d-ddf3-4687-b288-8c36d897ce51,TW,TW-NWT,locality,,land,頂福里,"[[""zh-Hant"", ""頂福里""], [""en"", ""Dingfu Village""], [""zh-Hans"", ""顶福里""], [""zh"", ""頂福里""]]",True,True,121.40995788574219,24.952823638916016,121.4184799194336,24.9591007232666,67ea84fe-bdf7-4f51-9af8-5b38a6428bc2
4a5d31d2-f33f-4d13-b1d3-24aa01af4d7e,TW,TW-TAO,locality,,land,竹圍里,"[[""zh-Latn-pinyin"", ""Zhúwéi Lǐ""], [""zh-Bopo"", ""ㄓㄨˊㄨㄟˊㄌㄧˇ""], [""zh-Hans"", ""竹围里""], [""ko"", ""주웨이리""], [""zh-Hant"", ""竹圍里""], [""en"", ""Zhuwei Village""], [""zh"", ""竹圍里""]]",True,True,121.23290252685547,25.043188095092773,121.24937438964844,25.059324264526367,2346ffb6-71c0-4620-b79f-c1ced2e0b301
a19b5116-53f4-4960-a9a1-9e0fc369d58a,TW,TW-TAO,locality,,land,文化里,"[[""nan-Hant"", ""文化里""], [""zh-Latn-pinyin"", ""Wénhuà Lǐ""], [""zh-Bopo"", ""ㄨㄣˊㄏㄨㄚˋㄌㄧˇ""], [""zh-Hans"", ""文化里""], [""ko"", ""원화리""], [""nan-Latn-pehoeji"", ""Bûn-hòa-lí""], [""nan"", ""Bûn-hòa-lí""], [""zh-Hant"", ""文化里""], [""en"", ""Wenhua Village""], [""nan-Latn-tailo"", ""Bûn-huà-lí""], [""zh"", ""文化里""]]",True,True,121.30916595458984,24.988872528076172,121.31324768066406,24.99309539794922,95dd71f0-909d-4753-8e2f-63ec8b5e67e8
febccbab-412f-4a19-af93-1fdd91221d79,TW,TW-TAO,locality,,land,瑞泰里,"[[""zh-Latn-pinyin"", ""Ruìtài Lǐ""], [""zh-Bopo"", ""ㄖㄨㄟˋㄊㄞˋㄌㄧˇ""], [""zh-Hans"", ""瑞泰里""], [""zh-Hant"", ""瑞泰里""], [""en"", ""Ruitai Village""], [""zh"", ""瑞泰里""]]",True,True,121.29351806640625,24.93393325805664,121.30039978027344,24.946548461914062,43154d58-9f15-43f3-a1d7-922b91634b4a
8e8e2baf-8cc1-4ec3-8957-4a23768d71bf,TW,TW-TAO,locality,,land,寶山里,"[[""zh-Latn-pinyin"", ""Bǎoshān Lǐ""], [""zh-Bopo"", ""ㄅㄠˇㄕㄢㄌㄧˇ""], [""zh-Hans"", ""宝山里""], [""zh-Hant"", ""寶山里""], [""en"", ""Baoshan Village""], [""zh"", ""寶山里""]]",True,True,121.31222534179688,25.011348724365234,121.31721496582031,25.015987396240234,08b03241-a7fa-4aa0-9c88-18a29e5a0b9a
3b77d812-fd5a-4c56-9542-379425bab940,TW,TW-TAO,locality,,land,吉祥里,"[[""zh-Latn-pinyin"", ""Jíxiáng Lǐ""], [""zh-Bopo"", ""ㄐㄧˊㄒㄧㄤˊㄌㄧˇ""], [""zh-Hans"", ""吉祥里""], [""zh-Hant"", ""吉祥里""], [""en"", ""Jixiang Village""], [""zh"", ""吉祥里""]]",True,True,121.29650115966797,25.047330856323242,121.3079833984375,25.05154037475586,1c747d3d-0c9d-496f-9251-c50d77fecb1f
846470df-46f2-47c4-911f-6ada0a97b344,TW,TW-TAO,locality,,land,富豐里,"[[""zh-Latn-pinyin"", ""Fùfēng Lǐ""], [""zh-Bopo"", ""ㄈㄨˋㄈㄥㄌㄧˇ""], [""zh-Hans"", ""富丰里""], [""zh-Hant"", ""富豐里""], [""en"", ""Fufeng Village""], [""zh"", ""富豐里""]]",True,True,121.05921173095703,24.916175842285156,121.10309600830078,24.934572219848633,3cb839ba-8f26-4271-b81f-ce67dc00b34e
8bd58abd-0a31-4f26-aa63-7d7e4d37956e,TW,TW-TAO,locality,,land,健行里,"[[""zh-Latn-pinyin"", ""Jiànxíng Lǐ""], [""zh-Bopo"", ""ㄐㄧㄢˋㄒㄧㄥˊㄌㄧˇ""], [""zh-Hans"", ""健行里""], [""zh-Hant"", ""健行里""], [""en"", ""Jianxing Village""], [""zh"", ""健行里""]]",True,True,121.22476959228516,24.946950912475586,121.22949981689453,24.953121185302734,3dd6f702-56a5-43d9-9db0-88af66e948b6
fe2dca91-4331-4b13-9d4a-882be6d53a29,TW,TW-TAO,locality,,land,觀音里,"[[""zh-Latn-pinyin"", ""Guānyīn Lǐ""], [""zh-Bopo"", ""ㄍㄨㄢㄧㄣㄌㄧˇ""], [""zh-Hans"", ""观音里""], [""ko"", ""관인리""], [""zh-Hant"", ""觀音里""], [""en"", ""Guanyin Village""], [""zh"", ""觀音里""]]",True,True,121.05904388427734,25.024246215820312,121.0864486694336,25.047000885009766,151de8c2-8312-40fc-80ce-30487dbd9e1b
30680d26-1c78-4809-af2d-c130a02cafe9,TW,TW-NWT,locality,,land,大同里,"[[""nan-Hant"", ""大同里""], [""zh-Hans"", ""大同里""], [""ko"", ""다퉁리""], [""nan-Latn-pehoeji"", ""Tāi-tông-lí""], [""nan"", ""Tāi-tông-lí""], [""zh-Hant"", ""大同里""], [""en"", ""Datong Village""], [""nan-Latn-tailo"", ""Tāi-tông-lí""], [""zh"", ""大同里""]]",True,True,121.41494750976562,24.980228424072266,121.41963958740234,24.9833984375,04fb3155-5c51-487a-92b2-b4c2ef8ddee8
fbd86911-b8f6-4fcc-bae5-d9acdf53aa11,TW,TW-TAO,locality,,land,大業里,"[[""zh-Latn-pinyin"", ""Dàyè Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄧㄝˋㄌㄧˇ""], [""zh-Hans"", ""大业里""], [""zh-Hant"", ""大業里""], [""en"", ""Daye Village""], [""zh"", ""大業里""]]",True,True,121.30921173095703,25.006738662719727,121.31600189208984,25.01167106628418,b52262b7-215e-4530-8cfc-91533cfd2e33
a8156ab5-87e7-4d5a-b995-f92eb01f21c1,TW,TW-NWT,locality,,land,山佳里,"[[""zh-Hant"", ""山佳里""], [""en"", ""Shanjia Village""], [""zh-Hans"", ""山佳里""], [""zh"", ""山佳里""]]",True,True,121.3934555053711,24.968734741210938,121.40460205078125,24.981075286865234,a3413863-70d4-4d4c-afd0-f7dbb1980003
8b81a6db-6e04-4b46-959b-943b9bfd15ae,TW,TW-NWT,locality,,land,新民里,"[[""zh-Hans"", ""新民里""], [""ko"", ""신민리""], [""zh-Hant"", ""新民里""], [""en"", ""Xinmin Village""], [""zh"", ""新民里""]]",True,True,121.43596649169922,25.175418853759766,121.44049072265625,25.181575775146484,11c55a7c-e545-4fa9-9456-58ff89dd0517
03d84b2c-0cea-4ff9-bb7c-d3d974961f3b,TW,TW-NWT,locality,,land,八德里,"[[""nan-Hant"", ""八德里""], [""zh-Latn-pinyin"", ""Bādé Lǐ""], [""zh-Bopo"", ""ㄅㄚㄉㄜˊㄌㄧˇ""], [""zh-Hans"", ""八德里""], [""nan-Latn-pehoeji"", ""Pat-tek-lí""], [""nan"", ""Pat-tek-lí""], [""zh-Hant"", ""八德里""], [""en"", ""Bade Village""], [""nan-Latn-tailo"", ""Pat-tik-lí""], [""zh"", ""八德里""]]",True,True,121.42369079589844,25.020755767822266,121.42638397216797,25.02427864074707,0581404f-3dc7-409b-acea-0fc1555c273b
2f5e0f4c-c0d7-4569-8418-d9d30adc659e,TW,TW-TAO,locality,,land,大興里,"[[""zh-Latn-pinyin"", ""Dàxìng Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄒㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""大兴里""], [""ko"", ""다싱리""], [""zh-Hant"", ""大興里""], [""en"", ""Daxing Village""], [""zh"", ""大興里""]]",True,True,121.30810546875,25.009016036987305,121.31343841552734,25.015827178955078,4cb3410d-b932-4eb5-8aa4-918c8beee082
67ec184a-69fc-4173-863e-a179e69e23e7,TW,TW-TAO,locality,,land,會稽里,"[[""zh-Latn-pinyin"", ""Kuaìjī Lǐ""], [""zh-Bopo"", ""ㄎ ㄨㄞˋㄐㄧㄌㄧˇ""], [""zh-Hans"", ""会稽里""], [""zh-Hant"", ""會稽里""], [""en"", ""Kuaiji Village""], [""zh"", ""會稽里""]]",True,True,121.31233978271484,25.013427734375,121.31770324707031,25.019121170043945,aa1dc8cc-945d-493f-b9df-b9e75cee64a8
e88f1da9-c7fe-4239-8f1f-0c073bae619c,TW,TW-NWT,microhood,,land,商學院,,True,True,121.37149047851562,24.94525718688965,121.37215423583984,24.945785522460938,e8ff934c-5104-4a8f-aae3-f026bb555275
323862e9-93ed-46cb-9479-6dd8234f2ef7,TW,TW-NWT,locality,,land,民安里,"[[""zh-Hant"", ""民安里""], [""en"", ""Min'An Village""], [""zh-Hans"", ""民安里""], [""zh"", ""民安里""]]",True,True,121.42453002929688,25.017757415771484,121.42778015136719,25.022119522094727,6818c778-7354-4867-88fe-bc235bd7052d
83cd50e9-9328-46c3-a421-2d3f49369fcc,TW,TW-TAO,locality,,land,莊敬里,"[[""nan-Hant"", ""莊敬里""], [""zh-Latn-pinyin"", ""Zhuāngjìng Lǐ""], [""zh-Bopo"", ""ㄓㄨㄤㄐㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""庄敬里""], [""ko"", ""좡징리""], [""nan-Latn-pehoeji"", ""Chong-kèng-lí""], [""nan"", ""Chong-kèng-lí""], [""zh-Hant"", ""莊敬里""], [""en"", ""Zhuangjing Village""], [""nan-Latn-tailo"", ""Tsong-kìng-lí""], [""zh"", ""莊敬里""]]",True,True,121.25247955322266,24.965099334716797,121.2575454711914,24.972185134887695,697857b9-7af4-4ebe-9824-6d0f84cfcc72
427a0da7-90ea-409c-9499-e81e1002c68d,TW,TW-NWT,locality,,land,永寧里,"[[""zh-Hans"", ""永宁里""], [""ko"", ""융닝리""], [""zh-Hant"", ""永寧里""], [""en"", ""Yongning Village""], [""zh"", ""永寧里""]]",True,True,121.4233627319336,24.94521713256836,121.43587493896484,24.971553802490234,3ac2486e-3606-418b-9016-81c3d152bdac
2df04788-b141-40dc-bf75-0e8df99c4952,TW,TW-TAO,locality,,land,上田里,"[[""zh-Latn-pinyin"", ""Shàngtián Lǐ""], [""zh-Bopo"", ""ㄕㄤˋㄊㄧㄢˊㄌㄧˇ""], [""zh-Hans"", ""上田里""], [""zh-Hant"", ""上田里""], [""en"", ""Shangtian Village""], [""zh"", ""上田里""]]",True,True,121.11233520507812,24.929704666137695,121.14777374267578,24.953458786010742,2bd583e3-048f-4c5d-9958-9693302b9c2e
ea951a64-cef4-430e-ae0f-55e81087c9c2,TW,TW-TAO,locality,,land,塔腳里,"[[""zh-Latn-pinyin"", ""Tǎjiǎo Lǐ""], [""zh-Bopo"", ""ㄊㄚˇㄐㄧㄠˇㄌㄧˇ""], [""zh-Hans"", ""塔脚里""], [""zh-Hant"", ""塔腳里""], [""en"", ""Tajiao Village""], [""zh"", ""塔腳里""]]",True,True,121.14686584472656,25.030231475830078,121.16757202148438,25.056264877319336,45e90128-61f4-4e2e-a05a-605b1b9d936f
f4c59fa1-a24e-41b1-8b29-3d464a030fbc,TW,TW-TAO,locality,,land,大園區,"[[""yue"", ""大園區""], [""nan-Hant"", ""大園區""], [""it"", ""Distretto di Dayuan""], [""vi"", ""Đại Viê""], [""ko"", ""다위안구""], [""de"", ""Dayuan""], [""nan-Latn-pehoeji"", ""Toā-hn̂g-khu""], [""nan"", ""Toā-hn̂g-khu""], [""en"", ""Dayuan District""], [""ja"", ""大園区""], [""nan-Latn-tailo"", ""Tuā-hn̂g-khu""], [""hak"", ""Thai-yèn""], [""zh"", ""大園區""]]",True,True,121.15204620361328,25.0009765625,121.27322387695312,25.12110137939453,0c92c53b-37cb-4a5c-96de-0362aa077ebc
d81669da-7ece-432d-96cf-78cfadc4892b,TW,TW-TAO,locality,,land,忠貞里,"[[""zh-Latn-pinyin"", ""Zhōngzhēn Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄓㄣㄌㄧˇ""], [""zh-Hans"", ""忠贞里""], [""zh-Hant"", ""忠貞里""], [""en"", ""Zhongzhen Village""], [""zh"", ""忠貞里""]]",True,True,121.2532730102539,24.926286697387695,121.25664520263672,24.930116653442383,bb19b463-ebe8-4f01-b0b6-6f7936369cf9
