GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
a952794e-a55d-4e88-ab46-5331ee1eccf5,AT,AT-5,locality,,land,Köstendorf,,True,True,13.126091003417969,47.910728454589844,13.230643272399902,47.97935104370117,eac88d0a-a39a-4240-803a-9519375bb944
1075088a-3a87-4af9-be63-a1e123afddca,AT,AT-4,locality,,land,Redlham,,True,True,13.714818000793457,48.013980865478516,13.77783489227295,48.05048751831055,d2ab3775-71da-4940-ace3-7dcdeb625a15
cbff1c03-29c2-48fa-8c79-800cd32e1254,AT,AT-3,neighborhood,,land,Katastralgemeinde Euratsfeld,,True,True,14.898942947387695,48.05582809448242,14.959628105163574,48.1070556640625,95989908-de8b-4944-9c80-618c9ed7efdc
f1f91d02-d28e-4da9-8833-e2948e73efab,AT,AT-4,locality,,land,Schörfling am Attersee,,True,True,13.562963485717773,47.90849304199219,13.66489315032959,47.96116638183594,e4f996c8-660e-4835-b177-ccf00e4b5c2b
999f2116-a10d-4fe9-b07f-cd0a18c07f0c,AT,AT-6,locality,,land,Hagan Lodges - Lodges Loser,,True,True,13.744937896728516,47.660945892333984,13.747100830078125,47.66341018676758,c7a72d48-2250-433a-bec4-fd701cd62bc7
be2f9434-40ad-4e97-9ef4-cf78b4d6fdd4,AT,AT-4,locality,,land,Moosdorf,,True,True,12.938060760498047,48.02341079711914,13.020442962646484,48.06461715698242,2b0565a7-83c9-4021-a26c-023d0ea917ce
e9000b09-aa2e-4be6-a507-99c5c54079aa,AT,AT-6,locality,,land,Selzthal,"[[""ru"", ""Зельцталь""]]",True,True,14.277494430541992,47.529693603515625,14.364845275878906,47.5746955871582,e8767123-ecd5-4d06-809c-90533535cca3
72af26ef-428b-4cf1-8fcf-be0017c890fe,AT,AT-3,neighborhood,,land,Katastralgemeinde Wieselburg,,True,True,15.125433921813965,48.112693786621094,15.16268253326416,48.146034240722656,7d0765dd-c200-4a96-8c57-b700634e13d5
988d139a-1097-4a3c-971c-a40bfd25e0f5,AT,AT-3,neighborhood,,land,Katastralgemeinde Nestelberg,,True,True,15.131802558898926,47.88438415527344,15.232507705688477,47.93428039550781,09c1dd2a-bf54-4a11-8149-0dae7c3ae0e7
13b16f78-d8c9-4529-b4d9-ebbee7cc3f8d,AT,AT-5,locality,,land,Pichl West,,True,True,13.30195140838623,47.595462799072266,13.307624816894531,47.598609924316406,94555c24-e04e-44e1-b1c5-ad7d48ebebe3
73edf344-ee7c-4383-9efa-d3afe5029b4b,AT,AT-5,locality,,land,Anif,,True,True,13.046514511108398,47.72297286987305,13.082897186279297,47.76201629638672,a6eea90b-9198-4b44-9214-d6cbbc5c6ee6
8460fa96-43aa-422f-b5e9-492c5692ccbd,AT,AT-4,locality,,land,Ottnang am Hausruck,,True,True,13.581820487976074,48.0643424987793,13.673470497131348,48.133399963378906,f8498455-2c77-47f9-8722-3b89d2bce261
4d6459e2-b236-4041-9e32-facc2aa7c813,AT,AT-4,locality,,land,Waldzell,,True,True,13.353227615356445,48.05120849609375,13.460502624511719,48.15115737915039,304e18e2-b154-42cb-ae7d-397b42a98453
ce6d079c-9c27-44ec-bb27-c7b66bcd59f3,AT,AT-6,neighborhood,,land,Katastralgemeinde Arndorf,,True,True,15.222508430480957,47.422157287597656,15.247512817382812,47.4352912902832,17666f81-c75f-4298-a96a-b03680ed67a4
b78d7210-54d5-4952-823d-d0e1afda449d,AT,AT-5,locality,,land,Annaberg-Lungötz,,True,True,13.367648124694824,47.45840072631836,13.516175270080566,47.54975128173828,6ce840bc-869b-45f7-a661-ad942f8aa377
ac67b283-a860-4b01-a062-7ded4e0e499f,AT,AT-4,locality,,land,Atzbach,,True,True,13.674723625183105,48.060157775878906,13.755637168884277,48.107177734375,92ade2a9-add1-4363-b56b-1a477ba2a6e6
363d6f83-5bee-4808-96a3-67ca6e8aba20,AT,AT-7,macrohood,,land,Dreiheiligen,,True,True,11.402145385742188,47.264652252197266,11.412402153015137,47.27492904663086,797a4862-65b8-4028-bf5d-ebf6cf24f9cb
a85b8880-ca53-4eb6-8efc-322e6a8d8341,AT,AT-3,locality,,land,Weistrach,,True,True,14.521807670593262,48.004940032958984,14.627917289733887,48.08639144897461,e566dc1b-036c-4b1d-925b-4f4808ba4600
20e4236a-e4e7-41a2-accf-aa6246334cf8,AT,AT-5,microhood,,land,Martin-Luther-Platz,,True,True,13.003158569335938,47.81220245361328,13.003938674926758,47.812686920166016,a8db222c-d5f0-4977-9dd7-480ef39e20ed
2e56d7f4-3a2c-4250-accb-d89e1e1ddc4e,AT,AT-5,neighborhood,,land,Neustadt,,True,True,13.036491394042969,47.80391311645508,13.052791595458984,47.81041717529297,850c269a-f24c-41b6-b6e8-bdbb053d3a4e
3be7ad0d-869d-4f8f-8467-517fd083c438,AT,AT-6,locality,,land,Traboch,,True,True,14.947911262512207,47.348358154296875,15.015484809875488,47.3943977355957,7b763f86-6dab-40d2-9447-ba0c5d939cbf
37d2f793-e62c-46ad-9ed5-8b5b4ebba65b,AT,AT-6,locality,,land,Liezen,"[[""cs"", ""Štýrský Týnec""], [""ru"", ""Лицен""]]",True,True,14.144722938537598,47.54305648803711,14.332955360412598,47.65254211425781,4226f4bb-7876-4951-b363-995e630e4fc7
4214ae2e-31b7-4606-970d-7f67fea5dc76,AT,AT-3,neighborhood,,land,Katastralgemeinde St. Georgen am Reith,,True,True,14.82693862915039,47.819419860839844,14.916871070861816,47.86705017089844,c5a6cc85-e6da-4e77-bc27-91221ca9e8a0
fe067527-6cf9-45bc-943e-b0cd54570d30,AT,AT-3,neighborhood,,land,Katastralgemeinde Molzegg,,True,True,15.902947425842285,47.56052780151367,15.995193481445312,47.61044692993164,6c06f09f-d715-474f-a7c6-1dd6f2da5860
a9d2e075-1287-43db-b966-bf92575f724b,AT,AT-3,neighborhood,,land,Katastralgemeinde Hinterhallbach,,True,True,15.6567964553833,47.88546371459961,15.752547264099121,47.96213150024414,e0679eb1-6217-4dee-a6dc-c61a2651bd50
80ed9746-50f0-4346-8770-783fe27d210a,AT,AT-3,neighborhood,,land,Katastralgemeinde Neusiedl bei Pernitz,,True,True,15.90967845916748,47.85420227050781,15.98990535736084,47.89594650268555,fad47153-4e41-438b-b8a5-ad38e9427d77
cef56877-3b18-4042-8725-520315511e90,AT,AT-6,locality,,land,Sankt Ruprecht an der Raab,,True,True,15.624086380004883,47.12310791015625,15.730152130126953,47.224117279052734,37b1d710-6373-489f-a1eb-3d3f20d95f14
385c6c07-f5f0-42a0-91d9-b8857150cb0b,AT,AT-1,neighborhood,,land,Katastralgemeinde Podgoria,,True,True,16.333009719848633,47.302268981933594,16.366792678833008,47.32826232910156,f07ca192-478b-426a-ae3c-832b60708062
fafd2f81-61fb-4a79-b4ce-c15708f6f6da,AT,AT-3,neighborhood,,land,Katastralgemeinde Unterwaltersdorf,,True,True,16.415307998657227,47.94428634643555,16.498863220214844,47.98625564575195,d6939be1-325a-4740-90da-f7dc3ddb69c1
46630e28-1a5c-4db1-a094-1848ec6ff1a6,AT,AT-3,neighborhood,,land,Katastralgemeinde Außerfahrafeld,,True,True,15.546584129333496,47.95309066772461,15.602502822875977,47.99640655517578,652c6001-d758-47eb-99a9-5a7acb785d4b
a566b2da-b2fa-4900-b95f-8490afec75f6,AT,AT-6,macrohood,,land,Wetzelsdorf,,True,True,15.360051155090332,47.04035949707031,15.416757583618164,47.06113052368164,6a8f7a36-c411-47b9-ab41-f83e27de9ea9
9f406c65-819c-4b38-883d-d69a8018effd,AT,AT-1,neighborhood,,land,Katastralgemeinde Glasing,,True,True,16.34183120727539,47.02345275878906,16.380369186401367,47.05511474609375,6d9feb1a-7fe7-4951-ab95-693ebe07ba35
4cf90629-8fa7-4c34-ab9a-a67047895522,AT,AT-6,locality,,land,Sankt Marein im Mürztal,,True,True,15.32708740234375,47.40461730957031,15.416083335876465,47.4791259765625,4e480c19-c8d7-48d0-9748-ede77a91abdd
1e354b05-52d4-4c38-af09-c2bbc45e47b8,AT,AT-3,locality,,land,Zwölfaxing,,True,True,16.445873260498047,48.09151077270508,16.503511428833008,48.122562408447266,7bc5009a-3c08-4ebc-a841-40dee2f3f1d1
3effce44-2309-49f7-9c16-aba6e298d2ee,AT,AT-3,locality,,land,Alland,"[[""hu"", ""Alland""], [""ru"", ""Алланд""]]",True,True,15.977348327636719,47.98419189453125,16.199037551879883,48.09025573730469,ac371b4a-77dc-4453-968d-74e4ebfad96b
f27d6baf-f500-4c38-ab0b-73dfdc796bfa,AT,AT-6,neighborhood,,land,Katastralgemeinde Algersdorf,,True,True,15.371428489685059,47.06529998779297,15.411715507507324,47.08888626098633,433b9bf0-7204-4bc3-82f7-21fad3950eab
9f25c9fb-4738-45bb-a91c-29d8ee833ad9,AT,AT-3,neighborhood,,land,Katastralgemeinde Bischofstetten,,True,True,15.421162605285645,48.10167694091797,15.518634796142578,48.147430419921875,98f61c5c-8a8a-4f39-85b9-ddca7609682b
6ea7c7e1-1806-400b-af3b-a06cb8028771,AT,AT-3,neighborhood,,land,Blumensiedlung,,True,True,16.30535316467285,48.039283752441406,16.313926696777344,48.043697357177734,b095e0f9-4fb6-4c20-9b5b-d0edf0df3289
4a86818a-44c5-4e94-ac78-70c7e9db36d1,AT,AT-3,macrohood,,land,Katastralgemeinde Rohrbach am Steinfelde,,True,True,16.031240463256836,47.715843200683594,16.069852828979492,47.73591232299805,4e4ede9e-f66c-41db-be98-e50d566f1291
c8831c4e-db44-4063-9a3f-9066f4277787,AT,AT-3,neighborhood,,land,Katastralgemeinde Luberg,,True,True,15.548298835754395,48.10246276855469,15.563796043395996,48.111610412597656,bf3d91b4-aa0a-4656-ac43-71867ee808cd
d8d8a45a-2840-4628-b70c-51a6b4e35acc,AT,AT-3,locality,,land,Michelbach,,True,True,15.71368408203125,48.071014404296875,15.813498497009277,48.13058853149414,15db1c2c-5515-4a40-9ff7-a360184cfb63
2140c24e-c02d-48c3-af35-490daa376a85,AT,AT-6,locality,,land,Ratten,,True,True,15.694003105163574,47.449798583984375,15.76986312866211,47.55242919921875,13ad44a3-c2a0-42bb-9f40-f5c3dd814656
7f3ccdf2-e8d6-4a40-b4e6-6a38971590c1,AT,AT-3,neighborhood,,land,Katastralgemeinde Guntrams,,True,True,16.142772674560547,47.710052490234375,16.165491104125977,47.72549057006836,cff2f136-e3cd-443d-b886-66353d47e1ba
c211dcef-b561-49d7-896f-c23d0de95498,AT,AT-3,neighborhood,,land,Katastralgemeinde Weikersdorf,,True,True,16.216445922851562,48.005409240722656,16.22743034362793,48.00888442993164,652d9640-eabe-42c7-b38f-5713af339c6e
60b4d491-964f-46ef-8814-2efb62f0ec56,AT,AT-6,locality,,land,Pinggau,,True,True,15.958512306213379,47.390140533447266,16.141687393188477,47.520225524902344,bdf20c59-0669-42ee-a499-d12dc5363b24
75922dc3-2c39-43ee-aa98-141ff6a1f557,AT,AT-6,microhood,,land,Kirchenplatz,,True,True,15.826767921447754,46.873023986816406,15.827566146850586,46.87345886230469,db18b5ab-2c27-4058-8a80-ed9291d39bff
ba5d4b82-0edf-4d6b-a00a-f8d395a4e3ff,AT,AT-3,neighborhood,,land,Katastralgemeinde Kammerhof,,True,True,15.515402793884277,48.09552764892578,15.538098335266113,48.10774612426758,c6374857-4c3b-4a58-91da-7cb5778d55d1
27b87895-9114-4eb0-916f-6c960eff9a94,AT,AT-3,neighborhood,,land,Katastralgemeinde Ramsau,,True,True,15.783308982849121,47.9943733215332,15.817034721374512,48.01065444946289,f9f89f95-0943-4c15-9fe0-5a2514b9397b
3af77ba3-269b-4d8d-a66e-8be4ee4ddd4d,AT,AT-6,neighborhood,,land,Katastralgemeinde Pöls,,True,True,15.383785247802734,46.87683868408203,15.417156219482422,46.912654876708984,4e443c12-494c-4f76-b994-a3e920d16a26
11e8323b-1a2b-4677-b7b1-6fc8d32a39b9,AT,AT-1,neighborhood,,land,Katastralgemeinde Minihof-Liebau,,True,True,16.04677391052246,46.8639030456543,16.079967498779297,46.886993408203125,64fa5383-3f2c-4fb7-b0ec-fd164bca4619
1d74ad62-52cd-40ee-8ecb-32effab8a4c7,AT,AT-6,neighborhood,,land,Katastralgemeinde Wetzelsdorf,,True,True,15.338058471679688,46.86265182495117,15.375258445739746,46.91099166870117,6c46a575-aff5-44e9-9fee-ff795b8f0cf4
6fa6b351-c8e5-4602-ac20-9fc56965104e,AT,AT-1,neighborhood,,land,Katastralgemeinde Mönchmeierhof,,True,True,16.30051612854004,47.30867004394531,16.332536697387695,47.345115661621094,2b7cb5e8-f3d2-4973-9df1-17ba8f15c2fe
930c35ce-ecb9-48a8-a502-5c06514cc1f5,AT,AT-3,locality,,land,Schwarzenbach,,True,True,16.309667587280273,47.60276412963867,16.37255096435547,47.68333435058594,60f63ce4-8d6f-4b61-92b6-ab790db13cb1
c9106b64-ad8f-41f3-bc48-619f214a4194,AT,AT-3,locality,,land,Schwarzau am Steinfeld,,True,True,16.142772674560547,47.710052490234375,16.205415725708008,47.758968353271484,d8f72f92-1953-4d2a-aa3f-0d63a48b5625
0453f7f8-af43-426e-a274-d8cb8a5939ec,AT,AT-3,neighborhood,,land,Katastralgemeinde Hochneukirchen,,True,True,16.159513473510742,47.42219924926758,16.25387191772461,47.47320556640625,712ab598-40b4-4b1e-be58-1e24998c0528
9a330193-5234-425d-9e5a-e6b5a263f8bd,AT,AT-1,locality,,land,Kaisersdorf,"[[""hu"", ""Császárfalu""], [""hr"", ""Kalištrof""]]",True,True,16.343570709228516,47.520572662353516,16.424589157104492,47.55294418334961,20303957-8d46-491c-826d-b8877207d265
d9b0f4c5-0e9a-4619-8dc2-e8f3788acb3a,AT,AT-3,neighborhood,,land,Katastralgemeinde Trautmannsdorf,,True,True,16.596832275390625,48.01298522949219,16.66072654724121,48.047359466552734,ab60b94e-85a2-471b-81be-95a6caec1576
52ce6cf2-224d-4b39-8c10-1a5a594c0985,AT,AT-3,neighborhood,,land,Katastralgemeinde Gamingerhof,,True,True,16.188661575317383,47.987754821777344,16.213502883911133,47.99988555908203,1276f3d1-0b7c-4a7a-ae7b-3a48423476fe
c4c1387f-1e3b-4e98-80c9-fd04b5b54297,AT,AT-6,neighborhood,,land,Katastralgemeinde Zwaring,,True,True,15.39770793914795,46.88905334472656,15.450156211853027,46.92932891845703,9630f88d-5638-42f2-bcb1-fc0e6eddd881
e2e762a4-6cc9-4ba9-8e9a-2ec920c08dcb,AT,AT-1,neighborhood,,land,Katastralgemeinde Rohrbrunn,,True,True,16.09071922302246,47.09402084350586,16.140369415283203,47.13319396972656,a4c9853b-177e-4569-bad7-69422f9249f8
e1c3c2af-ea71-4032-87a0-b618fb1048a6,AT,AT-6,microhood,,land,Jochen-Rindt-Platz,,True,True,15.410139083862305,47.0588264465332,15.412690162658691,47.05937194824219,097d7870-ce18-47fa-916c-32fb9365cff6
8c40af91-0533-46f0-b11c-f4b31f3dd4cb,AT,AT-1,neighborhood,,land,Katastralgemeinde Steinberg,,True,True,16.427505493164062,47.435302734375,16.524070739746094,47.49260711669922,ac77171b-879c-4468-bf6b-a9cb9d37b42b
85dfe6c5-13b0-474a-9cbf-955f45ce55a5,AT,AT-1,microhood,,land,Lindenplatz,,True,True,16.39446449279785,47.730464935302734,16.39474105834961,47.730674743652344,7256b16f-689f-43a7-8318-6e1cb58652d1
c2e59dae-9b5b-4036-a775-5ab3f9fa5b91,AT,AT-6,microhood,,land,Ivica-Osim-Platz,,True,True,15.453573226928711,47.04683303833008,15.455272674560547,47.04728698730469,a9b4170d-b236-4088-a70d-1cd0f41fd674
27577158-efc2-4e7f-96bf-830d0e52b982,AT,AT-3,neighborhood,,land,Katastralgemeinde Vordereben,,True,True,15.607206344604492,48.00074005126953,15.630844116210938,48.02280807495117,b528e832-6abd-4ac8-bcba-0ddd6acea8e5
0e48fab4-4a9e-4bcf-b130-5217aa53b712,AT,AT-3,county,2,land,Wiener Neustadt,"[[""sk"", ""Viedenské Nové Mesto""], [""ar"", ""فينر نويشتات""]]",True,True,16.14650535583496,47.74267578125,16.28589630126953,47.87157440185547,473f6233-efe1-4697-9583-0225ed88c5f0
d859d9b5-1509-4d0a-b59a-094194cfe426,AT,AT-3,locality,,land,Puchberg am Schneeberg,,True,True,15.80456829071045,47.730926513671875,15.973600387573242,47.82709503173828,82228d76-8157-4cd8-b758-80d07909256f
c8f2777d-03d3-4bdb-9e4c-13220d0fba10,AT,AT-3,neighborhood,,land,Katastralgemeinde Stollhof,,True,True,16.027711868286133,47.8176383972168,16.091358184814453,47.85133361816406,3b01535e-d769-4abe-80de-b5dd65f1d9d3
fc9b450c-3ae5-4fa8-b965-b6c3de6d7eea,AT,AT-6,locality,,land,Unterlamm,,True,True,16.018779754638672,46.95150375366211,16.10773277282715,47.00857162475586,ab64479d-1ca4-4896-851b-8764629ba5c9
ed04cccd-755f-41ea-bd68-74cf852e60b8,AT,AT-6,locality,,land,Puch bei Weiz,,True,True,15.690070152282715,47.19143295288086,15.77207088470459,47.245391845703125,96a1d931-ced4-4221-92b5-da6d1fc2d403
cd244d2b-0e9b-40a0-ad11-ce384d02ab60,AT,AT-3,locality,,land,Hof am Leithaberge,"[[""sk"", ""Cimov""], [""hr"", ""Cimof""]]",True,True,16.532073974609375,47.9123420715332,16.632808685302734,47.97599411010742,e7773cae-74f6-4114-b42b-eba080ceffb2
7ea9b68a-b6dd-4317-a40c-8e501e844157,AT,AT-3,neighborhood,,land,Katastralgemeinde Pischelsdorf,,True,True,16.505504608154297,47.99370193481445,16.577116012573242,48.044193267822266,0073d772-4963-445e-b537-310d44098137
3b682721-e7e9-48a5-882e-f20189f3ceee,AT,AT-1,locality,,land,Neudörfl,"[[""hu"", ""Lajtaszentmiklós""], [""de"", ""Neudörfl""], [""hr"", ""Najderflj""], [""ru"", ""Нойдёрфль""]]",True,True,16.268569946289062,47.761722564697266,16.316808700561523,47.811458587646484,eff7849a-afad-42ba-b113-e3e05f3ec307
9d94fae4-bc6b-4ee6-af58-6dee5b8787dd,AT,AT-3,locality,,land,Enzenreith,,True,True,15.932321548461914,47.65310287475586,15.99991512298584,47.68606948852539,dd2f6d27-9dc2-493c-8655-330988820691
40e7c199-df52-4ce2-8588-f848ac2a610c,AT,AT-1,locality,,land,Weichselbaum,"[[""hu"", ""Badafalva""]]",True,True,16.173601150512695,46.93195343017578,16.221662521362305,46.98721694946289,0a0fc4a7-b4cb-484d-87b8-ad17443c15a6
dc2c493c-9edc-4f7b-8e1d-92ca915626e1,AT,AT-6,neighborhood,,land,Katastralgemeinde Sonnleiten-Pernegg,,True,True,15.437101364135742,47.38102340698242,15.536794662475586,47.419612884521484,57f7d5db-62db-45e2-848c-c59c27831cc4
b2fdf328-5ef2-4fd8-a188-359d4a730546,AT,AT-6,neighborhood,,land,Katastralgemeinde Pitschgauegg,,True,True,15.285855293273926,46.702693939208984,15.306794166564941,46.71969223022461,4d1a478c-c915-4ef0-b855-bb69baad88c7
ada0b268-77e9-4fe7-a9c2-a52b18b6adf1,AT,AT-1,neighborhood,,land,Katastralgemeinde Bonisdorf,,True,True,16.027345657348633,46.832698822021484,16.06621742248535,46.85255813598633,4554ef29-e032-4262-8332-3ca022324cfe
fcde85d4-3c3b-4276-9e14-63fa1d33a06d,AT,AT-3,neighborhood,,land,Katastralgemeinde Thernberg,,True,True,16.139202117919922,47.61894226074219,16.208189010620117,47.69512176513672,5e08bec7-9065-4ee9-b238-791325d54a6e
b7123971-0057-4118-9b5f-0d077de8b54c,AT,AT-3,locality,,land,Grafenbach-St. Valentin,,True,True,15.99330997467041,47.65053939819336,16.054895401000977,47.6981315612793,1c534deb-fe29-455e-8cc2-9054fdf4fdfe
714911d3-8a55-4853-a51b-3be082420c53,AT,AT-3,locality,,land,Traiskirchen,"[[""ka"", ""ტრაისკირხენი""], [""ru"", ""Трайскирхен""], [""sr-Cyrl"", ""Трајскирхен""], [""fa"", ""ترایزکیرشن""], [""zh"", ""特賴斯基興""], [""hu"", ""Traiskirchen""]]",True,True,16.25590705871582,47.97014617919922,16.356021881103516,48.04393768310547,75ea7090-ec3d-44c8-ac58-df995a50c270
733884ce-6f63-408c-a617-bf135d71f961,AT,AT-3,locality,,land,Kleingarten am Brand,,True,True,16.152374267578125,48.11098098754883,16.157136917114258,48.11238098144531,2bee44eb-836c-439d-9052-fad2cff9142d
13a29b68-6395-4c43-8b3d-7576c40fd370,AT,AT-3,neighborhood,,land,Katastralgemeinde Weißenbach,,True,True,15.898454666137695,47.64628982543945,15.926876068115234,47.66355895996094,f010756e-86db-4043-9859-232d0c337161
366ed231-b944-47d8-894c-73cec4954183,AT,AT-3,neighborhood,,land,Katastralgemeinde Stangau,,True,True,16.039470672607422,48.094364166259766,16.14423370361328,48.133018493652344,53abf763-a88c-4f07-bc3d-59394cf3cf1e
8d0a010f-61f1-43fc-a10b-e5cf79ef05fe,AT,AT-6,macrohood,,land,Geidorf,,True,True,15.418410301208496,47.073699951171875,15.471562385559082,47.0980339050293,447c47fd-4b59-4ddd-a332-454e23ce4de6
14861563-9616-4641-bafb-163182fe54ec,AT,AT-3,locality,,land,Zillingdorf,"[[""hu"", ""Zillingdorf""], [""ru"", ""Циллингдорф""]]",True,True,16.3165283203125,47.820709228515625,16.38802146911621,47.869388580322266,4a1afead-a471-430f-839a-7623e6664217
88b80f0f-7825-49ca-99c8-5464aa0ec75d,AT,AT-3,neighborhood,,land,Katastralgemeinde Dreistetten,,True,True,16.043075561523438,47.84311294555664,16.145479202270508,47.87078094482422,3ce4d788-055d-4abb-8bbb-0c86fe240065
7985a956-1acd-41e2-ab5a-5b9775a5537e,AT,AT-1,locality,,land,Mattersburg,"[[""hu"", ""Nagymarton""], [""hr"", ""Matrštof""], [""ml"", ""മറ്റർസ്ബർഗ്""], [""ru"", ""Маттерсбург""]]",True,True,16.309038162231445,47.67852020263672,16.440122604370117,47.76329803466797,907daff5-6d4f-41e6-9cf9-0d010291c0b4
80458e3d-733c-4d5b-b2d9-6d85f8f8965a,AT,AT-3,neighborhood,,land,Katastralgemeinde Obertriesting,,True,True,15.83510971069336,48.02227020263672,15.902555465698242,48.07598114013672,97ed753c-54f8-4a34-b416-194c40c23234
dcb10c8b-ffcd-4b8f-adb6-eb567c0e52ea,AT,AT-6,neighborhood,,land,Katastralgemeinde Hönigsberg,,True,True,15.589570999145508,47.57225036621094,15.655174255371094,47.61759948730469,4a944ff5-019e-48dc-b905-013b4385310c
7e9d0fbf-133e-4324-8b81-6d86ac266610,AT,AT-3,locality,,land,Hernstein,"[[""de"", ""Hernstein""], [""ru"", ""Хернштайн""]]",True,True,16.007356643676758,47.875091552734375,16.150157928466797,47.95071792602539,e9f52dd2-f575-4470-95c8-ed1cb4725782
1a012d76-9e7b-46c6-9483-21fdb4b8dd3f,AT,AT-6,locality,,land,Tillmitsch,,True,True,15.479138374328613,46.78776550292969,15.54963207244873,46.832340240478516,2c69baf3-2cc7-404d-98b5-c6f1dbb5ddf7
ca32b3c9-b695-4828-94de-fc12cd8a187b,AT,AT-6,neighborhood,,land,Katastralgemeinde Pogusch,,True,True,15.32643985748291,47.48610305786133,15.383879661560059,47.54817581176758,ece0c030-e31a-487c-bf22-0c4396c3e5a9
951f9a03-8a4b-42b9-905c-5b704f2877ef,AT,AT-6,locality,,land,Miesenbach bei Birkfeld,,True,True,15.72956657409668,47.351322174072266,15.800545692443848,47.39488983154297,d91360c1-e47f-425c-82f7-0c3b9625af85
1c1dbb32-84dd-495a-a6d0-67fb218ee2bb,AT,AT-3,locality,,land,Au am Leithaberge,"[[""sk"", ""Cindrov""], [""hr"", ""Cundrava""]]",True,True,16.5186710357666,47.88627243041992,16.608346939086914,47.95009231567383,d573346a-2394-475c-ae0b-6001819b42fa
29aaccf7-d57e-4d30-8f43-86835659cda6,AT,AT-6,locality,,land,Kainbach bei Graz,,True,True,15.506525993347168,47.073150634765625,15.58323860168457,47.124427795410156,46dfbc41-165d-4f98-8744-a5137f2fba3c
9c984e2c-2e00-40e8-9383-6125b9baca77,AT,AT-1,locality,,land,Markt Sankt Martin,"[[""hu"", ""Sopronszentmárton""], [""hr"", ""Sveti Martin""], [""ru"", ""Маркт-Санкт-Мартин""]]",True,True,16.309200286865234,47.536529541015625,16.47003173828125,47.58955001831055,aace19dd-5e00-4823-b77b-594172e044a6
69c07379-cf32-41ab-8483-3eea51ca57ad,AT,AT-3,neighborhood,,land,Katastralgemeinde Waldegg,,True,True,16.009836196899414,47.861263275146484,16.05123519897461,47.8790283203125,93c0788e-0870-4c2d-8461-2c28232858f6
770e81be-3c1f-4f08-b04f-43aac724fc3c,AT,AT-6,macrohood,,land,Puntigam,,True,True,15.414458274841309,47.01531219482422,15.455791473388672,47.045963287353516,87033698-ca33-458c-b673-37814f093743
08000983-d268-4e4e-be7c-75a85d9ca509,AT,AT-6,neighborhood,,land,Katastralgemeinde Hasreith,,True,True,15.274941444396973,46.78056716918945,15.317681312561035,46.80095291137695,5baf6a6d-b145-4b55-bdb0-787aee711bdb
307fb01b-2e88-4633-a981-8ef3c1fb0cce,AT,AT-6,neighborhood,,land,Katastralgemeinde Kleinveitsch,,True,True,15.404287338256836,47.58018493652344,15.548053741455078,47.65978240966797,eeccc2bf-4822-47ca-9dd4-2a9ef420b802
de77b97d-375f-47c8-9a03-bdf08515ee17,AT,AT-3,neighborhood,,land,Katastralgemeinde Ganzendorf,,True,True,15.612513542175293,48.12202453613281,15.63062858581543,48.13002014160156,16509056-e4f8-4f6f-9203-0cf295a336f4
079a2486-1c77-4032-b4f3-1c92c3966509,AT,AT-1,neighborhood,,land,Katastralgemeinde Luising,,True,True,16.466110229492188,47.005123138427734,16.500717163085938,47.0283203125,06244fec-cdf8-4e21-9d18-fa5a6ad750b2
83073432-74ce-4639-abff-b5cebdbd163c,AT,AT-3,locality,,land,Buchbach,,True,True,15.959094047546387,47.682403564453125,15.994146347045898,47.70423126220703,cffe7a2c-d205-4647-a27e-3bf044a6252e
c59fc4b0-b7a4-468f-9c20-d13b0db768f9,AT,AT-1,neighborhood,,land,Katastralgemeinde Unterpullendorf,,True,True,16.516305923461914,47.45497131347656,16.577613830566406,47.496891021728516,5edf47d3-6f74-4747-817f-41f69acd740f
86eac55c-9996-4633-a71d-7fc3a0008e75,AT,AT-6,neighborhood,,land,Katastralgemeinde Gutenacker,,True,True,15.304561614990234,46.75971221923828,15.321755409240723,46.771568298339844,e3cf7fa1-94d5-459c-9dee-372a578732ea
72c8b1a0-9fa0-47a9-8ff1-fc2d96c4e4ce,AT,AT-3,locality,,land,Moosbrunn,,True,True,16.411909103393555,47.98751449584961,16.486236572265625,48.03895950317383,edacb7aa-eb7d-4b65-8494-e8b4f3c39ace
846a8a89-a6fc-44b4-87c4-94dfc7b2359f,AT,AT-6,locality,,land,St. Kathrein am Hauenstein,,True,True,15.640024185180664,47.46072006225586,15.711535453796387,47.519283294677734,8d3e5c28-b3ab-4df2-a721-ad9b4316914d
bb65eefc-19bb-4b97-9074-1cb537fa338d,AT,AT-1,neighborhood,,land,Katastralgemeinde Rudersdorf,,True,True,16.09684944152832,47.02629852294922,16.154966354370117,47.0759391784668,efcb8c58-e643-400a-9a22-4aef01aa6095
a8cea1f2-2915-4064-9e0f-c5cc613e3f8e,AT,AT-3,neighborhood,,land,Katastralgemeinde Wartmannstetten,,True,True,16.060644149780273,47.673980712890625,16.08551597595215,47.70365524291992,074de2b6-dfa2-475c-b8c9-5416b2a4fd53
