GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
809ec0d6-b646-472b-a577-08406bded778,SE,SE-K,county,2,maritime,Sölvesborgs kommun,"[[""sv"", ""Sölvesborgs kommun""], [""de"", ""Gemeinde Sölvesborg""]]",False,True,14.532094955444336,55.7549934387207,15.230655670166016,56.20761489868164,4e042663-ada4-4d30-b37a-d46d1952ffa4
25bd73f5-526e-4949-ae99-4d6053fb98f8,SE,SE-H,neighborhood,,land,Köpmannen,,True,True,16.372697830200195,56.523258209228516,16.37403678894043,56.523929595947266,a7b643e6-a971-4479-82de-48cbf090319e
a21bc2ca-51d1-45d4-8460-e2c149467fbf,SE,SE-H,neighborhood,,land,Hyacinten,,True,True,16.38871192932129,56.52627182006836,16.390233993530273,56.527984619140625,5c64e2b3-621c-4f09-8677-22c2b2f585fd
a89ddb9b-b566-4677-aea6-acf55c860b39,SE,SE-X,county,2,land,Hudiksvalls kommun,"[[""sv"", ""Hudiksvalls kommun""]]",True,False,16.06520652770996,61.40850830078125,17.557344436645508,62.22694778442383,b105afc6-8e0a-417a-b569-77fac5d30ded
ad41df8d-7575-4f0b-bd59-224052e7b343,SE,SE-D,county,2,land,Vingåkers kommun,"[[""sv"", ""Vingåkers kommun""]]",True,True,15.616670608520508,58.9471549987793,16.15764617919922,59.18372344970703,6ab1a4f8-a0ef-41a6-8f60-9646fa966d47
536832bc-17ce-43cf-aded-0f711a4202c0,SE,SE-E,macrohood,,land,Oxelbergen,,True,True,16.19869041442871,58.582035064697266,16.214937210083008,58.59063720703125,2e77e2fd-f632-4c2b-a765-455d26559437
3f64f6ad-4bb8-4a33-b8c2-4d479dee60e1,SE,SE-AC,county,2,land,Storumans kommun,"[[""sv"", ""Storumans kommun""]]",True,True,14.498771667480469,64.7329330444336,17.957231521606445,66.15000915527344,2be2e352-7fe5-4d49-aaa6-585366acf85e
1158f75a-aaf9-4b18-aa51-1cffa4545ddd,SE,SE-H,macrohood,,land,Krafslösa,,True,True,16.312273025512695,56.69844436645508,16.327499389648438,56.71305847167969,4bcfef62-d9be-47d6-be80-5975904050e3
62ddedd4-9701-40d3-9c66-bc990c11e9de,SE,SE-K,county,2,maritime,Karlshamns kommun,"[[""sv"", ""Karlshamns kommun""]]",False,True,14.648628234863281,55.89404296875,15.230655670166016,56.389991760253906,b0684b2d-fa35-4b8c-9b11-3f3f5c968b25
af8d3db8-9889-482a-a88e-3b71d9329a81,SE,SE-W,locality,,land,Nisshyttan,,True,True,15.721906661987305,60.273414611816406,15.727876663208008,60.27722930908203,108d195c-7600-44fa-acda-26b2d5f80993
9ed45a1b-fd12-4ee5-8063-e53b9ee24de4,SE,SE-H,neighborhood,,land,Gäddan,,True,True,16.380733489990234,56.52139663696289,16.38151741027832,56.52206802368164,8e1bcbc0-5f3d-43d3-a6c9-a7a508b6d034
0ed46245-6da8-49c4-8314-829b22afc776,SE,SE-H,neighborhood,,land,Myggan,,True,True,16.39162826538086,56.52050018310547,16.392183303833008,56.521121978759766,00f6808a-085f-49d8-85c4-0d1500cf836c
d4473cf6-d325-4b38-b1c0-a0df66a89447,SE,SE-K,microhood,,land,Fisktorget,,True,True,15.578617095947266,56.162010192871094,15.580572128295898,56.16281509399414,0f9eb23d-c726-4c7f-9ef3-3af0c93558c0
0ad10cef-5140-4e8e-b670-8ce12060a67a,SE,SE-E,macrohood,,land,Risängen,,True,True,16.21044158935547,58.58051681518555,16.297475814819336,58.60639190673828,d3fe1dbd-0c1e-438b-8d97-bea2d5567b41
9a11cf8c-32dd-4037-af70-180d321d36d9,SE,SE-H,microhood,,land,Spötorget,,True,True,16.638572692871094,57.757381439208984,16.63941192626953,57.7579345703125,4e8face1-4f7c-4457-8a2e-4a33f83aceaa
e09cbd8a-186b-4976-aa53-c0e54b48835b,SE,SE-T,microhood,,land,Kumla torg,,True,True,15.143180847167969,59.12688064575195,15.143948554992676,59.12767028808594,02f1d8c4-a173-405a-8443-33c51f6a872d
bdfbb5b1-b7bc-4157-b7a3-621ccb94d582,SE,SE-G,macrohood,,land,Teleborg,,True,True,14.789471626281738,56.837318420410156,14.839066505432129,56.86749267578125,9b330cbe-80bd-42e4-866d-a20ad9ee35af
daf820bc-5bf5-4dc6-9cff-99f77528327a,SE,SE-W,microhood,,land,Fisktorget,,True,True,15.627559661865234,60.60658645629883,15.628548622131348,60.60764694213867,57a4a77a-e458-426b-bbf7-5ade17fcf60f
c56102db-215d-42be-8e81-599359a190e2,SE,SE-X,county,2,land,Ljusdals kommun,"[[""sv"", ""Ljusdals kommun""]]",True,True,14.446484565734863,61.48411178588867,16.632831573486328,62.34349060058594,7d2e4901-1002-47ca-8485-25a3ed356ddb
2cf0e71d-efa6-428d-97bb-6e65b814165b,SE,SE-K,county,2,maritime,Ronneby kommun,"[[""sv"", ""Ronneby kommun""], [""de"", ""Gemeinde Ronneby""], [""lt"", ""Ronebio savivaldybė""]]",False,True,14.930766105651855,55.89404296875,15.52398681640625,56.5006217956543,cdc110db-0853-441e-bf34-df2ea7f30916
d94604a5-845e-4f10-9771-e2a224270613,SE,SE-H,neighborhood,,land,Skansen,,True,True,16.37208366394043,56.52574157714844,16.373361587524414,56.52653121948242,1265a511-422b-418d-95a6-0f9f7ff6789a
1c764983-8894-4ce1-ab1a-cc9447cd421e,SE,SE-E,microhood,,land,Tomas Tranströmers plats,,True,True,15.612126350402832,58.411319732666016,15.612963676452637,58.412078857421875,128810a3-4c4e-4117-bd89-4702785e65fa
2789ea9f-3b57-4ced-9ae0-7e10c58312a5,SE,SE-Y,neighborhood,,land,"Glesbygd Loböle, Vigge",,True,True,16.547000885009766,62.24808120727539,16.777149200439453,62.41159439086914,b16e664b-0dd8-43de-8b98-ee4df40ca964
653c535a-169e-436a-a02f-0e6ed0465f10,SE,SE-X,region,1,land,Gävleborgs län,"[[""se"", ""Gävleborgga leatna""], [""bs"", ""Kotar Gävleborg""], [""hr"", ""Županija Gävleborg""], [""ar"", ""مقاطعة يافلبورغ""], [""fr"", ""Comté de Gävleborg""], [""lv"", ""Jēvleborjas lēne""], [""eu"", ""Gävleborgeko konderria""], [""uk"", ""Лен Євлеборґ""], [""pt-PT"", ""Condado de Gävleborg""], [""pt"", ""Gävleborg""], [""cs"", ""Gävleborg""], [""gl"", ""Condado de Gävleborg""], [""el"", ""Κομητεία Γκόβλεμποργκ""], [""it"", ""Contea di Gävleborg""], [""ca"", ""Comtat de Gävleborg""], [""pt-BR"", ""Município de Gavleborg""], [""vi"", ""Hạt Gävleborg""], [""la"", ""Gävleborg Comitatus""], [""nl"", ""Gävleborg-district""], [""zh-Hans"", ""耶夫勒堡省""], [""bg"", ""Окръг Йевлеборг""], [""ko"", ""예블레보리 주""], [""mk"", ""Јевлеборг""], [""et"", ""Gävleborgi lään""], [""de"", ""Provinz Gävleborg""], [""ur"", ""یاولیبوری کاؤنٹی""], [""ru"", ""Евлеборг""], [""kw"", ""Konteth Gävleborg""], [""th"", ""เมืองแยฟเลบอร์ย""], [""id"", ""Daerah Gävleborg""], [""sr-Latn"", ""Okrug Jevleborg""], [""sv"", ""Gävleborgs län""], [""tr"", ""Gävleborg ili""], [""da"", ""Gävleborg len""], [""zh-Hant"", ""耶夫勒堡郡""], [""en"", ""Gävleborg County""], [""he"", ""יבלבורג""], [""sk"", ""Provincia Gävleborg""], [""es"", ""Provincia de Gävleborg""], [""hi"", ""यैव्लेबॉर्य लैन""], [""vo"", ""Gävleborgiän""], [""be"", ""Еўлебарг""], [""ja"", ""イェヴレボリ県""], [""fi"", ""Gävleborgin lääni""], [""ro"", ""Comitatul Gävleborg""], [""lt"", ""Jevleborgas""], [""no"", ""Gävleborgs län""], [""sl"", ""Okrožje Gävleborg""], [""fa"", ""شهرستان یولبوری""], [""zh"", ""耶夫勒堡省""], [""ms"", ""Daerah Gävleborg""], [""hu"", ""Gävleborg megye""], [""pl"", ""Gävleborg""]]",True,False,14.446484565734863,60.188629150390625,17.642053604125977,62.34349060058594,6a4b8e1f-183a-4a4b-abcc-bf9f888f04e1
942a05bd-612b-4944-8291-4e850bd4ff4a,SE,SE-H,neighborhood,,land,Dvärgen,,True,True,16.39266014099121,56.51927185058594,16.39325523376465,56.519874572753906,a61097e9-f29f-4d5e-9216-eac39b4bcff1
3018aee6-a52d-40ff-b7e8-b11591a0e883,SE,SE-H,neighborhood,,land,Hägern,,True,True,16.38357162475586,56.52211380004883,16.38508415222168,56.52263259887695,2bad7f8f-3eb8-44ae-a390-2369b8a481a7
77f4284a-2fab-49c6-90b5-9e3a91ca3205,SE,SE-E,locality,,land,Kaggebo Fritidsområde,,True,True,16.62631607055664,57.9930534362793,16.66301155090332,58.013553619384766,744316de-3a7e-483b-913f-e208c19b9fd1
d2f94e4b-dc1a-43d1-a561-cf508d08b2ba,SE,SE-Z,county,2,land,Östersunds kommun,"[[""sv"", ""Östersunds kommun""], [""sma"", ""Staaren tjïelte""]]",True,True,14.264710426330566,62.6661491394043,15.555994987487793,63.59486389160156,03a51c39-45c9-43d3-be14-de8403351365
1bdb7817-3a9a-4b1f-b577-a765f7d8ac1f,SE,SE-X,neighborhood,,land,Bönhusberget,,True,True,16.271244049072266,60.55043411254883,16.277414321899414,60.55520248413086,661bddc2-1496-4183-9df1-ae18c9b7591a
13980035-9be0-48e9-a0cf-361bac1f49cd,SE,SE-H,neighborhood,,land,Kanonen,,True,True,16.37436294555664,56.52532958984375,16.375652313232422,56.526119232177734,27629691-2ef5-43f2-921b-78b1559298dd
cd84232a-220b-4bd4-9792-b9f199e2d29f,SE,SE-U,microhood,,land,Thore Skogmans plats,,True,True,16.227210998535156,59.614479064941406,16.227584838867188,59.61467361450195,dd862710-091e-48b6-8e5a-c34c602790f9
763cafd2-9be8-4976-81c2-285ae442754c,SE,SE-H,neighborhood,,land,Berga industriområde,,True,True,16.312376022338867,56.69036865234375,16.334367752075195,56.703670501708984,8e9d4059-5eab-4e9e-b73d-891fc4fe6b80
5af0f4a8-2a40-4708-8a5b-80e706c12eb4,SE,SE-H,macrohood,,land,Björkenäs,,True,True,16.340425491333008,56.70469665527344,16.376808166503906,56.718589782714844,058268ae-7fe0-409f-abfb-53db25ac76d4
5998949e-1e55-4b39-b824-5ce138cda27c,SE,SE-G,neighborhood,,land,Nylanda,,True,True,14.708915710449219,56.89702606201172,14.729694366455078,56.93691635131836,3ef3f759-863d-49e9-9814-0af80c60cc12
a08c51a9-6f75-42c6-989e-ccadab4731bb,SE,SE-H,neighborhood,,land,Svaneberg,,True,True,16.281625747680664,56.65406799316406,16.317651748657227,56.67152786254883,16570926-1c29-4f79-b9d2-1900e8d3d828
ad9315d0-95ab-40dc-8d27-d3acc0a08fee,SE,SE-H,neighborhood,,land,Örnen,,True,True,16.385208129882812,56.52125930786133,16.388484954833984,56.52278137207031,2dae8ac8-4f9d-42f5-986b-e3aa4f8cee66
f32238bd-69b3-4846-8e44-7106a6f25bba,SE,SE-H,neighborhood,,land,Eken,,True,True,16.379173278808594,56.52506637573242,16.38153839111328,56.52613067626953,1bd6ec99-bb94-470b-87a9-424d98748897
6ac92516-0329-4904-9611-d522284a8e41,SE,SE-E,county,2,land,Valdemarsviks kommun,"[[""sv"", ""Valdemarsviks kommun""]]",True,False,16.250734329223633,57.98895263671875,17.067256927490234,58.39504623413086,84d4914a-6071-475c-895a-e2c20cbade9e
d39def41-2720-4bc1-b623-7df9bdcb4035,SE,SE-AC,locality,,land,Hällfors,,True,True,15.652364730834961,64.93003845214844,15.657381057739258,64.93434143066406,9816e46d-a769-4c3c-b31e-d7117e64cbc4
fe7ea58c-b95a-4baa-a04e-f1f2d99cf6bb,SE,SE-H,neighborhood,,land,Huldran,,True,True,16.39292335510254,56.51972961425781,16.395530700683594,56.520408630371094,962003a1-2502-4b23-97ff-7e3e9a5d07bf
f2d454be-0504-4fd6-84bb-052adb25e5cd,SE,SE-H,macrohood,,land,Funkabo,,True,True,16.339139938354492,56.6824836730957,16.35553741455078,56.68824005126953,da567389-a7d7-4a7a-95d7-2b6b9464513b
0b6614fa-eb76-4ea3-b1b3-43bc28c97246,SE,SE-U,county,2,land,Surahammars kommun,"[[""sv"", ""Surahammars kommun""]]",True,True,15.9410982131958,59.65462875366211,16.31077003479004,59.910301208496094,9e31e18f-c62b-4993-8416-18bbf6581dfb
cce0ff66-bf4a-4c1e-855f-644190c26f9b,SE,SE-G,macrohood,,land,Högstorp,,True,True,14.83242130279541,56.86964797973633,14.865029335021973,56.88447189331055,e52f6504-dabb-4992-bac8-b2b44a4ec0dc
0dd4780d-52ba-45f6-ab69-26d765bd4441,SE,SE-U,county,2,land,Sala kommun,"[[""sv"", ""Sala kommun""]]",True,True,16.092416763305664,59.75529479980469,16.837133407592773,60.195098876953125,9e5a1651-f606-4be7-b49f-8249b4a314ea
0c8655fc-68f3-498b-b005-51aea841d7a8,SE,SE-E,macrohood,,land,Navestad,,True,True,16.209636688232422,58.54944610595703,16.242219924926758,58.56581115722656,3d464cd5-e3c6-4b29-a348-0ad4faf847ad
5467ddbe-0215-468b-99f5-033c48f91750,SE,SE-H,neighborhood,,land,Oxen,,True,True,16.397106170654297,56.52304458618164,16.398242950439453,56.5241584777832,0c93e638-0c47-4568-a2a3-2c88f7d3498a
826d6bd3-d1c0-421e-b8b4-5c96e70e5573,SE,SE-E,neighborhood,,land,Händelö,,True,True,16.184900283813477,58.5982780456543,16.265701293945312,58.635826110839844,d553862d-702f-4277-a101-8ae76f70c6b2
c813b3a8-2762-43b5-9495-27270bbf0669,SE,SE-H,county,2,land,Torsås kommun,"[[""sv"", ""Torsås kommun""], [""de"", ""Gemeinde Torsås""]]",True,False,15.668556213378906,56.29741287231445,16.139371871948242,56.530277252197266,e14ccc1b-aab4-484b-8905-0eddb83a884d
11bdad84-0399-403e-8207-5a727063e5e7,SE,SE-T,county,2,land,Askersunds kommun,"[[""sv"", ""Askersunds kommun""]]",True,True,14.624958038330078,58.64616012573242,15.3475923538208,59.026214599609375,884a0112-9757-49b4-8101-72be5c857727
22c7a611-d046-4ac1-bbc3-efed10d0dfc4,SE,SE-D,locality,,land,Hagby,,True,True,16.312761306762695,59.242164611816406,16.314640045166016,59.24281692504883,8c396d2c-03ff-41fe-9daf-a9f0097498b4
4aa371a4-66f2-47f8-8457-ccb8fea3642b,SE,SE-H,neighborhood,,land,Neptun,,True,True,16.37095832824707,56.5226936340332,16.372365951538086,56.52346420288086,3991ab6e-e221-4024-bfac-13bdab40cc1f
4b0d09df-4fae-4532-9f7f-e3ed3604e85b,SE,SE-E,microhood,,land,Magasinstorget,,True,True,15.629179000854492,58.40987014770508,15.62963581085205,58.410343170166016,9f6bbcbf-51e4-4552-a943-7d141905c7c8
067f6979-bb15-42f3-b647-1836e74cfceb,SE,SE-W,locality,,land,Västra Stackmora,,True,True,14.65559196472168,61.12803649902344,14.66661548614502,61.1328125,657fcda3-eb22-459e-a010-7e38871f6b75
cd7ed2bb-1860-47e2-a577-6b7990f1359c,SE,SE-X,region,1,maritime,Gävleborgs län,"[[""se"", ""Gävleborgga leatna""], [""bs"", ""Kotar Gävleborg""], [""hr"", ""Županija Gävleborg""], [""ar"", ""مقاطعة يافلبورغ""], [""fr"", ""Comté de Gävleborg""], [""lv"", ""Jēvleborjas lēne""], [""eu"", ""Gävleborgeko konderria""], [""uk"", ""Лен Євлеборґ""], [""pt-PT"", ""Condado de Gävleborg""], [""pt"", ""Gävleborg""], [""cs"", ""Gävleborg""], [""gl"", ""Condado de Gävleborg""], [""el"", ""Κομητεία Γκόβλεμποργκ""], [""it"", ""Contea di Gävleborg""], [""ca"", ""Comtat de Gävleborg""], [""pt-BR"", ""Município de Gavleborg""], [""vi"", ""Hạt Gävleborg""], [""la"", ""Gävleborg Comitatus""], [""nl"", ""Gävleborg-district""], [""zh-Hans"", ""耶夫勒堡省""], [""bg"", ""Окръг Йевлеборг""], [""ko"", ""예블레보리 주""], [""mk"", ""Јевлеборг""], [""et"", ""Gävleborgi lään""], [""de"", ""Provinz Gävleborg""], [""ur"", ""یاولیبوری کاؤنٹی""], [""ru"", ""Евлеборг""], [""kw"", ""Konteth Gävleborg""], [""th"", ""เมืองแยฟเลบอร์ย""], [""id"", ""Daerah Gävleborg""], [""sr-Latn"", ""Okrug Jevleborg""], [""sv"", ""Gävleborgs län""], [""tr"", ""Gävleborg ili""], [""da"", ""Gävleborg len""], [""zh-Hant"", ""耶夫勒堡郡""], [""en"", ""Gävleborg County""], [""he"", ""יבלבורג""], [""sk"", ""Provincia Gävleborg""], [""es"", ""Provincia de Gävleborg""], [""hi"", ""यैव्लेबॉर्य लैन""], [""vo"", ""Gävleborgiän""], [""be"", ""Еўлебарг""], [""ja"", ""イェヴレボリ県""], [""fi"", ""Gävleborgin lääni""], [""ro"", ""Comitatul Gävleborg""], [""lt"", ""Jevleborgas""], [""no"", ""Gävleborgs län""], [""sl"", ""Okrožje Gävleborg""], [""fa"", ""شهرستان یولبوری""], [""zh"", ""耶夫勒堡省""], [""ms"", ""Daerah Gävleborg""], [""hu"", ""Gävleborg megye""], [""pl"", ""Gävleborg""]]",False,True,14.446484565734863,60.188629150390625,18.116376876831055,62.34349060058594,6a4b8e1f-183a-4a4b-abcc-bf9f888f04e1
2cb88d8a-7ea9-4a08-8dc1-f05bfe1d4f25,SE,SE-X,microhood,,land,Jerntorget,,True,True,16.775617599487305,60.62161636352539,16.77718162536621,60.62209701538086,60344f85-7869-411a-8a61-9041d2f4797c
0f6d7e77-c317-4563-9404-abbe9205c414,SE,SE-H,neighborhood,,land,Skalbaggen,,True,True,16.390012741088867,56.519351959228516,16.391521453857422,56.51994705200195,f2bf20dd-be3b-4a88-9246-9f2680e550cc
76dddcaa-71d3-44a9-9313-971085de9832,SE,SE-W,locality,,land,Åkersbodarna,,True,True,14.945049285888672,60.68238067626953,14.955471992492676,60.687007904052734,dfe6332b-8be9-40a2-b38c-2f1153c7f648
79490632-7167-4f88-95ef-f6bd90343236,SE,SE-F,microhood,,land,Torget,,True,True,14.975274085998535,58.03388977050781,14.97607135772705,58.03424835205078,e6f0f5cb-5cbc-4d9c-92df-da33ea64eaf3
37ad4b1e-9d7a-49e7-a951-4b8c6eab8ace,SE,SE-H,neighborhood,,land,Flundran,,True,True,16.384511947631836,56.51966094970703,16.385738372802734,56.52101135253906,e88de8fd-a24a-462f-a917-0e6a57bfedf8
6393af7b-b5f1-4baa-8c39-4235a587a4a2,SE,SE-H,county,2,land,Kalmar kommun,"[[""sv"", ""Kalmar kommun""], [""lt"", ""Kalmaro savivaldybė""]]",True,False,15.741599082946777,56.46059799194336,16.49235725402832,56.93174743652344,7b259b6a-a809-4a3a-a3a6-f6864a564f3c
4c709f23-98c7-429e-b889-0a6b797cff28,SE,SE-U,microhood,,land,Sirentorget,,True,True,16.571823120117188,59.60517883300781,16.57245635986328,59.6055908203125,c13b8999-a0de-48e3-8bb2-069ce998c9aa
f144accb-4aa1-437d-b722-7226494f5f1c,SE,SE-G,microhood,,land,Stortorget,,True,True,14.80859088897705,56.87812805175781,14.810111045837402,56.878910064697266,d37ad482-14e5-4e3e-ab35-55f308d9d00d
d1a12615-c6ec-4664-8abf-087a1ebb7968,SE,SE-E,macrohood,,land,Klockaretorpet,,True,True,16.112468719482422,58.57155990600586,16.155847549438477,58.584144592285156,9069e128-1520-48a6-98b6-a8c4024ab806
a158ad10-880a-428b-a782-7726f54e3e04,SE,SE-H,county,2,land,Vimmerby kommun,"[[""sv"", ""Vimmerby kommun""]]",True,True,15.420540809631348,57.480377197265625,16.31591033935547,57.875938415527344,4c4bfd98-2174-4993-9994-711bd85112ae
69f3eb21-6bd6-4279-9e61-7d3db4474594,SE,SE-U,microhood,,land,Önsta Torg,,True,True,16.5379695892334,59.64887619018555,16.538671493530273,59.64920425415039,8508d42f-fc72-4f92-9aa1-d394294b8429
a2b4b278-7f04-4d81-a8b5-a06825aeaef4,SE,SE-Y,neighborhood,,land,"Glesbygd Vättansberget, Gransjö",,True,True,16.545095443725586,62.42026901245117,16.756994247436523,62.57347106933594,845d203b-f5a7-4e7c-915b-2001fa1bc3be
64c60c54-a301-4ae2-b2f2-39df5bec5523,SE,SE-H,neighborhood,,land,Flugan,,True,True,16.391006469726562,56.52429962158203,16.392168045043945,56.524940490722656,1729e251-e7dc-44b1-9484-d4bed5a289b7
364b2217-10f0-434d-be79-9767830aee32,SE,SE-U,microhood,,land,Stora Torget,,True,True,15.838191032409668,59.39350128173828,15.838851928710938,59.394020080566406,24fff2c9-e7f6-4466-a150-c08b98f81b5c
295fc19f-f9b7-410e-a7e0-2fb7c1ce98a6,SE,SE-G,macrohood,,land,Norremark,,True,True,14.809779167175293,56.89799880981445,14.849769592285156,56.92201614379883,c055514f-8922-4a68-ad5b-785e6bb5ffbd
77e5fe85-e983-4eaa-b2ff-08ed3aa9e892,SE,SE-W,microhood,,land,Charlie Normans torg,,True,True,15.180581092834473,60.15056610107422,15.181519508361816,60.15095901489258,7cf984eb-0707-4bb9-be73-8977d2aef86a
f4037221-dbed-464c-aa5b-448301d86ecc,SE,SE-H,neighborhood,,land,Almen,,True,True,16.375478744506836,56.524959564208984,16.377639770507812,56.52595138549805,5573f5bd-11b7-4672-9138-07a84cdfae9e
1292cd49-1a6d-4992-9541-e7da4d6ee3c2,SE,SE-H,neighborhood,,land,Gurkan,,True,True,16.398908615112305,56.525665283203125,16.4008731842041,56.52782440185547,e04aad0f-bc5a-4326-88a8-f93cb1c29bf8
cd4e89be-fc0f-4247-a4da-a2d2e6ccdc1a,SE,SE-K,county,2,land,Karlshamns kommun,"[[""sv"", ""Karlshamns kommun""]]",True,False,14.648628234863281,56.11050796508789,15.071554183959961,56.389991760253906,b0684b2d-fa35-4b8c-9b11-3f3f5c968b25
d9a07f54-63c2-4758-b470-c23af31fdd94,SE,SE-G,macrohood,,land,Norr,,True,True,14.811854362487793,56.88028335571289,14.833165168762207,56.899879455566406,c68a3b0c-4378-4998-af48-cb5bc79046c5
8c080918-766a-4de4-bda8-3a36dd827936,SE,SE-H,neighborhood,,land,Björn,,True,True,16.374027252197266,56.524757385253906,16.375219345092773,56.5253791809082,8299a6f8-7c06-42dc-9a6e-ea3f9a284ea2
d7196683-3993-4ed9-922b-8bf631b77eb6,SE,SE-U,county,2,land,Köpings kommun,"[[""sv"", ""Köpings kommun""]]",True,True,15.512537956237793,59.447628021240234,16.235858917236328,59.713226318359375,2151dddd-9953-4b0e-a4fe-53b634f92401
b88db35a-0fad-4529-a977-db9ba8beb608,SE,SE-AC,locality,,land,Litsjönäs,,True,True,15.586235046386719,64.91777038574219,15.59018611907959,64.91980743408203,1f5c9e10-46ae-4b72-b47b-a93c6c9a601d
c564075b-a9ff-4550-aae7-33f3fbd93508,SE,SE-H,neighborhood,,land,Ängö,,True,True,16.36176109313965,56.66123580932617,16.40667152404785,56.67657470703125,443d0ce4-d2ec-4011-93e5-9c0ba98ef707
34173238-a39f-4f8b-96bb-a8eac1686d0f,SE,SE-W,microhood,,land,Kalle Hermans torg,,True,True,15.621163368225098,60.61760711669922,15.621624946594238,60.61787414550781,6c5493f7-0c4b-4389-a1f9-60fff41f7916
b0f41c24-6b8a-4c86-8a35-4ae6b3de97d6,SE,SE-G,locality,,land,Kunninge,,True,True,14.794072151184082,56.477420806884766,14.800708770751953,56.47920608520508,bdaad579-c00b-4dd9-a324-d874fb302720
abb12dab-e75d-4c07-9d09-7b6dd05d56b3,SE,SE-K,region,1,land,Blekinge län,"[[""se"", ""Blekinge leatna""], [""bs"", ""Kotar Blekinge""], [""hr"", ""Županija Blekinge""], [""ar"", ""مقاطعة بليكينج""], [""fr"", ""Comté de Blekinge""], [""lv"", ""Blēkinges lēne""], [""eu"", ""Blekingeko konderria""], [""uk"", ""Лен Блекінґе""], [""pt-PT"", ""Condado de Blekinge""], [""pt"", ""Município de Blekinge""], [""cs"", ""Blekinge""], [""gl"", ""Condado de Blekinge""], [""el"", ""Κομητεία Μπλέκινγκε""], [""it"", ""Contea di Blekinge""], [""ca"", ""Comtat de Blekinge""], [""pt-BR"", ""Município de Blekinge""], [""vi"", ""Hạt Blekinge""], [""la"", ""Blekingiae Comitatus""], [""nl"", ""Blekinge-district""], [""zh-Hans"", ""布莱金厄省""], [""bg"", ""Окръг Блекинге""], [""ko"", ""블레킹에 주""], [""et"", ""Blekinge lään""], [""de"", ""Provinz Blekinge""], [""cv"", ""Блекинге ленĕ""], [""ur"", ""بلیکینے کاؤنٹی""], [""ru"", ""Блекинге""], [""kw"", ""Konteth Blekinge""], [""th"", ""เทศมณฑลเบลียกิงเงอ""], [""id"", ""Daerah Blekinge""], [""sr-Latn"", ""Okrug Blekinge""], [""sv"", ""Blekinge län""], [""tr"", ""Blekinge ili""], [""da"", ""Blekinge len""], [""zh-Hant"", ""布萊金厄省""], [""en"", ""Blekinge County""], [""he"", ""מחוז בלקיניה""], [""sk"", ""Provincia Blekinge""], [""es"", ""Provincia de Blekinge""], [""hi"", ""ब्लकिंगे लैन""], [""ja"", ""ブレーキンゲ県""], [""fi"", ""Blekingen lääni""], [""ro"", ""Comitatul Blekinge""], [""lt"", ""Blekingės lėnas""], [""no"", ""Blekinge län""], [""sl"", ""Okrožje Blekinge""], [""fa"", ""شهرستان بلکینگه""], [""zh"", ""布萊金厄省""], [""ms"", ""Daerah Blekinge""], [""hu"", ""Blekinge megye""], [""pl"", ""Blekinge""]]",True,False,14.390148162841797,55.990272521972656,16.067293167114258,56.50354766845703,b1e1f70e-d1f7-4e04-8f2f-0ed2aa0a4da6
364a74a5-bf15-4b30-acce-aa2bf468dd79,SE,SE-X,county,2,land,Hofors kommun,"[[""sv"", ""Hofors kommun""]]",True,True,16.13648796081543,60.355472564697266,16.66901206970215,60.61404800415039,bbea96c3-8616-468b-aca2-b579960ab34b
3b46d0d7-3fff-4f3c-ab19-6f9e515da73b,SE,SE-X,microhood,,land,Södra Torget,,True,True,15.818365097045898,61.37363052368164,15.819177627563477,61.37387466430664,b8c6ad06-8916-4a4f-80eb-b57c192d5bf5
35d287c1-bd24-4318-8afb-e234cfa41980,SE,SE-H,county,2,land,Mönsterås kommun,"[[""sv"", ""Mönsterås kommun""]]",True,False,16.120466232299805,56.883140563964844,16.64695167541504,57.24509048461914,7f221d0c-4741-43f4-94d6-f621a41220a9
4fdd183a-182c-4126-af15-51ed638acb14,SE,SE-E,macrohood,,land,Ektorp,,True,True,16.159860610961914,58.57483673095703,16.180763244628906,58.58375930786133,d1983f17-912e-4351-a997-71c6a06b8774
7bbbab4b-2f21-4fc0-9b0d-2b7dcdfe0a05,SE,SE-E,macrohood,,land,Pryssgården,,True,True,16.119441986083984,58.59592819213867,16.147109985351562,58.61235427856445,ba2f5c9c-b8d8-4f4e-b5f0-5a425819f2f5
e4039a8d-67f2-4ea6-94a0-32c7253a4e2e,SE,SE-AC,locality,,land,Handsktummen,,True,True,15.757784843444824,64.9424057006836,15.765203475952148,64.94493103027344,099b3307-bba5-4f0d-9676-70fd85c64add
f4871a35-f749-4e58-b61c-f46c86ce8475,SE,SE-H,neighborhood,,land,Dunö,,True,True,16.256622314453125,56.61996078491211,16.305761337280273,56.643489837646484,72441223-e027-406b-acbe-501d4227d17d
69330fcf-5738-4bc5-a4f3-195f400707fb,SE,SE-Y,neighborhood,,land,"Glesbygd Norrlindsjö, Hassel",,True,True,16.520931243896484,62.19447326660156,17.036874771118164,62.32184982299805,cadde30e-6527-4a30-88fd-6f1639fdda08
