GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
5d3bb50d-7c76-41a0-b0e1-30c8656ed692,BE,BE-WAL,locality,,land,Frasnes-lez-Gosselies,"[[""ru"", ""Фран-ле-Госли""]]",True,True,4.418702602386475,50.5113639831543,4.4783477783203125,50.56016159057617,1289d49c-6f2a-4c13-9d5d-041890a696bd
2e9c58ad-e8dd-4c5b-b983-25680d7fc832,BE,BE-WAL,locality,,land,Geest-Gérompont-Petit-Rosière,,True,True,4.8310441970825195,50.62805938720703,4.900596618652344,50.662357330322266,e066533e-e050-4e92-9b34-286de4086d2f
6c89e2b5-1249-4985-9cdf-2f29532d5108,BE,BE-WAL,locality,,land,Blaugies,"[[""fr"", ""Blaugies""], [""wa"", ""Blåjî""]]",True,True,3.7876014709472656,50.35319137573242,3.8525357246398926,50.379302978515625,c7b6e490-ee51-4240-b7a4-63890c1dc182
1efc0137-f938-4b2e-bf25-510b2ac406c5,BE,BE-WAL,locality,,land,Beuzet,"[[""fr"", ""Beuzet""], [""nl"", ""Beuzet""], [""ru"", ""Бовес""], [""wa"", ""Beuzet""]]",True,True,4.697733402252197,50.522483825683594,4.761757850646973,50.5450439453125,76739ba2-2361-4b58-8cdd-96282115a659
168ec3f9-80df-4f71-b731-bb8ad9436bcf,BE,BE-WAL,locality,,land,Cité Parc du Canal,,True,True,4.263645172119141,50.56768035888672,4.272223472595215,50.570472717285156,8db39c5a-e360-40b0-bcca-636ae6d98f86
558693d8-1e93-4eb5-b069-e0db35743570,BE,BE-WAL,locality,,land,Éghezée,,True,True,4.882022380828857,50.575828552246094,4.924417495727539,50.60208511352539,bb8eef6a-1a13-48f3-a11a-1b0bf6daeb9e
71c8795d-dbf6-47cf-9c31-e45f981cf541,BE,BE-WAL,locality,,land,Piéton,,True,True,4.261988162994385,50.424564361572266,4.32680082321167,50.45414733886719,3fcd1113-5d96-4311-b186-821c01f39793
987ec3d9-b17c-41d4-9516-9e48aa293b89,BE,BE-WAL,locality,,land,Vodelée,"[[""nl"", ""Vodelée""], [""wa"", ""Vôdlêye""]]",True,True,4.7152509689331055,50.154788970947266,4.756856918334961,50.18242263793945,88b3dc84-23a6-483c-98e4-e41fd1848582
1bcc0d4e-ed30-4ce2-be72-5685401edea7,BE,BE-WAL,locality,,land,Plat Quertin,,True,True,4.227507591247559,50.671424865722656,4.230229377746582,50.672454833984375,1c8f0637-449b-46b1-b991-f9e483da5119
0b00d853-7cfc-4dd9-bae6-a67bfe3886dc,BE,BE-WAL,locality,,land,Chastre-Villeroux-Blanmont,,True,True,4.573988437652588,50.58899688720703,4.663174152374268,50.63125991821289,baf5bd0b-b39c-412c-8bb4-cca8cc21f9f3
ccb6a994-ce93-4de0-ba5a-bd64af3ec519,BE,BE-WAL,microhood,,land,Place Louise,,True,True,3.943574905395508,50.4522819519043,3.944072961807251,50.452552795410156,27444ba4-4405-4967-b84b-a76009abbe11
ad75c4df-40ad-4f4b-a038-0d92fc6da207,BE,BE-WAL,locality,,land,Erbisœul,,True,True,3.8716416358947754,50.49907302856445,3.9333417415618896,50.524471282958984,a947e487-9d93-4ec6-a6cc-5309d63d4595
f9dae99c-c7ce-45e0-8d77-c7edb338fa25,BE,BE-WAL,locality,,land,Ostiches,"[[""la"", ""Hospiticum""], [""ru"", ""Остиш""]]",True,True,3.7244045734405518,50.66263961791992,3.7824668884277344,50.697452545166016,cc4a7ea5-a730-49ae-b882-aa21784c7966
ec67d2a8-cd33-40cb-bfc0-91e4ad99c65d,BE,BE-WAL,locality,,land,Isnes,"[[""fr"", ""Isnes""], [""nl"", ""Isnes""], [""wa"", ""Les Înes""]]",True,True,4.7101640701293945,50.49602127075195,4.7676873207092285,50.526424407958984,2f1f9792-8c0a-4bed-a9b4-194c94d7565a
3d7b7cb1-b892-422b-87a8-cf5b539e2325,BE,BE-WAL,locality,,land,Jurbise,"[[""pcd"", ""Djurbize""], [""fr"", ""Jurbise""], [""la"", ""Iorbisa""], [""nl"", ""Jurbeke""], [""ru"", ""Жюрбиз""]]",True,True,3.799640417098999,50.488739013671875,3.996610403060913,50.55519485473633,273eed59-269d-43d9-ad29-8728182ddaad
857a88c0-2bcc-4065-b2d2-6a3ec72fb903,BE,BE-WAL,microhood,,land,Square Eugène Derbaix,,True,True,4.171810626983643,50.40883255004883,4.172880172729492,50.40953826904297,044f42d8-1fb3-484b-ae4c-225a3e728d96
35f05312-0dbb-48e1-96c1-5dc6b32aeaa4,BE,BE-WAL,locality,,land,Houtaing,"[[""fr"", ""Houtaing""], [""nl"", ""Houthem""], [""ru"", ""Утен""]]",True,True,3.655106544494629,50.63313293457031,3.701937198638916,50.654808044433594,f863941e-3101-46cd-a367-8c54bc4e3ff9
0966a94f-ccab-47cc-966b-08a316cc1380,BE,BE-WAL,locality,,land,Daussoulx,"[[""fr"", ""Daussoulx""], [""wa"", ""Dåssoû""]]",True,True,4.852017879486084,50.5086555480957,4.896050453186035,50.52703094482422,79ebb1c3-ab7f-468e-92d4-96a0ca751a3c
f1181a12-12ad-488c-8dd6-ce88e57942e8,BE,BE-WAL,locality,,land,Quaregnon,"[[""pcd"", ""Cwargnon""], [""fr"", ""Quaregnon""], [""ru"", ""Кареньон""], [""la"", ""Quaregio""]]",True,True,3.828810453414917,50.41136932373047,3.8845157623291016,50.45932388305664,325ab857-4cb0-42a2-9586-46347b01bc17
8f8f08ec-0764-4d92-b965-ff46d75cfe92,BE,BE-WAL,locality,,land,Asquillies,,True,True,3.9437708854675293,50.384361267089844,3.9716057777404785,50.40873718261719,11d3bcfe-8c3e-4140-87ed-921021f34566
2138f7f3-85d5-42f3-a9e2-6f82a1662712,BE,BE-WAL,microhood,,land,Place de Baulers,,True,True,4.352467060089111,50.61326217651367,4.353001117706299,50.61366653442383,9609d7be-8948-4bbb-bee1-b7502497605a
89afa299-81c0-49c1-9662-bab373a4dc7d,BE,BE-WAL,locality,,land,Bienne-lez-Happart,,True,True,4.19173526763916,50.34640884399414,4.239902973175049,50.36476135253906,0bd3f39f-7243-4d11-9e4e-b75a99d880ce
6634f87c-89d8-4f27-a886-da8f92965673,BE,BE-WAL,locality,,land,Angreau,,True,True,3.664754867553711,50.339927673339844,3.703035593032837,50.360023498535156,a667927e-0619-4337-b7f9-325b5f5632bb
fc79bdc2-162b-4dd6-a648-422b7a82d1e0,BE,BE-WAL,locality,,land,Familleureux,,True,True,4.186179161071777,50.510948181152344,4.235556602478027,50.542118072509766,31a0ab28-7b85-40ac-a768-ebf79bd98817
17da0114-46c3-4f11-a758-fc7de172291c,BE,BE-WAL,locality,,land,Sambreville,"[[""fr"", ""Sambreville""], [""ru"", ""Самбрвиль""]]",True,True,4.572685241699219,50.40010452270508,4.6702704429626465,50.49264907836914,df326e84-0a15-48d6-8fef-71e4886167e2
92e0ab95-bd3b-40e0-af4e-3577f2ea93f0,BE,BE-WAL,locality,,land,Flénu,"[[""pcd"", ""Flinnu""], [""fr"", ""Flénu""]]",True,True,3.875105619430542,50.41535568237305,3.9076452255249023,50.44365310668945,a8b7e81a-5a6b-409f-b59c-a8e010039fdf
57880ee3-cf58-49b2-acce-bff5fe0bb4a6,BE,BE-WAL,locality,,land,Hoves,"[[""pcd"", ""Ôve""], [""fr"", ""Hoves""], [""nl"", ""Hove""], [""ru"", ""Ов""], [""wa"", ""Ôve""]]",True,True,4.0072503089904785,50.63273620605469,4.066641807556152,50.68507766723633,0bbd8e3d-39da-4cfa-8739-b57386597373
5e724678-f761-4ae1-a0ec-394d27212fe0,BE,BE-WAL,locality,,land,La Bouverie,"[[""fr"", ""La Bouverie""], [""ru"", ""Ла-Бувери""], [""wa"", ""El Bouvriye""]]",True,True,3.868581771850586,50.394290924072266,3.889914035797119,50.42134094238281,90e29670-b164-4a05-8237-a906d29ea8bb
67bc2751-9d3b-4e0e-a293-38ad335a1f5b,BE,BE-WAL,locality,,land,Keumiée,"[[""nl"", ""Keumiée""], [""wa"", ""Keumiêye""]]",True,True,4.585128307342529,50.45313262939453,4.602353096008301,50.486671447753906,30352153-d5cb-4252-b129-32f9c9fcfd59
9ea1d478-9a2d-4e0b-ba57-398b852207d1,BE,BE-WAL,microhood,,land,Grand'Place,,True,True,4.448494911193848,50.39977264404297,4.449455261230469,50.40095520019531,07ded83a-0220-44ed-bc18-e69f48484c77
35d595ff-63a3-4558-9e3e-741eb402b59b,BE,BE-WAL,locality,,land,Labuissière,"[[""ru"", ""Лабюисьер""]]",True,True,4.169029712677002,50.30977249145508,4.219089984893799,50.33924102783203,5fb6923d-29e8-400e-beb6-3e2e8b3d99c1
c02143e7-01f7-4bc5-8fde-ee08e723cb70,BE,BE-WAL,locality,,land,Erbaut,,True,True,3.8702054023742676,50.51675796508789,3.905369758605957,50.543949127197266,af959835-6780-4a6e-aa4e-7bf33f5a99d3
e2038b3f-0c5b-415f-bc6a-1fcc390d5058,BE,BE-WAL,locality,,land,Estinnes,"[[""pcd"", ""L' Estene""], [""fr"", ""Estinnes""], [""wa"", ""L' Estene""], [""la"", ""Listinae""]]",True,True,4.027380466461182,50.32978439331055,4.1856889724731445,50.43049621582031,13012ea1-be2c-45bd-b8d8-9851ba4a89eb
33c875dd-61a9-4ed9-ab76-1e3f6866fdeb,BE,BE-WAL,microhood,,land,Place Jean Rey,,True,True,4.32840633392334,50.619140625,4.328973770141602,50.619529724121094,30720e6e-e25d-4a36-b31a-259b9301e4a5
ab993e72-0793-4609-8dc2-aeddcf747146,BE,BE-WAL,locality,,land,Rouveroy,"[[""ru"", ""Рувруа""]]",True,True,4.027380466461182,50.332088470458984,4.097615718841553,50.369991302490234,a591a40b-1e02-480b-bf1c-459ae32f639c
0468e864-51aa-4a0d-818f-d00fb12e8994,BE,BE-WAL,microhood,,land,Place Communale,,True,True,4.726869106292725,50.438079833984375,4.727273941040039,50.43842697143555,9e5e7351-0486-4ef9-a5a2-3a0db8256bb2
2515ba12-d980-480f-bff8-09cabc0aaccd,BE,BE-WAL,locality,,land,Les Bons Villers,"[[""pcd"", ""Les Bons Vilés""], [""fr"", ""Les Bons Villers""], [""ru"", ""Ле-Бон-Виллер""]]",True,True,4.372966766357422,50.47602844238281,4.513197422027588,50.564666748046875,ede4f92f-2194-491c-93fd-17f5de3a75ea
bd39335d-c6f3-44cd-8691-bd4c028bac5c,BE,BE-WAL,locality,,land,Houdeng-Gœgnies,,True,True,4.1376566886901855,50.473876953125,4.1981072425842285,50.51335525512695,166f9be3-bd34-4ea5-93f9-f818e19b4219
fc752ad0-7c85-4b4a-9c60-1e1b59b17308,BE,BE-WAL,locality,,land,Jamagne,"[[""nl"", ""Jamagne""], [""wa"", ""Djamagne""]]",True,True,4.508399486541748,50.198978424072266,4.555168151855469,50.23143005371094,af247161-8398-40d2-9ea0-7849184ed047
6cd96df6-f1d6-4f64-a8be-1ec1a2ebed05,BE,BE-WAL,locality,,land,Mesvin,,True,True,3.9479119777679443,50.411685943603516,3.972529649734497,50.43326187133789,2c650431-2c51-436b-9934-745cd0c88a0f
d0abb4e6-f7bc-4d44-88bf-5d731c4bd9e9,BE,BE-WAL,locality,,land,Seloignes,"[[""ru"", ""Селуань""]]",True,True,4.200695037841797,49.985755920410156,4.289717674255371,50.02465057373047,0b937e7a-3768-4459-a8a5-be626a29af2e
97fe0a43-8764-45b3-bb6f-fedc5ffc145c,BE,BE-WAL,locality,,land,Aulnois,"[[""ru"", ""Онуа""]]",True,True,3.8852248191833496,50.32695007324219,3.9140701293945312,50.348411560058594,78143926-16e5-49e1-adc3-a14b94feeab5
8ee811ee-df20-4247-83a0-29a14bd959cf,BE,BE-WAL,locality,,land,Saint-Martin,"[[""fr"", ""Saint-Martin""], [""nl"", ""Saint-Martin""], [""wa"", ""Sint-Mårtén""]]",True,True,4.639225959777832,50.48111343383789,4.6665496826171875,50.51300048828125,65f363ee-3131-4ccf-a3f9-3fc5fc571f29
f9026d65-d259-446f-809c-5016ef562819,BE,BE-WAL,locality,,land,Ernage,"[[""nl"", ""Ernage""], [""wa"", ""Ernadje""]]",True,True,4.655837059020996,50.570884704589844,4.700170516967773,50.60812759399414,f6962dc2-db4a-41e9-ba8d-95efaaa54615
7533a217-9c6e-4e6c-92ba-ad8e5f833632,BE,BE-WAL,locality,,land,Quévy-le-Grand,,True,True,3.907186985015869,50.328372955322266,3.982006072998047,50.385589599609375,fc364b60-23af-49e0-8508-b7a091d12deb
7dce9b64-b3f8-4f15-9c67-f2f0fb8a13c9,BE,BE-WAL,locality,,land,Vieux-Genappe,,True,True,4.375603199005127,50.59944534301758,4.449010372161865,50.65864944458008,5921fe39-7718-4ba8-b0d6-9d21d321e64b
d20ef84b-39b7-4b69-af84-39457448e991,BE,BE-WAL,locality,,land,Acoz,"[[""pcd"", ""Auco""], [""fr"", ""Acoz""], [""wa"", ""Åcoz""]]",True,True,4.489217758178711,50.342140197753906,4.548615455627441,50.37119674682617,deab279c-2b38-41bf-8182-aea355c1ecfd
8cd326fe-e27b-49d9-95b9-bbe8ea83064c,BE,BE-WAL,locality,,land,Bersillies-l'Abbaye,,True,True,4.1336236000061035,50.25642395019531,4.1687211990356445,50.27458190917969,7d4741e1-8fc8-41ba-a197-b2a367608042
ac5e3a4a-8095-44e0-8701-610be222d27e,BE,BE-WAL,locality,,land,Villers-Perwin,,True,True,4.451146602630615,50.50520706176758,4.504042148590088,50.539642333984375,ce56ab06-7aa8-464c-aa60-375513ca464b
8842882b-b9d3-4f55-97eb-1034b92df8ee,BE,BE-WAL,locality,,land,Quévy-le-Petit,"[[""ru"", ""Кеви-ле-Пти""]]",True,True,3.8930206298828125,50.34047317504883,3.9651193618774414,50.387699127197266,1861027e-e543-4f73-9df8-4b0a290fc52d
757b9069-b44c-4f06-b343-6b99b348d620,BE,BE-WAL,locality,,land,Sommière,"[[""wa"", ""Somère""]]",True,True,4.829225063323975,50.26419448852539,4.893754482269287,50.299896240234375,29c669d4-d11a-4333-9cd5-e37723bb6cf0
ac0b60c8-2fa7-4ccf-ab41-0098d050429a,BE,BE-WAL,locality,,land,Fleurus,"[[""pcd"", ""Fleuru""], [""fr"", ""Fleurus""], [""ru"", ""Флёрюс""], [""la"", ""Flerius""]]",True,True,4.478209972381592,50.43804931640625,4.600717067718506,50.54231262207031,642fc51f-548a-4ed5-9b48-b8b30b2e7f37
ecea37ca-8931-45b7-bdd5-628b93fdfcbc,BE,BE-WAL,locality,,land,Villers-en-Fagne,"[[""nl"", ""Villers-en-Fagne""], [""ru"", ""Виллер-ан-Фань""], [""wa"", ""Vilefagne""]]",True,True,4.559274673461914,50.12479019165039,4.616288185119629,50.15593719482422,324b8a64-dfc2-4632-b4f0-f903e29fedb0
0e3f259c-05e5-4fd0-8719-fef7d98d07b1,BE,BE-WAL,microhood,,land,Place de Buvrinnes,,True,True,4.207880973815918,50.38991165161133,4.208311557769775,50.39028549194336,06c2ac20-6754-4641-8263-74e98833216d
d115b6b9-276f-4f77-a306-b6cbf8d7d364,BE,BE-WAL,locality,,land,Leuze,"[[""la"", ""Lutosa""]]",True,True,3.58707332611084,50.567440032958984,3.6545636653900146,50.61310577392578,eaaedc23-a7ef-4c7c-9fa6-bd8d89791714
a9756f19-396f-4d4f-adfc-10e4f9045303,BE,BE-WAL,locality,,land,Jambes,"[[""fr"", ""Jambes""], [""ru"", ""Жамб""], [""wa"", ""Djambe""]]",True,True,4.861430644989014,50.430625915527344,4.907933712005615,50.46645736694336,b05f8e0c-3c65-43a1-96bb-1159624c0c77
67d1db89-1416-4935-9f5d-f39e875de5b3,BE,BE-WAL,locality,,land,Bon-Secours,"[[""la"", ""Bonus Succursus""]]",True,True,3.5982155799865723,50.49009704589844,3.6292691230773926,50.504581451416016,726c505d-0052-432a-b3f2-2180ddec3d0e
297282bc-249d-4cc3-8f44-693e6a7574d5,BE,BE-WAL,locality,,land,Couvin,"[[""pcd"", ""Couvéne""], [""fr"", ""Couvin""], [""zh-Hans"", ""库万""], [""bg"", ""Кувен""], [""ckb"", ""کوڤە""], [""ko"", ""쿠뱅""], [""ru"", ""Кувен""], [""zh-Hant"", ""庫萬""], [""he"", ""קובן""], [""wa"", ""Couvén""], [""ja"", ""クーヴァン""], [""fa"", ""کوون""]]",True,True,4.385620594024658,49.93721389770508,4.60524845123291,50.13961410522461,a8f64af9-5bae-48ec-9443-6e1996e4b600
e56302c1-426d-483c-9f80-c58eaecdf23f,BE,BE-WAL,locality,,land,Lambusart,"[[""ru"", ""Ламбюзар""]]",True,True,4.538382530212402,50.441226959228516,4.5840163230896,50.46562576293945,7f1be8c1-2b22-49fc-a9f0-802cacc66040
95bb5dc0-0103-4f3e-a286-09fbfb349c2b,BE,BE-WAL,locality,,land,Bouge,"[[""fr"", ""Bouge""], [""wa"", ""Boudje""]]",True,True,4.87023401260376,50.46900177001953,4.913531303405762,50.489566802978516,b128b7d0-06c6-4580-8e65-5389c6a40337
5bdf5064-7376-482b-bfb8-2e10b46a5022,BE,BE-WAL,locality,,land,Sosoye,"[[""wa"", ""Sôzoye""]]",True,True,4.728961944580078,50.28009796142578,4.79573917388916,50.30925750732422,0accb1ce-534c-43f7-9a94-12af40d98e8e
b21d73f2-d10f-4627-99cb-303f355379ac,BE,BE-WAL,locality,,land,Corroy-le-Château,"[[""fr"", ""Corroy-le-Château""], [""nl"", ""Corroy-le-Château""], [""wa"", ""Côroe-l'-Tchestea""]]",True,True,4.625278949737549,50.52206802368164,4.698716163635254,50.556739807128906,d7ec475e-d5e4-4527-b545-a937c2b9bf91
9190fc3d-3373-4b2d-a8e6-30d945574290,BE,BE-WAL,locality,,land,Fontaine Maqué,,True,True,4.284936428070068,50.67340087890625,4.289108753204346,50.67680740356445,6bbaa52e-f311-4c23-ae2a-e459e040e271
fec63a01-4ad9-4442-a8b1-916be2c57f4c,BE,BE-WAL,locality,,land,Pesche,"[[""nl"", ""Pesche""], [""ru"", ""Пеш""], [""wa"", ""Peche""]]",True,True,4.431179523468018,50.01073455810547,4.479892253875732,50.05839157104492,aa2fbf94-8c59-4f1d-809c-978dce7cd2dd
26a70eac-bc26-4db1-9ba7-9c0f1b3632fd,BE,BE-WAL,locality,,land,Faurœulx,,True,True,4.086134910583496,50.35603713989258,4.125308036804199,50.37813949584961,81b4464f-ed0d-4721-a46d-434de31ecff9
e4e7b2f7-f47c-41e3-9715-cadbc8d0aedd,BE,BE-WAL,locality,,land,Coin Perdu,,True,True,4.168200969696045,50.66752624511719,4.174676418304443,50.67009353637695,dca1df24-f1f0-4065-8fc0-cbd92a6f854b
0c269dc0-0275-4344-afdd-523c61876a03,BE,BE-WAL,locality,,land,Stave,"[[""nl"", ""Stave""], [""ru"", ""Став""], [""wa"", ""Ståve""]]",True,True,4.618210792541504,50.26141357421875,4.696402549743652,50.29531478881836,3cf3904c-f371-4279-9f52-9f7cc329a0be
c575fbb8-fa74-4d5e-a56f-ba548d381a34,BE,BE-WAL,locality,,land,Sart-Saint-Laurent,"[[""nl"", ""Sart-Saint-Laurent""], [""ru"", ""Сар-Сен-Лоран""], [""wa"", ""Li Sårt-Sint-Lorint""]]",True,True,4.713523864746094,50.37788391113281,4.7989821434021,50.41987991333008,193f90fd-8abf-4a72-b450-20fc1e06867a
fd955940-4159-450f-9a02-c2373831ffc3,BE,BE-WAL,localadmin,,land,Thuin,"[[""pcd"", ""Twin""], [""fr"", ""Thuin""], [""la"", ""Tudinum""], [""ko"", ""튀앵""], [""ru"", ""Тюэн""]]",True,True,4.042766094207764,49.941741943359375,4.4768242835998535,50.42805480957031,8bf36144-f147-43cc-a77d-68f64f491db0
2c39feeb-5091-4ffb-ad24-e62114a1995a,BE,BE-WAL,locality,,land,Haulchin,,True,True,4.044971466064453,50.3669548034668,4.099573612213135,50.404945373535156,f4c42f27-6baa-4986-9e7c-549a00d81a4b
3f79da50-9ab2-477f-a15c-4e8ffbca635d,BE,BE-WAL,locality,,land,Biesmerée,"[[""nl"", ""Biesmerée""], [""wa"", ""Biemrêye""]]",True,True,4.639800071716309,50.271846771240234,4.707723617553711,50.30976867675781,24dc2f20-a09a-46b5-8774-9feb7492e7c1
6f75b7ac-8bed-4435-aa8b-c479fbbcc74b,BE,BE-WAL,locality,,land,Ransart,"[[""pcd"", ""Ransaut""], [""fr"", ""Ransart""]]",True,True,4.461266994476318,50.44291687011719,4.500997543334961,50.47222900390625,45f20352-6ff1-49a4-88d6-fd2843598aaf
97c9024c-d001-4ed2-afec-d800e8787790,BE,BE-WAL,locality,,land,Bernissart,"[[""pcd"", ""Bérnissat""], [""fr"", ""Bernissart""], [""ru"", ""Берниссар""], [""la"", ""Reinersartus""]]",True,True,3.615220069885254,50.442264556884766,3.7538156509399414,50.51461410522461,7ffc2ae5-ac82-4081-b16e-7384f5190576
5b1f475b-8954-47f2-ad0e-42b24ca4f384,BE,BE-WAL,locality,,land,Walcourt,"[[""fr"", ""Walcourt""], [""la"", ""Vallocuria""], [""nl"", ""Walcourt""], [""ru"", ""Валькур""], [""wa"", ""Walcoû""]]",True,True,4.285750865936279,50.216007232666016,4.545161724090576,50.32896423339844,3b635597-eebc-44a0-b7ca-dafe5b34583c
9ae6aeff-a6b3-4f3b-90ea-1ff7225f37a4,BE,BE-WAL,locality,,land,Maisières,"[[""pcd"", ""Maisières""], [""fr"", ""Maisières""], [""ru"", ""Мезьер""]]",True,True,3.951171398162842,50.47734451293945,3.9982149600982666,50.513824462890625,4889734d-36da-4279-a567-9badf9d83cb6
c1421afd-1d55-4172-9c5e-fb3926d02236,BE,BE-WAL,locality,,land,Villers-lez-Heest,"[[""fr"", ""Villers-lez-Heest""], [""nl"", ""Villers-lez-Heest""], [""wa"", ""Viyé-dlé-Hesse""]]",True,True,4.817402362823486,50.52054977416992,4.860355377197266,50.55392074584961,bf6c26ed-ed04-430c-81fb-cc70ecc9c0a3
6b532d0c-e990-4047-9633-9edba324e2fc,BE,BE-WAL,locality,,land,Saint-Ghislain,"[[""pcd"", ""Saint-Guilagne""], [""fr"", ""Saint-Ghislain""], [""la"", ""Ghislenopolis""], [""bg"", ""Сен Гислен""], [""ru"", ""Сен-Гислен""], [""wa"", ""Sint-Guilin""], [""fa"", ""سن-گیزلن""]]",True,True,3.73626971244812,50.43815612792969,3.879448890686035,50.54153060913086,492d8899-5e25-404b-973b-86977600dcb0
c3814f21-9b75-4d99-9889-3c3c13160c20,BE,BE-WAL,locality,,land,Vaucelles,"[[""nl"", ""Vaucelles""], [""wa"", ""Våcele""]]",True,True,4.719030857086182,50.10179138183594,4.7532958984375,50.12623596191406,54241a8a-6359-4b26-9dd3-e62e1c0de391
f3fbea3c-3fcc-4d3e-8773-f08029176138,BE,BE-WAL,locality,,land,Rebecq-Rognon,"[[""en"", ""Rebecq-Rognon""], [""fr"", ""Rebecq-Rognon""], [""nl"", ""Roosbeek""], [""wa"", ""Erbek-Rognon""]]",True,True,4.091443061828613,50.62931442260742,4.163940906524658,50.67668151855469,c8b2ded4-404a-48ac-9773-7511a24e6311
dd716c29-1acb-433c-938b-e0dc4ac168c5,BE,BE-WAL,locality,,land,Ollignies,"[[""fr"", ""Ollignies""], [""nl"", ""Woelingen""], [""ru"", ""Оллиньи""]]",True,True,3.8306307792663574,50.66939163208008,3.9061877727508545,50.69650650024414,7c82c208-7dd3-4990-ba19-3ef2edbfcc2f
bfdded6f-d81e-4e71-b074-cd13b70eac3e,BE,BE-WAL,locality,,land,Mellery,,True,True,4.553729057312012,50.56856918334961,4.588778495788574,50.600833892822266,64831411-c7ac-4c5b-bd52-5824efbc45e1
b85b497b-876c-4f01-8342-3bf791108b94,BE,BE-WAL,locality,,land,Castillon,"[[""nl"", ""Castillon""], [""wa"", ""Castiyon""]]",True,True,4.329523086547852,50.22737121582031,4.378068447113037,50.277496337890625,cc1309b2-70cf-40cf-b9c9-0a93ebcac93f
32c901dc-db4f-4f17-91eb-3f85bd33c770,BE,BE-WAL,locality,,land,Ermeton-sur-Biert,"[[""nl"", ""Ermeton-sur-Biert""], [""ru"", ""Эрметон-сюр-Бьер""], [""wa"", ""Ermeton-so-Bier""]]",True,True,4.69796895980835,50.274600982666016,4.757420539855957,50.30814743041992,3d0f8267-5abd-4aff-be97-6e867b41097b
0217e137-0d13-4732-a375-b6d8e0f698e4,BE,BE-WAL,locality,,land,Noirchain,"[[""fr"", ""Noirchain""], [""wa"", ""Nwarcin""]]",True,True,3.9174163341522217,50.39274978637695,3.949180841445923,50.41371154785156,50bb02e7-738c-45d1-aa25-7172cb39bfcd
15db9728-e00b-4a80-a04f-f2abc3300b05,BE,BE-WAL,locality,,land,Oignies-en-Thiérache,"[[""fr"", ""Oignies-en-Thiérache""], [""nl"", ""Oignies-en-Thiérache""], [""ru"", ""Уаньи-ан-Тьераш""], [""wa"", ""Wegniye""]]",True,True,4.597378253936768,49.9853630065918,4.69441032409668,50.04488754272461,8c292cc1-5779-4a6c-acec-c2bf1d42e76a
a4d3c0da-2d83-4c2b-bea1-2db40be57c25,BE,BE-WAL,locality,,land,Estinnes-au-Val,,True,True,4.058297157287598,50.39043045043945,4.1336350440979,50.43049621582031,a7a96c1c-83fd-45a0-af90-cb71ff0998c2
99b11020-403e-40dd-9cd2-e79457972112,BE,BE-WAL,locality,,land,Châtelineau,,True,True,4.488820552825928,50.401206970214844,4.534142017364502,50.44377899169922,d9675fa2-bed2-46b2-a3b9-a2759455d7c9
0f9f688e-ccb5-40d5-a25c-aa9a8554a674,BE,BE-WAL,locality,,land,Village de Timor,,True,True,3.8853659629821777,50.58230209350586,3.8860583305358887,50.58271408081055,63b764f8-ba0a-48d8-91ff-e0c6fed16cad
a12b6606-d1f2-400c-9caa-3ed5c8da94d9,BE,BE-WAL,locality,,land,Willaupuis,"[[""ru"", ""Виллопюи""]]",True,True,3.582169771194458,50.5565185546875,3.614544630050659,50.57342529296875,8abc1fbc-756b-4fe4-9e01-d3b58829a1c8
34c74914-cad0-45d3-b108-b327054428a7,BE,BE-WAL,locality,,land,Wadelincourt,,True,True,3.6380727291107178,50.530540466308594,3.6729204654693604,50.55210494995117,c7941eff-cc4f-467b-9221-c81ebddfdc75
81681f51-4646-4ad7-9bed-75c8d871cc5e,BE,BE-WAL,locality,,land,Falmignoul,,True,True,4.854426383972168,50.180850982666016,4.9060893058776855,50.21928405761719,59dfda65-0920-4e04-b0a5-c2270c84e235
2d96eadb-238c-4bf9-adaa-6bc2be5f7a37,BE,BE-WAL,locality,,land,Biercée,"[[""ru"", ""Бьерсе""]]",True,True,4.241282939910889,50.3122444152832,4.278244495391846,50.33292007446289,e459ea3f-0609-4661-99df-10c27252d8d1
3fc188dd-d03e-4ba1-8203-a499889e3586,BE,BE-WAL,localadmin,,land,Nivelles,"[[""pcd"", ""Nivèle""], [""vls"", ""Neyvel""], [""fr"", ""Nivelles""], [""la"", ""Nivellae""], [""nl"", ""Nijvel""], [""ru"", ""Нивель""], [""wa"", ""Nivele""]]",True,True,4.091443061828613,50.5254020690918,5.0204877853393555,50.807220458984375,6fc347a6-4073-444a-87ad-2afa230c2f9d
9991599f-7fed-4895-9fb5-ed182b352a9e,BE,BE-WAL,locality,,land,Chaussée-Notre-Dame-Louvignies,"[[""fr"", ""Chaussée-Notre-Dame-Louvignies""], [""la"", ""Calceia Sanctae Mariae""]]",True,True,3.952251672744751,50.573936462402344,4.0301432609558105,50.60900115966797,b7a4d235-9f2f-4ad1-a947-9fdae54a501c
4b5a7a38-062c-4333-892e-cc933bc425b7,BE,BE-WAL,locality,,land,Tongrinne,"[[""nl"", ""Tongrinne""], [""wa"", ""Tongrene""]]",True,True,4.5850419998168945,50.500343322753906,4.6442999839782715,50.53711700439453,2eedc940-3268-4bc1-9f01-9a53ea48196d
