GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
43a2e134-c38f-45b0-bac3-99949a9ed6f0,AR,AR-B,locality,,land,El Socorro,,True,True,-60.71479034423828,-33.668983459472656,-60.702754974365234,-33.6564826965332,8adfec53-862f-4764-a108-9ee57d6d392c
035572bf-30f1-44d7-a091-6adb4fe20412,AR,AR-L,localadmin,,land,Trenel,,True,True,-64.26980590820312,-35.81333541870117,-63.93732452392578,-35.48854446411133,d6c63ce2-5b63-427c-b5c3-646a2ea47540
1b509216-5469-4e68-8cbb-7d2fc1517388,AR,AR-S,macrohood,,land,Tiro Federal,,True,True,-61.9761962890625,-33.78080368041992,-61.9538459777832,-33.758460998535156,e1ed947c-9d70-430d-bdc8-79a9e46c1e34
d59bc445-2d1a-46d1-976d-fa48ff3249d1,AR,AR-S,localadmin,,land,Diego de Alvear,,True,True,-62.26905059814453,-34.385986328125,-62.04720687866211,-34.196571350097656,a46c41d6-3a3c-42bd-835d-339071dcee29
db62e38a-6f02-41e3-91e2-53b17f6ed16c,AR,AR-S,neighborhood,,land,Provincias Unidas,,True,True,-61.953155517578125,-33.747615814208984,-61.94630432128906,-33.741371154785156,d3e1a5a8-198e-4362-adb7-14ce095f9e45
e06dbbfc-41f2-47a3-a8ef-f10244ded42f,AR,AR-B,locality,,land,Monte La Plata,,True,True,-62.59320831298828,-39.038848876953125,-62.57681655883789,-39.026123046875,9a0e656c-40fd-4c82-a373-b030802ad9b4
10b0f552-03b2-42f1-8ae0-7c697fee46cf,AR,AR-S,neighborhood,,land,Propio Hogar,,True,True,-60.847354888916016,-32.91352081298828,-60.84603500366211,-32.91077423095703,a2e855de-0edb-4681-8b20-30e36acb803f
ca08f804-51c5-456e-b3d2-bf7a938eb07b,AR,AR-R,macrohood,,land,Río Negro III,,True,True,-62.99992370605469,-40.838741302490234,-62.994197845458984,-40.83407211303711,1c02f6ca-ec31-490e-a538-1206478e93f1
2aaf1383-2628-4516-bd7b-a297918883d1,AR,AR-S,neighborhood,,land,El Summun,,True,True,-60.867774963378906,-32.91261291503906,-60.86420822143555,-32.90724182128906,838fd036-a458-49fd-adfc-851ada65ace7
908496b4-d9c7-44d0-bc08-98b0e6b81660,AR,AR-S,localadmin,,land,Melincué,,True,True,-61.57829284667969,-33.798397064208984,-61.38158416748047,-33.54582977294922,5d72f97a-8d22-47a4-bc4c-4dc6d7ad7c97
3c282bc9-fde8-47da-8df0-cff1366e2787,AR,AR-S,neighborhood,,land,Terraplen,,True,True,-60.769657135009766,-33.009090423583984,-60.752159118652344,-33.0018424987793,834af98a-79d5-4045-8f73-0c3fee8c5de1
28061378-77d0-4df0-b874-f0ad6cc71ed1,AR,AR-B,macrohood,,land,Altos Sánchez,,True,True,-62.233516693115234,-38.724246978759766,-62.21847152709961,-38.712467193603516,09467937-f79e-4f37-b1ac-a44bd8cfe583
ce18dd96-e961-4bd4-ae2d-b14af5292708,AR,AR-S,neighborhood,,land,Condominios Palos Verdes,,True,True,-60.747249603271484,-32.90127944946289,-60.74526596069336,-32.898521423339844,5fd85984-0d95-4ce5-8746-86b6ed592df6
7ed83f30-fda0-4364-8405-18e923ba6cd1,AR,AR-X,localadmin,,land,Ucacha,,True,True,-63.52318572998047,-33.04404830932617,-63.4901008605957,-33.01988983154297,bf600d2d-8251-40fd-8a33-fcf5ecfb7dea
b251cfa4-290d-4528-b076-4b31ecc84a76,AR,AR-S,neighborhood,,land,El Sol,,True,True,-62.71866989135742,-34.274478912353516,-62.71572494506836,-34.272029876708984,ae37e643-8922-4633-9872-7b83965bbffb
541ddf6d-15a1-4f5e-9294-85d30895cb04,AR,AR-S,neighborhood,,land,Pucará Los Buhos,,True,True,-60.90995407104492,-32.92265319824219,-60.90391159057617,-32.92005920410156,6d009873-67ad-4db4-8f75-215f1451974c
8867710e-8e45-4908-8ccf-d2faf96f5363,AR,AR-S,locality,,land,Lazzarino,,True,True,-62.4401741027832,-34.17877960205078,-62.4160041809082,-34.154991149902344,295556b2-ab70-47c6-982d-cb1037955c26
b61b796e-3cf4-45b3-9912-a069d5a1d689,AR,AR-S,localadmin,,land,Pavón Arriba,,True,True,-60.98685073852539,-33.44435119628906,-60.73634338378906,-33.26586151123047,fd11a6c7-7c5a-46ac-85a9-d6ad9c60036a
7ec37d5b-1c7d-4a08-bda3-87a7003b1853,AR,AR-S,neighborhood,,land,Fonavi Casiano Casas,,True,True,-60.7162971496582,-32.9017333984375,-60.70848846435547,-32.89384841918945,b67964e3-ad51-4cd2-a63a-dfc67239d4b5
b0a84bb5-7ff9-45fd-8624-46917b76da68,AR,AR-B,macrohood,,land,Mara,,True,True,-62.31260299682617,-38.71269989013672,-62.29863739013672,-38.70270538330078,1a4afce1-6221-43d2-86d3-163eeaa82b5f
775e6628-8435-4f51-b292-440f28725f2d,AR,AR-B,macrohood,,land,Villa Floresta,,True,True,-62.284854888916016,-38.69590759277344,-62.2419548034668,-38.66743469238281,e9246355-f7e4-48b6-b6e9-05f5ca613203
b05dc754-afd9-48df-9edf-328908e8b22c,AR,AR-S,neighborhood,,land,Parque Mitre,,True,True,-60.770606994628906,-33.009124755859375,-60.76020050048828,-32.99909210205078,58c0580d-faec-41a4-89cc-1008d860cc99
60b8c4b6-5930-42fe-a150-b8988eacb7b1,AR,AR-S,macrohood,,land,Damfield Residencial,,True,True,-60.819705963134766,-32.95316696166992,-60.8110466003418,-32.94286346435547,1de1cf1c-601e-4e7e-962e-62de1f8bf9a5
bf902165-878b-4729-9201-7b2578a86130,AR,AR-S,neighborhood,,land,La Floresta,,True,True,-60.71028518676758,-32.87712860107422,-60.70554733276367,-32.871341705322266,63ecfcd7-5c9d-40e9-8797-a9a2eee41b88
a832df13-e2e8-4109-b60f-d7a160853d0a,AR,AR-L,macrohood,,land,Villa Ángela,,True,True,-64.34967803955078,-36.66868591308594,-64.33935546875,-36.66029739379883,d70416c6-4c1d-4aec-8630-15faee87d3a3
a54b8ed5-5d4b-42fb-833d-99caeeb18655,AR,AR-B,microhood,,land,Las Lomas,,True,True,-61.296966552734375,-38.97848129272461,-61.29046630859375,-38.9725227355957,5ac97aa0-ca66-4cf7-a9bd-4bed71ca651d
619dd3ff-1b2c-4f47-8e2b-f01cd4d9e164,AR,AR-X,locality,,land,Carnerillo,,True,True,-64.03982543945312,-32.92985153198242,-64.0112533569336,-32.90826416015625,e3b424d3-b085-44cb-8c55-fce39e8b3af0
f7a49371-001f-4c06-9c3a-0ccd1700e054,AR,AR-S,localadmin,,land,Chovet,,True,True,-61.799625396728516,-33.673095703125,-61.53081512451172,-33.430389404296875,7285e741-979d-46d9-af21-d275eb357b33
8f9e63f0-6dbb-4f96-98be-3e9f85943baa,AR,AR-B,macrohood,,land,Uocra,,True,True,-60.961692810058594,-34.5733528137207,-60.95669937133789,-34.569576263427734,c9bdc823-fbe1-485d-b2a2-856fd58e5f16
4abf6e87-66d3-44f0-9b22-ec79168e8c3b,AR,AR-S,macrohood,,land,La Granada,,True,True,-60.65435791015625,-33.02543258666992,-60.64396667480469,-33.01657485961914,dd7ec53a-0c97-4b1b-8a03-768b992a0113
497ed67e-9b53-4ffe-8046-d9708374d917,AR,AR-B,neighborhood,,land,Las Robinias,,True,True,-61.5606575012207,-34.870296478271484,-61.55564880371094,-34.866294860839844,e55f2653-e039-4e29-ad3d-19a09d683da1
83b478f9-0d27-4cc2-a3b9-e33475f2dd5f,AR,AR-S,neighborhood,,land,Residencial Funes,,True,True,-60.8435173034668,-32.91988754272461,-60.84065246582031,-32.916419982910156,d16c15fc-5640-450b-8f72-d869c2339b9f
b79a5e0f-f906-4bd7-b729-51eec8513175,AR,AR-S,neighborhood,,land,Unión y Parque Casas,,True,True,-60.7089958190918,-32.90489959716797,-60.695838928222656,-32.89851379394531,f3aec2ad-c533-49bc-a8c8-4b2efb374d0c
49f99865-8391-4905-a988-403a6bef6e7a,AR,AR-X,county,2,land,Departamento Juárez Celman,"[[""fr"", ""Département Juárez Celman""], [""pt"", ""Departamento Juárez Celman""], [""cs"", ""Oddělení Juárez Celman""], [""it"", ""Dipartimento Juárez Celman""], [""nl"", ""Afdeling Juárez Celman""], [""de"", ""Hauptabteilung Juárez Celman""], [""id"", ""Departemen Juárez Celman""], [""sv"", ""Juárez Celman-avdelningen""], [""tr"", ""Bölümü Juárez Celman""], [""da"", ""Juárez Celman Afdeling""], [""en"", ""Juárez Celman Department""], [""ro"", ""Departamentul Juárez Celman""], [""no"", ""Juárez Celman avdeling""], [""ms"", ""Jabatan Juárez Celman""], [""pl"", ""Dział Juárez Celman""]]",True,True,-64.07560729980469,-33.83326721191406,-63.08124923706055,-32.7004508972168,251f3902-c208-4052-aac3-81865f61f39b
303e93ab-c527-406d-a888-f2f5aedf5238,AR,AR-R,macrohood,,land,Intendente Carlos Larreguy,,True,True,-63.04828643798828,-40.8276481628418,-63.028099060058594,-40.81711196899414,cfe39ce5-8831-4491-a1ca-c2faac6bc6f0
71519f8e-6388-4ab1-8833-540ade92a91f,AR,AR-L,macrohood,,land,San Cayetano,,True,True,-64.30657196044922,-36.60031509399414,-64.28970336914062,-36.593753814697266,07f29153-cb3e-44dd-86d8-fc6487469a66
ec33c00e-f329-4420-9c97-23f0f9bbe9e0,AR,AR-B,locality,,land,Colonia San Adolfo,,True,True,-62.5728759765625,-39.40085983276367,-62.55679702758789,-39.392066955566406,6f7f412b-74b2-44ec-a4f0-9bb5ad07ae12
f3dfe2be-e63d-47a5-966f-7d85be0b8ffd,AR,AR-S,neighborhood,,land,La Esperanza,,True,True,-60.63034439086914,-33.04191207885742,-60.6110954284668,-33.03721618652344,a75e9063-7aa7-406f-8d25-654c37eab176
e5a126c3-b1d1-4737-8527-d2866688d480,AR,AR-B,macrohood,,land,Barrio Balbín,,True,True,-61.372032165527344,-35.63679885864258,-61.369964599609375,-35.63456726074219,3d34720e-5fe4-4bce-be86-bb773c838c8b
14e077c5-6bc1-4715-84b6-ea6ac454cc5b,AR,AR-S,neighborhood,,land,Villa América,,True,True,-60.77656173706055,-33.013118743896484,-60.77052307128906,-33.00912094116211,11bc9406-4b91-45a6-806a-ef68314a9eb6
0cd336a5-1055-402a-b664-2db17d3359b3,AR,AR-X,neighborhood,,land,San Pablo,,True,True,-64.38597869873047,-33.122310638427734,-64.37944793701172,-33.11427307128906,6963e87f-da05-4837-af9f-4285f77c1ccd
0bd13ad9-04cb-4b92-a181-348ed22b3837,AR,AR-S,macrohood,,land,Parque Casado,,True,True,-60.6737174987793,-32.97685623168945,-60.65591049194336,-32.96244812011719,f269f584-1a14-4315-a683-1b9954cb1a29
e91269a9-ed3c-46a1-9ad2-81cad5cbcfb6,AR,AR-X,localadmin,,land,Alejo Ledesma,,True,True,-62.6368408203125,-33.61581039428711,-62.60818099975586,-33.57434844970703,f2e7f629-733f-4c88-a3d4-2ad04c83682c
c7ffcb17-98f8-41fb-944e-b3eb57b7ba13,AR,AR-B,locality,,land,Guanaco,,True,True,-61.65714645385742,-35.72063064575195,-61.62987518310547,-35.7065315246582,f19cd152-c167-4871-a650-fe643f4745c2
8abb1527-de10-41e2-9ebc-14029599ea7d,AR,AR-L,macrohood,,land,Villa Tomás Mason,,True,True,-64.29631805419922,-36.615291595458984,-64.28974151611328,-36.59981918334961,85ee42c9-1fb8-4da0-af04-1c1ac4513c92
7a57333a-7d8d-44e6-9a73-535a169f583c,AR,AR-B,neighborhood,,land,Las Amelias,,True,True,-61.125770568847656,-36.24365997314453,-61.122108459472656,-36.24065017700195,b2bad484-61d0-471c-8b2b-949eaff73986
65f307b4-fe31-4177-ac33-9c1c63de1ecb,AR,AR-S,localadmin,,land,Cañada Rica,,True,True,-60.765892028808594,-33.593170166015625,-60.53805160522461,-33.45403289794922,b6832ef3-a1a8-42b3-ad16-998d6562e7b3
81d9d579-ed32-4fff-aad7-3975fba12723,AR,AR-S,macrohood,,land,La Florida,,True,True,-60.70657730102539,-32.88623046875,-60.68643569946289,-32.8696403503418,41df64a8-39fa-4fa6-989c-3954f689faf7
f907c0b7-be14-4d94-bdc2-95cb92dc52eb,AR,AR-L,macrohood,,land,Inti Hue,,True,True,-64.33708190917969,-36.65365982055664,-64.30680847167969,-36.632545471191406,9da7cce1-37e8-4fe6-975c-0bae30888f4d
9c5e90af-4a8f-44a1-b58d-71989456e067,AR,AR-B,neighborhood,,land,Alborada 2,,True,True,-60.888973236083984,-35.457679748535156,-60.88676452636719,-35.45557403564453,8f3494b5-3154-44ba-b62c-c83aed762191
cd6424d1-b9cb-4365-a267-cb5cc376e1d5,AR,AR-B,macrohood,,land,Barrio Real,,True,True,-61.01150131225586,-34.648502349853516,-60.993682861328125,-34.63551330566406,dfb30b0f-8a37-422b-9c57-7b5372af7f2c
e7db3dd1-237c-4cda-8d53-c20ca4858a68,AR,AR-L,macrohood,,land,Zona Franca,,True,True,-63.783653259277344,-35.687744140625,-63.77314376831055,-35.67407989501953,e0b756ea-0688-4aa3-bcb9-6e07d70e5af2
4feb5d77-30aa-4fc1-9958-78d8b0bc1403,AR,AR-S,macrohood,,land,Parque Regional Sur,,True,True,-60.63657760620117,-33.0140495300293,-60.61973571777344,-32.996192932128906,ccc0a562-9a14-48dc-bc17-f220ad01f81f
82eb5d5f-8166-468a-ad46-7a8ff5eddc3a,AR,AR-L,localadmin,,land,Quemú Quemú,,True,True,-63.85211944580078,-36.175724029541016,-63.38534927368164,-35.86994171142578,dfab1b5e-d446-4a7c-a837-1a0b67f7154a
f788bbbb-8da7-4b54-9dff-4b5d15044f56,AR,AR-B,microhood,,land,Ducós,,True,True,-62.41439437866211,-37.61377716064453,-62.4042854309082,-37.603580474853516,f96aabec-a641-4c49-baf6-3d5771192c49
a1b1d24a-54e9-4514-8ac9-eb2dcf47f8c7,AR,AR-S,neighborhood,,land,La Rural,,True,True,-60.8435173034668,-32.91704177856445,-60.83873748779297,-32.9140625,a69761ea-527a-4268-95fa-640b2a0b8da4
a186e6bb-92b0-4f99-a8e0-be6dcf5087b2,AR,AR-B,neighborhood,,land,Calderón,,True,True,-62.074745178222656,-38.73456954956055,-62.04350662231445,-38.71158981323242,966dba98-0bd7-4cd2-8b48-cfd4dc293bf4
7aea9fc5-5693-477a-9e95-1ec80294aacf,AR,AR-L,macrohood,,land,Don Bosco,,True,True,-63.769962310791016,-35.64950180053711,-63.7541389465332,-35.6430778503418,d5519ff1-c47b-437a-8a05-cac4d8095a26
e46c61c8-def3-4f3a-aa23-f5c7534fe40a,AR,AR-X,localadmin,,land,Santa Eufemia,,True,True,-63.29503631591797,-33.18476486206055,-63.27254867553711,-33.16791915893555,eaf03f86-5355-432f-9c02-2716911c3b8f
67561bb4-7bf7-4fe0-a42a-23b64b0df20f,AR,AR-L,locality,,land,Adolfo Van Praet,,True,True,-64.03860473632812,-35.018951416015625,-64.03192138671875,-35.014957427978516,de806936-3dba-42a9-a911-1a4052700fb0
fe96a9b8-1881-4ed9-a2c9-3c14abfab088,AR,AR-L,locality,,land,Catriló,,True,True,-63.437835693359375,-36.41865539550781,-63.41197967529297,-36.39834213256836,39009e80-282e-4da5-b62a-ec47c54d460b
70ca7599-f47d-4ea4-b45c-c6627f2ff581,AR,AR-L,microhood,,land,Villa Ale,,True,True,-64.26766967773438,-36.636962890625,-64.26290893554688,-36.625614166259766,d38b0106-ac4b-42d6-846b-1ecc2ab3b9ee
1ec7ea74-3475-45ca-8a39-76049d428950,AR,AR-R,macrohood,,land,Los Arrayanes,,True,True,-62.97829055786133,-40.827552795410156,-62.97275161743164,-40.82455825805664,4ccb68e8-8d55-4453-a606-49602587540d
319e4b20-a9c2-4155-9dff-9e3bbf3ed4eb,AR,AR-B,macrohood,,land,Noroeste,,True,True,-60.9631233215332,-34.58539581298828,-60.95142364501953,-34.575958251953125,085f160f-1d00-429d-bc58-a9d6b030fd3d
4dd33c49-ee71-46a4-a892-a87561622fdb,AR,AR-S,neighborhood,,land,Don Bosco II,,True,True,-60.80839538574219,-32.91071701049805,-60.806312561035156,-32.90800857543945,0a0a6086-e2b2-4657-90fa-eab62c9bf038
d68cee45-c174-493a-852b-7602a9f43583,AR,AR-S,neighborhood,,land,Fonavi VI,,True,True,-61.949180603027344,-33.7387809753418,-61.94612503051758,-33.73429870605469,49d63ce8-b8dc-48c1-b868-d50d7364b61d
545ad075-368e-4279-b809-8a2dff4ecd15,AR,AR-B,macrohood,,land,Nueva Belgrano,,True,True,-62.302730560302734,-38.68204116821289,-62.28875732421875,-38.67102813720703,961ee7a7-f851-4c77-aa25-6cc2e62a1faf
213c01b0-712e-46be-b347-f41b21724d8c,AR,AR-S,macrohood,,land,Cristalería,,True,True,-60.73447036743164,-32.88460159301758,-60.72817611694336,-32.880821228027344,62a57487-0e49-4af3-9ac7-055a092631be
9139de23-5d31-4a67-9224-f1d090447853,AR,AR-S,neighborhood,,land,Cotos de la Alameda II,,True,True,-60.885887145996094,-32.905860900878906,-60.88300323486328,-32.903804779052734,2524bc0d-e11f-49a3-9839-b7103f2b90a2
eed2aaa8-ff16-4f53-9d29-db18b5a5c3a0,AR,AR-S,localadmin,,land,Villa Mugueta,,True,True,-61.16868591308594,-33.42930603027344,-60.924285888671875,-33.23093795776367,32bb06d5-8b4c-4219-b808-15177f6046f8
a66127c3-fff4-47c6-84ee-52a57d164559,AR,AR-B,locality,,land,Colonia San Ricardo,,True,True,-61.94270324707031,-34.421749114990234,-61.91973876953125,-34.412696838378906,ab2e2a7d-e2c1-46fb-8ee0-aa49ed421a80
c0a403b8-f390-4212-a84d-0ab9f77eab9d,AR,AR-S,neighborhood,,land,Las Flores,,True,True,-60.76933288574219,-32.99479293823242,-60.76290512084961,-32.989688873291016,88b1347e-7d66-4bb4-b586-3eaeac48ff55
4cef7754-e3bd-47ef-b586-759ee697c677,AR,AR-L,localadmin,,land,Colonia Barón,,True,True,-64.0673828125,-36.35709762573242,-63.67426681518555,-36.08485412597656,5b97c100-544c-4a73-8490-6f5401f5098e
57ff8383-ce2b-4dd8-9b05-6471ba786ff8,AR,AR-B,locality,,land,Villa La Arcadia,,True,True,-61.798622131347656,-38.14371109008789,-61.75775909423828,-38.118194580078125,dc863eef-6f39-4906-9868-d6e4f2e4aac0
f9a5066b-3537-4004-b284-ca57ba79a9fc,AR,AR-S,macrohood,,land,Quintas,,True,True,-62.646484375,-34.2473030090332,-62.63688659667969,-34.23921203613281,c3d9f357-99b2-428b-bfb4-e1cc92e92547
27540f0f-14e9-477c-b132-737955feb0a0,AR,AR-S,locality,,land,Firmat,,True,True,-61.515750885009766,-33.48634719848633,-61.4708366394043,-33.43891143798828,bd041e92-9100-46ea-ad6b-b928fc3e5739
fb660337-e651-4a97-81fd-2c8e3641a429,AR,AR-B,macrohood,,land,Obrero,,True,True,-62.98900604248047,-40.79190444946289,-62.983863830566406,-40.78711700439453,75f0f493-1183-4eb6-ae99-20018654bb23
99c687ac-91c6-49b1-85f6-9ce7f86e1d96,AR,AR-S,localadmin,,land,Firmat,,True,True,-61.60612106323242,-33.53781509399414,-61.34726333618164,-33.366737365722656,f5bf1120-1b26-4f08-a42a-4b03801f2d70
e38d85c8-bca8-4871-ab2e-9c5eeb2891da,AR,AR-S,neighborhood,,land,San Enrique,,True,True,-60.639312744140625,-33.030826568603516,-60.626243591308594,-33.024173736572266,d42f0443-4473-4ec0-9abd-54dc882b2a77
89bd0fde-dfba-4b60-9dc0-fbf969682ca0,AR,AR-B,macrohood,,land,Autódromo,,True,True,-62.21686553955078,-38.7175178527832,-62.1600341796875,-38.67533874511719,29b80f09-cef9-435a-8680-ea2dfaad13d9
ba0b2d19-6384-45f0-99e7-8534dc63bac4,AR,AR-B,locality,,land,Villa Ventana,,True,True,-61.950340270996094,-38.094913482666016,-61.91830062866211,-38.06830596923828,1be3f6ae-3640-42ca-b726-56932478e6fe
32d9ea36-c394-4cf1-868c-3e954f7621bf,AR,AR-X,localadmin,,land,Alejandro Roca,,True,True,-63.74319839477539,-33.36932373046875,-63.68917465209961,-33.31462478637695,e26ed058-2fe1-4fb4-96ac-e2c1bbe397a0
8bc1832f-53ea-4844-98f0-8b7cf42d1c2e,AR,AR-S,neighborhood,,land,Aldea del Lago,,True,True,-60.755889892578125,-32.91436767578125,-60.747528076171875,-32.9088249206543,47983d65-ed0b-4434-8dad-2e4e60663baa
f7eaa126-79ef-47c3-af22-ff192a7c71ce,AR,AR-X,neighborhood,,land,Parque Bimaco,,True,True,-64.38356018066406,-33.14288330078125,-64.36492919921875,-33.1327018737793,80e15704-6324-4a16-83fa-35c09d6d555c
5710aade-211c-43fd-90d6-1cd0ae83fa9d,AR,AR-S,neighborhood,,land,Los Pinos 2,,True,True,-60.721954345703125,-33.14018630981445,-60.7145881652832,-33.1347770690918,0a872584-3c28-4463-955c-d0e60b5653c9
262abb5b-aaf9-43d9-b246-fafad689ed53,AR,AR-S,locality,,land,Villa Estela,,True,True,-61.31523132324219,-33.71168518066406,-61.308345794677734,-33.705955505371094,de931128-e029-4a00-880e-e68d3ffce7c0
d2ba6877-e77c-4168-a68d-10339602290c,AR,AR-S,neighborhood,,land,Zona 13,,True,True,-60.8431510925293,-32.93019485473633,-60.83658218383789,-32.924259185791016,bff8e0ee-da97-4357-934b-d50508726889
0a9b8fa2-4650-4268-9426-ddeec2e2c6de,AR,AR-S,neighborhood,,land,Villa La Lata,,True,True,-60.65231704711914,-32.97401809692383,-60.648651123046875,-32.9693489074707,ba60dede-f481-40af-9deb-bd7d349d9fcf
8abd6896-2f9e-4bd3-a09e-8ef1f83b63e0,AR,AR-S,localadmin,,land,Villa Gobernador Gálvez,,True,True,-60.68728256225586,-33.04692840576172,-60.56835174560547,-32.99767303466797,02b6fbb8-2f98-45f7-891f-ec27d35a3776
b118d0fc-396c-4775-a6cd-95a2d0142319,AR,AR-B,macrohood,,land,VEA 2,,True,True,-60.89259719848633,-35.435665130615234,-60.888919830322266,-35.43244552612305,ad48114a-e434-473e-847b-87bef0fb2678
a5cf12c4-07e7-4d0e-9205-ba96e6319de8,AR,AR-S,neighborhood,,land,Los Troncales del Sur,,True,True,-60.68857955932617,-33.062992095947266,-60.68525314331055,-33.05952453613281,caed357b-b26d-4f0a-96a8-8a4515692b34
a8f6b9be-bfa6-4938-b1aa-9e74652348b3,AR,AR-B,neighborhood,,land,Cámara de Comercio,,True,True,-62.77362823486328,-37.541194915771484,-62.76472854614258,-37.53287124633789,fcb3f775-9fa8-43e0-9ca3-173a2c939475
d050edb1-28bf-4f75-892e-280e8a3d94f3,AR,AR-S,macrohood,,land,La Cheltonia,,True,True,-62.01778793334961,-33.724586486816406,-62.00313949584961,-33.7147331237793,5e8c5365-b624-4096-aed8-e23e550ee133
c7d81b47-d910-4da2-ae64-76de6c947e25,AR,AR-S,localadmin,,land,Gödeken,,True,True,-61.97953414916992,-33.511077880859375,-61.76448440551758,-33.33175277709961,1ec8e2b9-5c4c-4714-a9b0-5e0ffa44a768
6e662559-529d-4fe5-9bb4-5d7c16982439,AR,AR-X,locality,,land,Inriville,,True,True,-62.24496841430664,-32.951263427734375,-62.220367431640625,-32.93702697753906,e8426977-b951-4baf-aab1-78cc73d04e5d
