GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
b9d4f663-df43-43a0-ad41-6fbda94817dd,FI,FI-18,locality,,land,Tuomarinkylä,"[[""sv"", ""Domarby""], [""fi"", ""Tuomarinkylä""]]",True,True,24.897911071777344,60.24483108520508,24.978347778320312,60.27851104736328,5367af28-c48f-4ee4-ab35-02111c142995
35f2e9be-9513-49db-97fa-91cce811cd67,FI,FI-12,locality,,land,Karkmo,"[[""sv"", ""Karkmo""], [""fi"", ""Karkkimala""]]",True,True,21.83893585205078,62.97835922241211,21.912107467651367,63.04969024658203,cf24e904-c464-4826-ae78-ed29131b0f59
37bf386c-251b-492c-8d0f-1dfb8514031f,FI,FI-19,microhood,,land,Aleksandrianaukio,"[[""sv"", ""Alexandriaplatsen""], [""fi"", ""Aleksandrianaukio""]]",True,True,22.28775978088379,60.46241760253906,22.28856658935547,60.462825775146484,bbefaf6e-b92f-4777-bb61-2ff165c27d1d
781a3738-9448-413f-9d78-02e3cb49a2ac,FI,FI-12,locality,,land,Norrmalm (4),"[[""sv"", ""Norrmalm""], [""fi"", ""Pohjoisnummi""]]",True,True,22.691858291625977,63.677101135253906,22.703046798706055,63.68318557739258,93e8780c-a7fa-4d4e-a0bd-4efae79dd245
56185e60-a42b-4c28-9861-19039c695ede,FI,FI-10,locality,,land,Röyttä,,True,True,24.140588760375977,65.74590301513672,24.203113555908203,65.79698944091797,ea994b6e-9a43-4916-bd64-9eea9ab79aed
31252274-2382-4d05-b443-5f88b39ef175,FI,FI-18,neighborhood,,land,Teekkarikylä,"[[""sv"", ""Teknologbyn""], [""fi"", ""Teekkarikylä""], [""en"", ""Teekkari Village""]]",True,True,24.832477569580078,60.18592071533203,24.840251922607422,60.1920051574707,cf55bc25-8840-43a3-bfd0-ba21520d3144
8b15f958-c503-4ce6-ac46-b85676a36e44,FI,FI-18,locality,,land,Kaivopuisto,"[[""sv"", ""Brunnsparken""], [""fi"", ""Kaivopuisto""]]",True,True,24.95008659362793,60.15156936645508,25.005197525024414,60.16374588012695,3ad02bc7-8d31-4797-8c49-13c507d246f3
fb0a91af-ce13-4791-bc54-3146ff48484e,FI,FI-18,microhood,,land,Kylpylänaukio,"[[""sv"", ""Badhusplatsen""], [""fi"", ""Kylpylänaukio""]]",True,True,24.95870590209961,60.15507125854492,24.959680557250977,60.155548095703125,7e48e7d8-cc0a-482e-a032-506bf2ce9c5f
84693147-2c12-4557-879b-0c6769c38f77,FI,FI-18,locality,,land,Nupuri,"[[""sv"", ""Nupurböle""], [""fi"", ""Nupuri""]]",True,True,24.56781578063965,60.226768493652344,24.623804092407227,60.25010299682617,1cf860a1-7699-45a5-88e5-93fcba9531d5
3d80d44c-da80-4ca3-a0c9-92084c523600,FI,FI-03,locality,,land,Ylistaron kirkonkylä,,True,True,22.45852279663086,62.9144172668457,22.578935623168945,63.02217483520508,83dda106-7411-4311-85ad-e30c265edbf9
084c4113-9d8e-40d3-94e4-415a4ab15e4a,FI,FI-06,region,1,land,Kanta-Häme,"[[""de"", ""Eigentliche Häme""], [""ru"", ""Канта-Хяме""], [""sv"", ""Egentliga Tavastland""], [""en"", ""Kanta-Häme""], [""fi"", ""Kanta-Häme""], [""hu"", ""Kanta Häme""]]",True,True,23.13564109802246,60.552490234375,25.26974105834961,61.32485580444336,3a1d3d98-339c-416b-88ea-611fde8c0b2a
027f1ba1-1529-40e6-8681-fedc5cb039ac,FI,FI-18,microhood,,land,Reginanlaituri,"[[""sv"", ""Reginakajen""], [""fi"", ""Reginanlaituri""]]",True,True,25.028223037719727,60.185333251953125,25.02887725830078,60.1859130859375,c7311acf-d59a-45c4-848b-f7fa35144dc4
a0828a27-946a-4363-b5a4-11516ac9498d,FI,FI-19,locality,,land,Koski Tl,"[[""sv"", ""Koskis""], [""fi"", ""Koski Tl""], [""ru"", ""Коски""]]",True,True,22.925430297851562,60.571163177490234,23.25946617126465,60.77425003051758,b0cfea1d-b2f0-4673-aef4-bc14526988e9
d2fe79ac-42cc-4bc5-9bad-db7252f99363,FI,FI-12,locality,,land,London,"[[""sv"", ""London""], [""fi"", ""Lontoo""]]",True,True,22.710111618041992,63.677913665771484,22.719226837158203,63.68301773071289,3bee7657-9dc1-4fa5-8a56-2b4a8eb093b5
c0a6ad21-68d8-4d4a-b1ba-8293adbb12f0,FI,FI-18,locality,,land,Lempola,,True,True,24.092304229736328,60.264225006103516,24.115524291992188,60.27900695800781,8b16d66d-ceba-4abf-a0d4-bb08d0643815
61e2949b-a3a9-405b-8810-96f60b316278,FI,FI-11,locality,,land,Taatala,"[[""fi"", ""Taatala""], [""ru"", ""Таатала""]]",True,True,23.772672653198242,61.46549606323242,23.7841739654541,61.475563049316406,5012b721-56b3-4372-836e-a6b6d1029b1e
a90374d7-1c8b-4d6b-a8a9-ed2c6eedc0e6,FI,FI-11,locality,,land,Kalevanrinne,"[[""fi"", ""Kalevanrinne""], [""ru"", ""Калеванринне""]]",True,True,23.791746139526367,61.48856735229492,23.823989868164062,61.49760818481445,8abd1f28-32c5-40bf-b003-546dc135766d
fec845e9-4dd1-4d99-a05d-edaf263a1db7,FI,FI-06,locality,,land,Hakumäki,,True,True,24.54410743713379,60.95975112915039,24.608156204223633,60.994407653808594,40d41de1-b9b3-45d3-b44a-47963a416d60
7559067a-5ec2-4e2e-aa4d-fb32d235d247,FI,FI-16,locality,,land,Kivimaa,,True,True,25.661100387573242,60.99476623535156,25.69719123840332,61.006935119628906,73807b15-a358-4b06-9feb-4ef6c168789d
4f5e6e76-fa71-47c3-bbf2-c0b0962df288,FI,FI-18,locality,,land,Petikko,"[[""sv"", ""Petikko""], [""fi"", ""Petikko""]]",True,True,24.760921478271484,60.27452087402344,24.827489852905273,60.325374603271484,e55d8b17-3373-474a-b516-9cf87e745f3a
3fd85415-0580-427e-abc2-023c7e02c366,FI,FI-03,neighborhood,,land,Kukkukangas,,True,True,22.968889236450195,62.971126556396484,22.97505760192871,62.97331237792969,1240f288-48b5-4fd2-b747-b47cab1ccd1a
a33ccbdd-3876-4c96-b742-e1cfc429f6b1,FI,FI-11,locality,,land,Lihasula,,True,True,24.10309600830078,61.54339599609375,24.245201110839844,61.62720489501953,f97a38f9-1879-4fe7-aa42-701ef7dc35d9
67428124-ea0b-400d-a59b-b80e113a4011,FI,FI-06,locality,,land,Kappola,,True,True,24.513952255249023,60.97869873046875,24.55759048461914,61.006744384765625,d762cc94-f7eb-493f-82c5-c9275e92a9db
07fea701-7c58-485b-9dee-ef6bc4136f01,FI,FI-18,locality,,land,Kaartinkaupunki,"[[""sv"", ""Gardesstaden""], [""fi"", ""Kaartinkaupunki""]]",True,True,24.941205978393555,60.162872314453125,24.958053588867188,60.16814422607422,7d0d6a4b-dd05-446b-83ec-bc8e5627f43e
aa0a59c6-859d-49b1-81dc-f063639c60b4,FI,FI-11,microhood,,land,Sisunaukio,,True,True,23.72533416748047,61.47248077392578,23.726282119750977,61.473289489746094,8ca3758c-a6da-4dbe-aa79-85a532f88a5c
1f3a15f9-729a-4fe3-b788-b729c1df40ec,FI,FI-11,locality,,land,Koivistonkylä,"[[""fi"", ""Koivistonkylä""], [""ru"", ""Койвистонкюля""]]",True,True,23.781391143798828,61.46328353881836,23.80447006225586,61.47521209716797,851b0dd5-ec18-4c74-a4a3-096a673f0b78
7c5b61df-e0dd-439f-957d-12bba6f750ca,FI,FI-07,microhood,,land,Kruunarintori,"[[""fi"", ""Kruunarintori""]]",True,True,23.916873931884766,63.90065383911133,23.917543411254883,63.90090560913086,783ea626-7a2e-4601-b34a-c91dfe2aa433
9dbc9f15-7061-4d2d-917e-13d088a1c9d3,FI,FI-18,locality,,land,Jokela,,True,True,24.911849975585938,60.53533935546875,24.977476119995117,60.565189361572266,3c67a15f-22fc-4e0e-bae0-8c89f282ba61
ec0c4b26-51a1-4add-bbe1-3c65affc60e1,FI,FI-08,locality,,land,Mannisenmäki,,True,True,25.69295310974121,62.27455520629883,25.732954025268555,62.29143524169922,2279b15a-4b66-467b-97bd-a37ddd1939af
38be18b1-163e-4fe5-973f-84bf6c61448e,FI,FI-11,microhood,,land,Tullikamarin aukio,,True,True,23.77683448791504,61.497901916503906,23.777875900268555,61.498756408691406,e3c4de7d-3f5d-407f-b4f9-bc79122d2ffd
da4852e9-972b-4ad5-b5e8-1f9c1e774a14,FI,FI-11,locality,,land,Ylä-Pispala,"[[""en"", ""Upper Pispala""], [""fi"", ""Ylä-Pispala""], [""ru"", ""Верхняя Писпала""]]",True,True,23.70750617980957,61.49748992919922,23.722166061401367,61.505859375,93d1329e-cda8-4f0a-9d6e-8335740875ae
198552de-ddf2-4514-90a1-1611da9d3ad4,FI,FI-14,locality,,land,Hintta,,True,True,25.51739501953125,65.01873779296875,25.540767669677734,65.02919006347656,a9eebeb5-bed8-4551-ba4f-4c8015134f8f
fe0d3d16-fbcd-4368-8e89-1e6803008bbf,FI,FI-19,locality,,land,Kukola,"[[""sv"", ""Kukola""], [""fi"", ""Kukola""]]",True,True,22.218305587768555,60.40423583984375,22.24057960510254,60.416419982910156,5596ebfa-b160-4509-9d14-fb0fe1cff8e1
19ed7939-c30a-4c0e-a959-f6ba97987855,FI,FI-18,locality,,land,Vehkoja,,True,True,24.835872650146484,60.60173034667969,24.86056137084961,60.614105224609375,a5319ed0-eb5a-4632-bb20-ae70dab4e1a3
31d91c2f-74f8-413f-855c-5b99cde16ccb,FI,FI-19,locality,,land,Pohjola,"[[""sv"", ""Norrstan""], [""fi"", ""Pohjola""]]",True,True,22.242231369018555,60.451934814453125,22.26900863647461,60.46236038208008,ed2a3160-9085-46dc-b317-f034d780688b
60e5dcf2-7023-48b0-aca8-1db980643f4d,FI,FI-19,locality,,land,Moisio,"[[""sv"", ""Moisio""], [""fi"", ""Moisio""]]",True,True,22.264921188354492,60.51640319824219,22.3116455078125,60.54607009887695,ea573bd1-5d8a-4da1-86e5-0623e9a1d58f
a7d16193-321b-4737-a3a8-ea8901000d44,FI,FI-12,locality,,land,Bonäs,"[[""sv"", ""Bonäs""], [""fi"", ""Majaniemi""], [""ru"", ""Боняс""]]",True,True,22.668916702270508,63.661521911621094,22.68766212463379,63.67254638671875,d06bb458-450e-4307-90d4-4dccd025e658
24dde9de-fcde-44b7-ae33-324eac111192,FI,FI-19,locality,,land,Luolavuori,"[[""sv"", ""Luolavuori""], [""fi"", ""Luolavuori""]]",True,True,22.2657527923584,60.42502975463867,22.30119514465332,60.43918228149414,7ad88733-39a3-40ff-ba5b-4622b9b8ee17
6a47f471-93b8-4527-811a-e6e874fc9244,FI,FI-18,locality,,land,Riihikallio,,True,True,24.976268768310547,60.358642578125,25.025144577026367,60.38990020751953,3cf2fbac-08ba-48f3-8dfb-6dd60eda5017
cc634a32-6bb3-44da-9470-ac36e1938352,FI,FI-11,locality,,land,Vihnus,,True,True,23.539867401123047,61.486305236816406,23.592439651489258,61.49939727783203,fe964715-f051-41cd-905f-9005eba6f2e3
92c8d586-449a-4335-9c9b-772ed073995c,FI,FI-18,locality,,land,Laaksolahti,"[[""sv"", ""Dalsvik""], [""fi"", ""Laaksolahti""]]",True,True,24.721609115600586,60.231224060058594,24.784759521484375,60.26519012451172,4835278a-fa6c-494d-a04b-b393a8da36c7
70843e3f-71a4-4fc3-9651-60703d1af19d,FI,FI-03,locality,,land,Viitalankylä,,True,True,22.917787551879883,62.70140075683594,23.13877296447754,62.78239822387695,d905b303-4b0e-4559-aa16-d04209169ffc
8f728ed4-1c60-4e8c-9bb2-c1bb293ec1d8,FI,FI-17,locality,,land,Eura,"[[""fi"", ""Eura""], [""ru"", ""Эура""]]",True,True,21.844091415405273,60.87199401855469,22.26362419128418,61.30879211425781,b41f78b2-bcac-4b02-8d47-f654a7e9aad7
b91a88e1-9bd8-4956-946e-e451da340acd,FI,FI-11,locality,,land,Aakkula,"[[""fi"", ""Aakkula""], [""ru"", ""Ааккула""]]",True,True,23.832794189453125,61.47990417480469,23.850282669067383,61.48625183105469,4329968c-2caa-479b-8836-69bdd157d470
6d958bbf-e440-4bf1-afd1-a7246ccf981b,FI,FI-16,locality,,land,Pyhäniemi,"[[""fi"", ""Pyhäniemi""]]",True,True,25.438013076782227,61.01948928833008,25.596942901611328,61.12533187866211,a8faed6e-c9a8-4a72-9d43-345bdd2145a2
6fc83f52-42d4-4b94-baab-51afc232e2ca,FI,FI-19,microhood,,land,Bryggmanin aukio,"[[""sv"", ""Bryggmans platsen""], [""fi"", ""Bryggmanin aukio""]]",True,True,22.26178741455078,60.4508056640625,22.26221466064453,60.45103454589844,b04c672f-67cc-4185-a2e2-0fbfb10e85e4
0bf3c7ea-2f40-47eb-bc8e-47e486b7dba0,FI,FI-19,microhood,,land,Alastaron tori,,True,True,22.86456871032715,60.952274322509766,22.865299224853516,60.952632904052734,772a0c95-7d49-4c47-8c56-eadc7e00fcea
dfd1c65e-395f-402e-a416-74ad4bf8cb41,FI,FI-08,locality,,land,Uurainen,"[[""sv"", ""Urais""], [""fi"", ""Uurainen""], [""ru"", ""Уурайнен""]]",True,True,25.124767303466797,62.37704849243164,25.69513702392578,62.55690383911133,8eb0bec4-971d-4666-b1fc-54b09421e7d9
bd455cbf-8f01-439b-8f14-cc8c5f63e50e,FI,FI-14,locality,,land,Koskela,,True,True,25.43739128112793,65.03941345214844,25.47024154663086,65.056884765625,63a32a24-22ae-45d1-9a8a-e20db84a24de
4e24b657-0483-4143-a0f8-3407232bc315,FI,FI-18,locality,,land,Mäntynummi,"[[""sv"", ""Tallbacka""], [""fi"", ""Mäntynummi""]]",True,True,24.1184139251709,60.267005920410156,24.13744354248047,60.275413513183594,693c0aab-6e50-4b87-afbf-da4f80756b4f
7248e862-b705-4271-891b-a0b1df3f73f4,FI,FI-19,locality,,land,Torkkila,,True,True,22.81890869140625,60.33729934692383,22.911523818969727,60.38682556152344,36c47171-dff2-4a1a-bef4-ce742246449c
876ce166-06b0-4a9c-97ed-f9d1f068b92f,FI,FI-10,locality,,land,Tornio,"[[""se"", ""Duortnus""], [""ru"", ""Торнио""], [""sv"", ""Torneå""], [""fi"", ""Tornio""], [""lt"", ""Tornijas""]]",True,True,23.88473129272461,65.61283111572266,24.791824340820312,66.33222961425781,d690ff1b-7ce9-4abf-87a6-38e5619bb0b5
d7d16f13-3ecf-42d3-a515-7e9c775ecaa6,FI,FI-19,locality,,land,Salainen,,True,True,23.07404327392578,60.404415130615234,23.1287841796875,60.4779052734375,ba843964-d552-4286-9134-eb96f88864d5
e94beb80-8bd4-4ac9-bc43-4d8af1838fe2,FI,FI-19,locality,,land,Kurkela,,True,True,23.442930221557617,60.248443603515625,23.62948226928711,60.34409713745117,f1ae6753-4294-4d63-811a-7364e7177698
10d3bb01-af54-49bb-bcac-756e4898b76a,FI,FI-18,locality,,land,Mattila,,True,True,25.03348159790039,60.39456558227539,25.08054542541504,60.421958923339844,018c8edd-9ed8-4d28-99ef-41d6249232cd
8b5cb3d3-13ce-4088-9bac-4522275b44f6,FI,FI-10,locality,,land,Puuluoto,,True,True,24.188119888305664,65.7869644165039,24.207670211791992,65.79474639892578,51c3811d-8b54-49a8-b0ed-20817e08961c
869b1f7a-befc-4808-bb1c-32de749e51eb,FI,FI-18,locality,,land,Pakkala,"[[""sv"", ""Backas""], [""fi"", ""Pakkala""]]",True,True,24.936132431030273,60.27667236328125,24.979833602905273,60.297088623046875,aa7eef67-b456-43c4-9836-cb3e83eda329
0b986bac-d704-443a-8681-c0e1977d7fe6,FI,FI-19,microhood,,land,Blomberginaukio,"[[""sv"", ""Blombergsplan""], [""fi"", ""Blomberginaukio""]]",True,True,22.291582107543945,60.44224548339844,22.294981002807617,60.444522857666016,22b55019-299b-41de-811d-62aa8520021c
91a3b943-935b-45e1-a919-27e149aae898,FI,FI-11,locality,,land,Polso,,True,True,23.756980895996094,61.66999816894531,23.871997833251953,61.73770523071289,039cbe16-665b-4ecb-af5d-e58f831f0ddc
9449181a-5667-411e-bcf6-c684a9243e8a,FI,FI-19,locality,,land,Littoinen,"[[""sv"", ""Littois""], [""fi"", ""Littoinen""]]",True,True,22.34163475036621,60.4219856262207,22.432771682739258,60.457698822021484,01edce54-9c4b-4898-870b-6b6804a41fb4
7d00f0cd-d5f5-47dc-8945-020b1d44b98c,FI,FI-18,locality,,land,Masala,,True,True,24.475801467895508,60.148040771484375,24.5621395111084,60.184478759765625,99f00911-5be6-4dc0-8ff2-03631e12fc91
d259d85d-21ea-4416-b90e-a4ddd2d92034,FI,FI-18,locality,,land,Nikinmäki,"[[""sv"", ""Nissbacka""], [""fi"", ""Nikinmäki""]]",True,True,25.12305450439453,60.334781646728516,25.152727127075195,60.36014938354492,3a6c4795-6b0c-41fb-8b75-24002022c262
8be15f9e-7734-4d8c-9210-cd9298db2feb,FI,FI-08,locality,,land,Jyväskylä,"[[""hy"", ""Յուվյասկուլյա""], [""ba"", ""Йювяскюля""], [""ar"", ""يوفاسكولا""], [""lv"", ""Jiveskile""], [""uz"", ""Jyvaskyla""], [""uk"", ""Ювяскюля""], [""tt"", ""Ювәскүлә""], [""el"", ""Γυβάσκυλα""], [""os"", ""Йювяскюля""], [""la"", ""Granivicus""], [""bg"", ""Ювяскюля""], [""ko"", ""이위배스퀼래""], [""et"", ""Jyväskylä""], [""ur"", ""یواسکولا""], [""ru"", ""Ювяскюля""], [""th"", ""ยือแว็สกือแล""], [""sr-Cyrl"", ""Јивескиле""], [""he"", ""ייבסקילה""], [""az"", ""Yüvəskülə""], [""be"", ""Ювяскюля""], [""ja"", ""ユヴァスキュラ""], [""fi"", ""Jyväskylä""], [""lt"", ""Juveskiulė""], [""fa"", ""یووسکوله""], [""zh"", ""于韦斯屈莱""]]",True,True,25.260786056518555,61.83919906616211,26.05135154724121,62.42875289916992,4318fc7a-33b9-4a2e-b566-3de56c3334e3
da6b99e7-a4e9-4822-9d42-cb35479a0716,FI,FI-18,locality,,land,Jolkby,,True,True,24.4404239654541,60.11567687988281,24.494529724121094,60.162052154541016,c92703a4-8458-4598-97cb-5a75b4ec4fc1
2d8ed553-c2dc-4713-ae0f-4e288cdc4885,FI,FI-11,locality,,land,Rusko,,True,True,23.875173568725586,61.44184875488281,23.917264938354492,61.45887756347656,cd623b0e-7b07-4b47-89a4-6f4746fae718
092e26d3-d831-4f67-bd40-b67158d02030,FI,FI-06,locality,,land,Taka-Hätilä,,True,True,24.51435089111328,61.01321029663086,24.609210968017578,61.051368713378906,0a3f3f0d-d050-4a07-b600-b3e986c82be4
c4f2daf6-16cd-4491-9256-f4f3a762e3af,FI,FI-03,locality,,land,Hallila,,True,True,22.836374282836914,62.766563415527344,22.86180877685547,62.77449035644531,fb4553de-fd54-4b6f-914a-a02e1f9c5268
3a3360c1-782b-43a1-8089-1704ea52ae4c,FI,FI-18,microhood,,land,Tilketori,"[[""sv"", ""Drevtorget""], [""fi"", ""Tilketori""]]",True,True,25.002971649169922,60.24905776977539,25.004358291625977,60.25003433227539,7fa1f104-5582-4027-9ca3-327df6f9dcdb
5bd76547-fab1-4215-8bc0-6873b7e4b8a1,FI,FI-18,microhood,,land,Keskusaukio,,True,True,24.85996437072754,60.21708297729492,24.860919952392578,60.21753692626953,045b354e-1c33-4da1-afea-d1e5b7e69240
597329c3-1652-4112-bce5-29422fc6c995,FI,FI-14,microhood,,land,Ylivieskan tori,"[[""fi"", ""Ylivieskan tori""]]",True,True,24.537494659423828,64.07013702392578,24.539764404296875,64.07081604003906,47050289-ce91-4c9e-b902-11a4400b1403
7ce2ec55-284a-4460-b566-4fad1f921ad2,FI,FI-18,microhood,,land,Kauppatori,"[[""ko"", ""마켓 광장""], [""ru"", ""Рыночная площадь""], [""sv"", ""Salutorget""], [""en"", ""Market Square""], [""fi"", ""Kauppatori""], [""zh"", ""集市廣場""]]",True,True,24.95254135131836,60.166534423828125,24.956127166748047,60.167842864990234,f20a1081-630a-4dfc-8039-7241738aefb9
80e0775f-acb0-41ad-a684-ecbfb5da2a6e,FI,FI-03,locality,,land,Pruukinranta,,True,True,22.81340217590332,62.75751495361328,22.833993911743164,62.773521423339844,06295606-5bf0-4657-9f8d-7f965922e13a
a3af0c50-5257-4ad7-9392-4db7c8c6bc09,FI,FI-06,locality,,land,Renko,"[[""sv"", ""Rengo""], [""fi"", ""Renko""], [""ru"", ""Ренко""]]",True,True,23.988779067993164,60.753944396972656,24.479944229125977,60.971412658691406,a25a1640-b30e-4498-a89b-1a6249480982
54e89e9c-ce42-40ef-957d-f8ee3ccb6e7f,FI,FI-19,locality,,land,Ollikkala,,True,True,23.11724853515625,60.39280319213867,23.176746368408203,60.41886901855469,b5c6db10-edac-486a-bad2-070301194d78
549ba8fb-da25-4f06-8f72-6693e1945ab9,FI,FI-18,locality,,land,Martinlehto,,True,True,24.88580894470215,60.61101531982422,24.9158878326416,60.62150573730469,a89816e9-969b-47a8-84a1-67731279c242
9cd32880-388e-43fc-8ec8-faa8442a0e43,FI,FI-18,locality,,land,Hämevaara,"[[""sv"", ""Tavastberga""], [""fi"", ""Hämevaara""]]",True,True,24.79530906677246,60.2449836730957,24.828292846679688,60.25564956665039,2114eb12-9086-42d0-b412-60d57394a074
646c75a2-c466-41cd-91e9-816feb89900c,FI,FI-18,locality,,land,3. kaupunginosa,"[[""sv"", ""3. stadsdel""], [""fi"", ""3. kaupunginosa""]]",True,True,24.724702835083008,60.2115592956543,24.750917434692383,60.22112274169922,4fadbb55-7a86-49c7-811d-06ecddaaba1b
09ffe5d9-0487-47fb-8219-675c79b2fee0,FI,FI-19,locality,,land,Satama,"[[""sv"", ""Hamnen""], [""fi"", ""Satama""]]",True,True,22.198963165283203,60.431915283203125,22.235366821289062,60.44773864746094,3a2c3641-c77a-4c53-a469-80336f22fcca
616d98ae-74a3-42b7-81f8-bf813bedc18f,FI,FI-18,county,2,maritime,Helsingin seutukunta,"[[""fr"", ""Aire métropolitaine Helsinki""], [""pt"", ""Área metropolitana Helsinki""], [""it"", ""Area metropolitana Helsinki""], [""nl"", ""Metropolitan Gebied Helsinki""], [""de"", ""Verwaltungsgemeinschaft Helsinki""], [""sv"", ""Helsingfors ekonomiska region""], [""en"", ""Helsinki sub-region""], [""es"", ""Área metropolitana Helsinki""], [""fi"", ""Helsingin seutukunta""]]",False,True,23.5863037109375,59.79154968261719,25.526935577392578,60.840858459472656,da1362b3-04e9-4d72-a5cd-f7b5f6ab3770
5ceee895-71dd-4541-bac6-e75240fa1064,FI,FI-18,locality,,land,Tytyri,,True,True,24.062469482421875,60.25625991821289,24.07563018798828,60.2718391418457,338cac5e-698a-459f-91b1-e214e9f30a3b
86091c39-8fc1-47dd-98fd-f7b4a9fb4eec,FI,FI-14,locality,,land,Alppila,,True,True,25.449121475219727,65.0294189453125,25.46977996826172,65.04078674316406,6eb88a65-659c-4545-8759-df6c02eb2432
ac918b18-d293-4a4a-bee4-28d5eeca3ce4,FI,FI-03,locality,,land,Halkosaari,,True,True,22.714569091796875,62.84043502807617,22.82016944885254,62.88717269897461,2d8a0d2a-c5f6-46c2-aa3d-23f89231b309
1b2d9a9e-5553-40ff-8b29-9dd51878a148,FI,FI-06,locality,,land,Hattelmala,,True,True,24.404775619506836,60.91791915893555,24.51521873474121,60.97441101074219,c7e7fee0-989b-46f6-92a2-f8026aa90f4c
63ba0c19-88c5-407a-8643-ce43f56f3d28,FI,FI-18,microhood,,land,Pirjonaukio,"[[""sv"", ""Birgittaplatsen""], [""fi"", ""Pirjonaukio""]]",True,True,24.92483139038086,60.23396682739258,24.925872802734375,60.234188079833984,d6a1ead2-6b19-4422-a7c0-a376b288548c
af4d2f5a-d67f-402d-a4c8-9a254020b90b,FI,FI-18,microhood,,land,Abiturientinaukio,"[[""sv"", ""Abiturientsplatsen""], [""fi"", ""Abiturientinaukio""]]",True,True,25.04800796508789,60.296119689941406,25.048933029174805,60.29645538330078,9812a539-ca7e-47da-8046-0542b2ea3007
b0cd5381-b426-4bbf-95a1-8cff0661745b,FI,FI-18,locality,,land,Espoon keskus,"[[""sv"", ""Esbo centrum""], [""fi"", ""Espoon keskus""]]",True,True,24.64523696899414,60.18733596801758,24.701749801635742,60.21662521362305,f1a76592-0c99-495d-813b-3d51698aa96a
831dbc18-b9f7-411e-8bbe-fe55dbd66e89,FI,FI-14,county,2,land,Oulun seutukunta,"[[""en"", ""Oulu sub-region""], [""sv"", ""Uleåborgs ekonomiska region""], [""fi"", ""Oulun seutukunta""]]",True,False,24.547216415405273,64.4626693725586,26.77153205871582,65.5643539428711,b6b5491b-6176-450c-a7f0-d3b049479c87
c93dea08-4e27-46e9-a6ba-66c38c3250f1,FI,FI-03,locality,,land,Simuna,,True,True,22.79484748840332,62.720149993896484,22.83925437927246,62.761497497558594,cb500573-7da7-44d2-b537-13b03d5c4d41
ceed9de3-451d-4beb-944e-4611719d1b15,FI,FI-19,locality,,land,Tuohittu,"[[""sv"", ""Tuohitto""], [""fi"", ""Tuohittu""]]",True,True,23.230213165283203,60.27484130859375,23.264066696166992,60.2990608215332,5adf0573-ec44-480e-a63f-ae7728ab7a37
aa44553f-d7c4-4087-8e3f-2784b72cd2d5,FI,FI-06,locality,,land,Luhtiala,,True,True,24.45467758178711,61.022804260253906,24.517345428466797,61.042579650878906,3e5156b0-2377-4380-a723-1cee3b19f002
69191c2e-ddaf-46d4-b85e-2e35ccfb63f3,FI,FI-17,locality,,land,Ruosniemi,"[[""sv"", ""Rosnäs""], [""fi"", ""Ruosniemi""]]",True,True,21.827138900756836,61.50000762939453,21.892345428466797,61.520179748535156,ed65582b-4534-4271-bf9f-ce10f9097b2b
f33ef3b2-558a-4292-a180-7bb027e3eccc,FI,FI-19,locality,,land,Kakskerta,"[[""sv"", ""Kakskerta""], [""fi"", ""Kakskerta""]]",True,True,22.080102920532227,60.33351516723633,22.315723419189453,60.38155746459961,893f9d50-ba78-4451-b140-4989aecce07e
f238d245-790e-483f-b2ed-4ec1ed6f5d4f,FI,FI-19,locality,,land,Karjaskylä,,True,True,23.15593147277832,60.35868835449219,23.20012092590332,60.38241195678711,c0d568d2-7cad-47b1-817c-a20e70521e68
f2a83e33-9d25-457a-8bc8-6f024b5f925f,FI,FI-18,locality,,land,Punavuori,"[[""sv"", ""Rödbergen""], [""fi"", ""Punavuori""]]",True,True,24.927186965942383,60.15727615356445,24.945100784301758,60.16518783569336,e09ef1fd-ab7b-4bb4-8f92-a44df8ed4af0
3ba92153-679d-4edd-9477-683f64cc5baf,FI,FI-11,locality,,land,Ristimäki,"[[""fi"", ""Ristimäki""], [""ru"", ""Ристимяки""]]",True,True,23.61042022705078,61.50159454345703,23.656021118164062,61.51201629638672,c35dea19-9b43-4b47-a96b-d280fc3fd2b2
f5efa4f8-6be1-490b-8d03-cccfdcf89ca6,FI,FI-11,microhood,,land,Rimminkivi,,True,True,23.805490493774414,61.435813903808594,23.806180953979492,61.4360237121582,3da8218f-a250-4be6-b183-c27dc178efa3
3af4b5a8-bcbd-44a7-9212-9cf399eed1f9,FI,FI-18,locality,,land,Maantiekylä,"[[""sv"", ""Landsvägsbyn""], [""fi"", ""Maantiekylä""]]",True,True,24.99972152709961,60.33308410644531,25.049253463745117,60.37137985229492,95b6731e-5f5b-4d98-bad0-93ba89062381
1704f054-a79d-47ff-abe4-9a21f5b82a23,FI,FI-06,locality,,land,Metsäkorpi,,True,True,24.81987953186035,60.74854278564453,24.840320587158203,60.75559997558594,65b6cfd6-6de0-4c51-aada-87d5b4a0b38a
b10d0e8b-81f1-4641-8580-d763787483b1,FI,FI-19,locality,,land,Meriniitty,,True,True,23.06049156188965,60.361106872558594,23.124040603637695,60.39482498168945,d79068d4-2ddc-4ad5-9764-9181c13625e8
