GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
ab5f28c9-fff1-4c17-9bd8-f53647a5b309,VE,VE-L,locality,,land,Tabay,,True,True,-71.11589050292969,8.408611297607422,-70.82514953613281,8.73627758026123,80327e04-dd01-4cc4-a5ec-9c96942bd7c1
1d53043f-3039-474f-af74-1d040bc967bd,VE,VE-L,county,2,land,Municipio Andrés Bello,"[[""fr"", ""Municipalité Andrés Bello""], [""pt"", ""Município Andrés Bello""], [""cs"", ""Obec Andrés Bello""], [""it"", ""Comune Andrés Bello""], [""nl"", ""Gemeente Andrés Bello""], [""de"", ""Gemeinde Andrés Bello""], [""id"", ""Munisipalitas Andrés Bello""], [""sv"", ""Andrés Bello Kommun""], [""tr"", ""Belediyesi Andrés Bello""], [""da"", ""Andrés Bello Kommune""], [""en"", ""Andrés Bello Municipality""], [""ro"", ""Municipiul Andrés Bello""], [""no"", ""Andrés Bello kommune""], [""ms"", ""Perbandaran Andrés Bello""], [""pl"", ""Gmina Andrés Bello""]]",True,True,-71.55854797363281,8.608304977416992,-71.21265411376953,8.799838066101074,aa46626e-1384-4d80-a98f-68d1c74a1633
8d16c12f-8ac0-465f-b4f3-f24a5d1317b4,VE,VE-S,locality,,land,Mesa de La Laguna,,True,True,-72.09294128417969,7.839509963989258,-72.08588409423828,7.84458589553833,a5ef0bdd-6590-4f29-8cc8-eb1f4dce86a6
dd481b18-7925-4442-850a-daf3cc68fa8e,VE,VE-T,locality,,land,San Luis,,True,True,-70.63558959960938,9.328222274780273,-70.59353637695312,9.36509895324707,4a5fea06-07f2-4e7b-ac09-3d6443f1e02d
9fc52572-f47c-4488-957a-bad49a5803b9,VE,VE-T,county,2,land,Municipio Motatán,"[[""fr"", ""Municipalité Motatán""], [""pt"", ""Município Motatán""], [""cs"", ""Obec Motatán""], [""it"", ""Comune Motatán""], [""nl"", ""Gemeente Motatán""], [""de"", ""Gemeinde Motatán""], [""id"", ""Munisipalitas Motatán""], [""sv"", ""Motatán Kommun""], [""tr"", ""Belediyesi Motatán""], [""da"", ""Motatán Kommune""], [""en"", ""Motatán Municipality""], [""ro"", ""Municipiul Motatán""], [""no"", ""Motatán kommune""], [""ms"", ""Perbandaran Motatán""], [""pl"", ""Gmina Motatán""]]",True,True,-70.66569519042969,9.341686248779297,-70.56454467773438,9.56246566772461,3154e640-0d53-4284-b2b5-69ce24faaba8
1b220b65-dc09-4e54-9cd4-8cff3ceeb247,VE,VE-S,county,2,land,Municipio Libertad,"[[""fr"", ""Municipalité Libertad""], [""pt"", ""Município Libertad""], [""cs"", ""Obec Libertad""], [""it"", ""Comune Libertad""], [""nl"", ""Gemeente Libertad""], [""de"", ""Gemeinde Libertad""], [""id"", ""Munisipalitas Libertad""], [""sv"", ""Libertad Kommun""], [""tr"", ""Belediyesi Libertad""], [""da"", ""Libertad Kommune""], [""en"", ""Libertad Municipality""], [""ro"", ""Municipiul Libertad""], [""no"", ""Libertad kommune""], [""ms"", ""Perbandaran Libertad""], [""pl"", ""Gmina Libertad""]]",True,True,-72.4068603515625,7.692722320556641,-72.26280975341797,7.905275821685791,20a57336-500b-41fc-93fd-00b773a4aec7
8dd15fb4-bf8d-4d11-b9a5-fab8fb7a1672,VE,VE-T,locality,,land,Andrés Linares,,True,True,-70.56804656982422,9.20455551147461,-70.40670013427734,9.336777687072754,97742580-6171-42e7-9d0d-89b511d6eb84
c7f61a1d-9ecd-4e12-b3ed-71ba0f6f87b0,VE,VE-S,neighborhood,,land,Conjunto Residencias Las Tejas,,True,True,-72.23149871826172,7.801199436187744,-72.23040771484375,7.802422523498535,00c557ec-5b6d-4cc9-b719-bb79fe477fed
8791d59e-f322-4b9e-a352-d11217f715ce,VE,VE-L,county,2,land,Municipio Libertador,"[[""fr"", ""Municipalité Libertador""], [""pt"", ""Município Libertador""], [""cs"", ""Obec Libertador""], [""it"", ""Comune Libertador""], [""nl"", ""Gemeente Libertador""], [""de"", ""Gemeinde Libertador""], [""id"", ""Munisipalitas Libertador""], [""sv"", ""Libertador Kommun""], [""tr"", ""Belediyesi Libertador""], [""da"", ""Libertador Kommune""], [""en"", ""Libertador Municipality""], [""ro"", ""Municipiul Libertador""], [""no"", ""Libertador kommune""], [""ms"", ""Perbandaran Libertador""], [""pl"", ""Gmina Libertador""]]",True,True,-71.23590850830078,8.293441772460938,-70.84551239013672,8.818922996520996,dee862b1-435c-402e-a02a-0a5b158e7eff
378ad358-0e13-4ab4-ad73-242a953c4c56,VE,VE-T,locality,,land,Monseñor Carrillo,,True,True,-70.49750518798828,9.205492973327637,-70.34664154052734,9.351510047912598,10034cbe-9a7b-4a5c-808b-8995160fab27
a4dcf954-e9de-4dbe-8469-cefb8d1d8bd4,VE,VE-L,locality,,land,El Morro,,True,True,-71.23590850830078,8.293441772460938,-70.84551239013672,8.544082641601562,52c5368b-9346-4ae3-be82-ee006c8c17ac
0933fbd1-4411-437f-88d5-82cdc0f84ef8,VE,VE-T,locality,,land,El Progreso,,True,True,-71.02561950683594,9.330026626586914,-70.90338897705078,9.528093338012695,bd9a096f-bfd2-4c9c-b181-d7e647b9c4f4
526990de-24de-4fe2-b1cd-89a18c0f9f4b,VE,VE-L,locality,,land,Río Negro,,True,True,-71.71891784667969,8.113655090332031,-71.57957458496094,8.300761222839355,119b64a8-a8e0-4848-9eda-54363d1d0b56
fe3b06a6-6934-4e3a-b653-c7f2e6256528,VE,VE-S,county,2,land,Municipio Sucre,"[[""fr"", ""Municipalité Sucre""], [""pt"", ""Município Sucre""], [""cs"", ""Obec Sucre""], [""it"", ""Comune Sucre""], [""nl"", ""Gemeente Sucre""], [""de"", ""Gemeinde Sucre""], [""id"", ""Munisipalitas Sucre""], [""sv"", ""Sucre Kommun""], [""tr"", ""Belediyesi Sucre""], [""da"", ""Sucre Kommune""], [""en"", ""Sucre Municipality""], [""ro"", ""Municipiul Sucre""], [""no"", ""Sucre kommune""], [""ms"", ""Perbandaran Sucre""], [""pl"", ""Gmina Sucre""]]",True,True,-72.12193298339844,7.749253749847412,-71.83634185791016,8.019007682800293,7aa1f618-955e-45c4-a803-ff062b8a4feb
fdc5d94e-87ef-4d07-9559-27a202fe1d5c,VE,VE-E,neighborhood,,land,Dominga Ortiz De Páez,,True,True,-70.19102478027344,8.591957092285156,-70.18265533447266,8.601420402526855,bc5f3c6d-14d8-45dd-a590-348ce22b964f
face4790-3926-407e-98f6-61c535764fda,VE,VE-L,locality,,land,San José,,True,True,-71.3683853149414,8.313939094543457,-71.23441314697266,8.458958625793457,4e25f08b-0df3-4ed3-b66a-7e01f2e27b32
eb2e4e3b-08e3-4ac7-9ded-fcadb2c14e01,VE,VE-L,county,2,land,Municipio Pueblo Llano,"[[""fr"", ""Municipalité Pueblo Llano""], [""pt"", ""Município Pueblo Llano""], [""cs"", ""Obec Pueblo Llano""], [""it"", ""Comune Pueblo Llano""], [""nl"", ""Gemeente Pueblo Llano""], [""de"", ""Gemeinde Pueblo Llano""], [""id"", ""Munisipalitas Pueblo Llano""], [""sv"", ""Pueblo Llano Kommun""], [""tr"", ""Belediyesi Pueblo Llano""], [""da"", ""Pueblo Llano Kommune""], [""en"", ""Pueblo Llano Municipality""], [""ro"", ""Municipiul Pueblo Llano""], [""no"", ""Pueblo Llano kommune""], [""ms"", ""Perbandaran Pueblo Llano""], [""pl"", ""Gmina Pueblo Llano""]]",True,True,-70.73177337646484,8.894432067871094,-70.57695007324219,9.02751636505127,8bb5d55a-f34b-40a1-ba6a-673f6274fbb6
02b22f8e-7b49-4e5b-b00c-ce202289e81f,VE,VE-S,locality,,land,La Vega,,True,True,-72.43682861328125,7.975738525390625,-72.416015625,7.989774227142334,2b5f0aa3-9dfd-44ad-9268-5b88f5818384
92b63bfd-8438-4ecf-923b-3bef5e2eb347,VE,VE-T,locality,,land,Tres Esquinas,,True,True,-70.4847183227539,9.387358665466309,-70.42927551269531,9.438278198242188,fd8944e8-405a-45f5-90d2-fd102613d339
de5fdc53-c4ef-437d-8a49-c65a82ebaa5b,VE,VE-T,locality,,land,Monseñor Jáuregui,,True,True,-70.49297332763672,9.032413482666016,-70.1953125,9.170412063598633,ac365700-13cb-4c15-9e9f-1f705fd2d98e
9a6aabfc-429a-48a2-99b6-19ad569e8057,VE,VE-E,locality,,land,Corazón de Jesús,,True,True,-70.2142562866211,8.561622619628906,-70.1348876953125,8.632344245910645,31e34aa1-9cd9-4578-b23b-599a5d12c760
fa80a605-ea0d-4b2e-be37-01872e9c9d1f,VE,VE-T,locality,,land,Motatán,,True,True,-70.63552856445312,9.341686248779297,-70.58114624023438,9.429865837097168,4d09556d-253d-493c-9755-7573a736cbb9
5e6d08a5-3967-473e-9c34-4f56c1509363,VE,VE-S,neighborhood,,land,Urbanización La Floresta,,True,True,-72.19559478759766,7.811262130737305,-72.19491577148438,7.812524795532227,0dfe2ca6-bdde-4de9-95c8-88a1c1b9e9ef
9a2ddb37-b4a6-4067-928e-80cdf96e3c2f,VE,VE-P,locality,,land,San José de Saguáz,,True,True,-70.03973388671875,9.36441707611084,-69.97049713134766,9.434210777282715,931cded9-2573-4846-8133-1a1d507f4256
7f56a740-0e84-4fec-9d4c-1f5c3120618b,VE,VE-S,locality,,land,Mesa de Las Quebradas,,True,True,-71.83943939208984,8.445591926574707,-71.82098388671875,8.4627685546875,d9dd9263-36ac-4e1d-bb4c-8ee76a025bda
b36fbc2c-d29d-466e-a342-53f73b3a8231,VE,VE-P,microhood,,land,Plaza Bolívar,,True,True,-69.60811614990234,9.149055480957031,-69.60736846923828,9.149763107299805,0ec45623-28a1-4195-9f3b-435c36380af9
2c3642b7-8c79-4a19-b9f5-980656916ae5,VE,VE-S,locality,,land,La Petrólea,,True,True,-72.3983154296875,7.523468017578125,-72.3294677734375,7.632404804229736,6cd7783e-22e2-4d74-9082-f421553f4b2a
53a120a9-743c-4ba9-a042-c50a357e6969,VE,VE-P,locality,,land,La Estación,,True,True,-69.65459442138672,9.351459503173828,-69.40326690673828,9.56534194946289,94da5f7f-ec49-4a56-a57d-f6d0232aba37
3ec6ca07-d3df-4087-ac26-82f51f4292eb,VE,VE-L,locality,,land,Piñango,,True,True,-70.93196868896484,8.91822624206543,-70.80583190917969,9.097330093383789,40a92f76-9f82-4d27-a20c-f5aafbfae9c0
05d74c00-b974-4291-a1fb-de4ede595853,VE,VE-E,county,2,land,Municipio Barinas,"[[""fr"", ""Municipalité Barinas""], [""pt"", ""Município Barinas""], [""cs"", ""Obec Barinas""], [""it"", ""Comune Barinas""], [""nl"", ""Gemeente Barinas""], [""de"", ""Gemeinde Barinas""], [""id"", ""Munisipalitas Barinas""], [""sv"", ""Barinas Kommun""], [""tr"", ""Belediyesi Barinas""], [""da"", ""Barinas Kommune""], [""en"", ""Barinas Municipality""], [""ro"", ""Municipiul Barinas""], [""no"", ""Barinas kommune""], [""ms"", ""Perbandaran Barinas""], [""pl"", ""Gmina Barinas""]]",True,True,-70.49826049804688,7.938776969909668,-69.4572525024414,8.739952087402344,af432afa-603c-4486-aa0c-687d4cba1be1
54578b60-250d-4f78-bf73-e0f9bd3d2b6a,VE,VE-L,locality,,land,Presidente Páez,,True,True,-71.90936279296875,8.512029647827148,-71.63609313964844,8.67573356628418,d92a94e5-1a9f-45d6-ae90-a35522014b41
e65c7b8b-3931-4103-8943-2b2a1c81b86d,VE,VE-S,locality,,land,Michelena,,True,True,-72.27339172363281,7.9305267333984375,-72.11258697509766,8.0894136428833,660dc1ed-71d5-46c0-801b-222bab48d6e1
5c4009de-a203-40d4-8ae9-8309ef47a126,VE,VE-E,locality,,land,Obispos,,True,True,-70.21157836914062,8.408000946044922,-69.79412841796875,8.729970932006836,ecdd59fd-1f90-4f13-bc68-e79020d21efc
e9d27f2b-c7cd-4e97-a6bf-6ef16472b43d,VE,VE-S,locality,,land,Miguel Antonio Salas,,True,True,-72.0006103515625,8.152215957641602,-71.90614318847656,8.233985900878906,7fd06962-2380-472d-8daa-f622b578656f
4d27a8d8-76ef-460c-b164-ca6f1d67075a,VE,VE-V,county,2,maritime,Municipio Colón,"[[""fr"", ""Municipalité Colón""], [""pt"", ""Município Colón""], [""cs"", ""Obec Colón""], [""it"", ""Comune Colón""], [""nl"", ""Gemeente Colón""], [""de"", ""Gemeinde Colón""], [""guc"", ""Mmakat Kolon""], [""id"", ""Munisipalitas Colón""], [""sv"", ""Colón Kommun""], [""tr"", ""Belediyesi Colón""], [""da"", ""Colón Kommune""], [""en"", ""Colón Municipality""], [""ro"", ""Municipiul Colón""], [""no"", ""Colón kommune""], [""ms"", ""Perbandaran Colón""], [""pl"", ""Gmina Colón""]]",False,True,-72.19407653808594,8.577251434326172,-71.59721374511719,9.247328758239746,66c8dcab-ccbd-4572-83ee-5f42587bc58a
696f9da9-e4a2-4e96-81a2-be53bff47d1d,VE,VE-S,county,2,land,Municipio Simón Rodríguez,"[[""fr"", ""Municipalité Simón Rodríguez""], [""pt"", ""Município Simón Rodríguez""], [""cs"", ""Obec Simón Rodríguez""], [""it"", ""Comune Simón Rodríguez""], [""nl"", ""Gemeente Simón Rodríguez""], [""de"", ""Gemeinde Simón Rodríguez""], [""id"", ""Munisipalitas Simón Rodríguez""], [""sv"", ""Simón Rodríguez Kommun""], [""tr"", ""Belediyesi Simón Rodríguez""], [""da"", ""Simón Rodríguez Kommune""], [""en"", ""Simón Rodríguez Municipality""], [""ro"", ""Municipiul Simón Rodríguez""], [""no"", ""Simón Rodríguez kommune""], [""ms"", ""Perbandaran Simón Rodríguez""], [""pl"", ""Gmina Simón Rodríguez""]]",True,True,-71.90154266357422,8.26175308227539,-71.80664825439453,8.3739013671875,cac0f419-2a55-4dec-bc93-351d13a13e8d
8a7d10b4-134e-4b97-88ec-aec05efa3e50,VE,VE-T,locality,,land,Monte Carmelo,,True,True,-70.9076919555664,9.074332237243652,-70.71270751953125,9.274909019470215,21cc6ffa-a0f2-4649-937d-7d8fb7e9a8a6
608ba4a4-bd2c-4072-8ca8-d61b05685171,VE,VE-P,locality,,land,Caño Delgadito,,True,True,-69.6954574584961,8.662528038024902,-69.0754623413086,8.92885684967041,b834d991-09b9-4968-92b2-9189967069bd
40cf4f80-f962-4018-b982-f4f51ecb6752,VE,VE-S,locality,,land,Ureña,,True,True,-72.48782348632812,7.8600544929504395,-72.34857940673828,8.035408020019531,d7519284-09f4-4346-a74f-06ef92b81c4a
f1820180-0feb-433a-b00d-8109cfb1b2c1,VE,VE-S,neighborhood,,land,Residencias Villa Hermosa,,True,True,-72.21941375732422,7.7845458984375,-72.21792602539062,7.785447120666504,eddd39e6-03f1-41a5-b868-017cf8088011
3c9685e2-56bf-4e3f-8e60-4556a765bc11,VE,VE-L,region,1,land,Mérida,"[[""bs"", ""Merida State""], [""hr"", ""Merida State""], [""ar"", ""ولاية مريدا""], [""fr"", ""État Mérida""], [""lv"", ""Merida""], [""uk"", ""Штат Меріда""], [""pt-PT"", ""Estado de Mérida""], [""pt"", ""Estado Mérida""], [""cs"", ""Stát Mérida""], [""el"", ""Πολιτεία Μερίντα""], [""it"", ""Stato Mérida""], [""ca"", ""Estat de Mérida""], [""pt-BR"", ""Estado de Merida""], [""vi"", ""Bang Merida""], [""nl"", ""Staat Mérida""], [""zh-Hans"", ""梅里达州""], [""bg"", ""Щат Мерида""], [""ko"", ""메리다 주""], [""et"", ""Merida osariik""], [""de"", ""Staat Mérida""], [""ru"", ""Мерида""], [""th"", ""รัฐเมริดา""], [""id"", ""Negara Bagian Mérida""], [""sr-Latn"", ""Država Merida""], [""sv"", ""Mérida-tillstånd""], [""tr"", ""Durum Mérida""], [""da"", ""Mérida Stat""], [""zh-Hant"", ""美利達州""], [""en"", ""Merida State""], [""he"", ""מדינת מרידה""], [""sk"", ""Štát Merida""], [""es"", ""Estado Mérida""], [""ja"", ""メリダ州""], [""fi"", ""Merida""], [""ro"", ""Statul Mérida""], [""lt"", ""Meridos valstija""], [""no"", ""Mérida Stat""], [""sl"", ""Merida""], [""ms"", ""Negeri Mérida""], [""hu"", ""Merida állam""], [""pl"", ""Stan Mérida""]]",True,False,-71.91364288330078,7.666074275970459,-70.54360961914062,9.306045532226562,9ff1a36c-3b10-4220-8ec1-ef6e31a2f905
8f7961ae-1aca-4e69-b815-05010bc458f4,VE,VE-S,locality,,land,Los Arenales,,True,True,-72.0333480834961,7.915891170501709,-72.02161407470703,7.927505970001221,24d2406f-67c9-4ea7-813f-519b3089a779
00e26acd-c29e-49ed-8218-5e1dbb25ee98,VE,VE-S,locality,,land,Monte Adentro,,True,True,-72.3295669555664,8.289838790893555,-72.31782531738281,8.303072929382324,c795d085-9efd-4193-8fef-53e3f6aacebb
3952d5c0-46b0-439e-8f67-cff229975f6a,VE,VE-S,neighborhood,,land,San Cristobal Royal,,True,True,-72.20756530761719,7.781441688537598,-72.20675659179688,7.783377170562744,63280f63-a544-4ddb-97e2-e206485348f4
233ea180-e376-4b42-a9ca-62fb604a883f,VE,VE-P,locality,,land,Capital Boconoíto,,True,True,-70.18733978271484,8.753373146057129,-69.8437728881836,9.183076858520508,33047c35-9919-454d-b8e8-64e191c13cab
c970e2b9-9edf-45c0-b56d-6722031e2fa5,VE,VE-V,county,2,land,Municipio Javier Pulgar,"[[""fr"", ""Municipalité Francisco Javier Pulgar""], [""pt"", ""Município Francisco Javier Pulgar""], [""cs"", ""Obec Francisco Javier Pulgar""], [""it"", ""Comune Francisco Javier Pulgar""], [""nl"", ""Gemeente Francisco Javier Pulgar""], [""de"", ""Gemeinde Francisco Javier Pulgar""], [""guc"", ""Mmakat Puransiiko Javier Pulgar""], [""id"", ""Munisipalitas Francisco Javier Pulgar""], [""sv"", ""Francisco Javier Pulgar Kommun""], [""tr"", ""Belediyesi Francisco Javier Pulgar""], [""da"", ""Francisco Javier Pulgar Kommune""], [""en"", ""Francisco Javier Pulgar Municipality""], [""ro"", ""Municipiul Francisco Javier Pulgar""], [""no"", ""Francisco Javier Pulgar kommune""], [""ms"", ""Perbandaran Francisco Javier Pulgar""], [""pl"", ""Gmina Francisco Javier Pulgar""]]",True,False,-71.69954681396484,8.713794708251953,-71.39603424072266,9.082036018371582,ecc346e8-ec0d-491b-baa2-03825bfa0fee
ebcc1d3a-1f2a-4980-babc-c5c9c320500f,VE,VE-L,locality,,land,Osuna Rodríguez,,True,True,-71.22325134277344,8.558369636535645,-71.1915283203125,8.62218189239502,0fbaee33-29a2-4d24-87e5-98ec92155997
2fd226d4-6a22-4194-b2cc-ee830fc6c942,VE,VE-L,locality,,land,Arias,,True,True,-71.140869140625,8.528473854064941,-70.97818756103516,8.616739273071289,a79add89-e7ea-4414-942a-4da91ff6dada
2f9bb7c9-f01b-4f05-8f5f-795a65dd6794,VE,VE-V,county,2,land,Municipio Catatumbo,"[[""fr"", ""Municipalité Catatumbo""], [""pt"", ""Município Catatumbo""], [""cs"", ""Obec Catatumbo""], [""it"", ""Comune Catatumbo""], [""nl"", ""Gemeente Catatumbo""], [""de"", ""Gemeinde Catatumbo""], [""guc"", ""Mmakat Katatumwa""], [""id"", ""Munisipalitas Catatumbo""], [""sv"", ""Catatumbo Kommun""], [""tr"", ""Belediyesi Catatumbo""], [""da"", ""Catatumbo Kommune""], [""en"", ""Catatumbo Municipality""], [""ro"", ""Municipiul Catatumbo""], [""no"", ""Catatumbo kommune""], [""ms"", ""Perbandaran Catatumbo""], [""pl"", ""Gmina Catatumbo""]]",True,False,-72.49815368652344,8.363468170166016,-71.70452117919922,9.612028121948242,a3445a93-9559-480b-b13a-54de81954b07
303fce6b-4e2a-41d1-86a5-a31146ef410f,VE,VE-E,locality,,land,Alto Barinas,,True,True,-70.33804321289062,8.343088150024414,-70.15868377685547,8.682817459106445,6d021d2f-ce17-443c-9e74-c6ae0a68915c
2fd158fe-4894-4309-b95b-9e42856efacd,VE,VE-S,neighborhood,,land,Residencias Villa Doña,,True,True,-72.21229553222656,7.7812604904174805,-72.21183776855469,7.782224178314209,4ada18b4-21ab-453b-aa4c-aefaf8259c2f
c6c7e531-b907-4a92-a878-f275461e4e1c,VE,VE-S,locality,,land,San Felipe,,True,True,-72.00993347167969,7.922032356262207,-72.00508880615234,7.9243340492248535,50e3358f-9061-4789-b18b-fcf4befc800f
4d36bebe-63de-42fc-9e2e-b36e101eeed2,VE,VE-S,locality,,land,Salazar,,True,True,-71.96543884277344,7.680779457092285,-71.9618911743164,7.690243244171143,bb06c30a-e3c8-400f-a895-1fa22bc26fb8
b4273b35-7657-4fe7-8f30-b18fbd4b4689,VE,VE-T,locality,,land,José Gregorio Hernández,,True,True,-70.73020935058594,9.328875541687012,-70.65654754638672,9.405181884765625,410bffd2-39ec-4066-8e52-a678f4501296
6684f2b5-7518-4d6c-a011-243e91ee19f1,VE,VE-V,locality,,land,San Carlos,,True,True,-72.19407653808594,8.95822811126709,-71.72101593017578,9.247328758239746,95eb636e-3d43-414f-b3d8-cd2442921922
98f83c1e-7444-430b-b445-0623b86d3a58,VE,VE-T,microhood,,land,Plaza Bolívar,,True,True,-70.43655395507812,9.365303039550781,-70.43572998046875,9.366080284118652,e2e72a78-a6c9-43b5-94dd-beaf22871db1
50fded5a-cffb-46bb-b3c2-2cbb90379e1c,VE,VE-S,locality,,land,La Valeria,,True,True,-72.07107543945312,7.679530143737793,-72.06812286376953,7.6873884201049805,eec98199-9cd6-458f-9310-70d868a0c091
a1a01187-5a74-442f-97a5-128bd01eca38,VE,VE-T,microhood,,land,Plaza Bolívar,,True,True,-70.27063751220703,9.243746757507324,-70.27021026611328,9.244406700134277,5d099b1c-3516-4895-979d-95f39495fd1d
2d7aaa80-d0bd-4e2f-ab8d-3e5bae2f3ac0,VE,VE-S,neighborhood,,land,Urbanización Colinas de Pirineos,,True,True,-72.204345703125,7.7619781494140625,-72.1956787109375,7.771919250488281,e92d1c3c-4bfb-469c-828c-b325338de536
84b7b7a6-6ffb-457a-b633-9d99733f50dd,VE,VE-T,locality,,land,La Concepción,,True,True,-70.49586486816406,9.412999153137207,-70.45095825195312,9.438421249389648,52320389-c0d4-40fa-bb6c-df0087374244
a6324746-a469-4b08-b26f-ee40d33fa30c,VE,VE-L,locality,,land,El Molino,,True,True,-71.59384155273438,8.106710433959961,-71.4815902709961,8.278447151184082,bb25ac67-cd39-4f05-ac6e-b77356262d65
11e77e9b-e9cc-45c3-804a-6bd3d96fb3f7,VE,VE-S,county,2,land,Municipio Independencia,"[[""fr"", ""Municipalité Independencia""], [""pt"", ""Município Independencia""], [""cs"", ""Obec Independencia""], [""it"", ""Comune Independencia""], [""nl"", ""Gemeente Independencia""], [""de"", ""Gemeinde Independencia""], [""id"", ""Munisipalitas Independencia""], [""sv"", ""Independencia Kommun""], [""tr"", ""Belediyesi Independencia""], [""da"", ""Independencia Kommune""], [""en"", ""Independencia Municipality""], [""ro"", ""Municipiul Independencia""], [""no"", ""Independencia kommune""], [""ms"", ""Perbandaran Independencia""], [""pl"", ""Gmina Independencia""]]",True,True,-72.32554626464844,7.750868320465088,-72.25544738769531,7.87893533706665,47921d7f-34db-44d1-b1ec-528ac0e47487
bc34a13b-897c-4118-b0fb-df2ffaddcb35,VE,VE-T,neighborhood,,land,La Barranca,,True,True,-70.4338150024414,9.364203453063965,-70.4326171875,9.365989685058594,2622a038-f484-476c-a917-81e0c82ff5b6
df7c7268-b133-4853-bbb0-76ff6e9a71ee,VE,VE-L,locality,,land,Chiguará,,True,True,-71.59459686279297,8.457971572875977,-71.46066284179688,8.637691497802734,915cd32b-33f8-4b14-a00f-74cf9f08bc57
07b9932a-9708-4afa-ad59-67f5f802785f,VE,VE-L,county,2,land,Municipio Rivas Dávila,"[[""fr"", ""Municipalité Rivas Dávila""], [""pt"", ""Município Rivas Dávila""], [""cs"", ""Obec Rivas Dávila""], [""it"", ""Comune Rivas Dávila""], [""nl"", ""Gemeente Rivas Dávila""], [""de"", ""Gemeinde Rivas Dávila""], [""id"", ""Munisipalitas Rivas Dávila""], [""sv"", ""Rivas Dávila Kommun""], [""tr"", ""Belediyesi Rivas Dávila""], [""da"", ""Rivas Dávila Kommune""], [""en"", ""Rivas Dávila Municipality""], [""ro"", ""Municipiul Rivas Dávila""], [""no"", ""Rivas Dávila kommune""], [""ms"", ""Perbandaran Rivas Dávila""], [""pl"", ""Gmina Rivas Dávila""]]",True,True,-71.91364288330078,8.155158042907715,-71.75038146972656,8.328805923461914,d2bd7bbd-ca1a-460a-85bd-21740a6f7d1c
